vin,fuel_type,engine_volume
2t2hk31u27c045114,Gasoline,3.5
jthbe96s870026930,Gasoline,3.5
wdbtj56h17f208284,Gasoline,3.5
4jgcb65e37a038613,Gasoline,3.5
1n4al21ex7c181253,Gasoline,2.5
1n4al21e57c152176,Gasoline,2.5
wdbuf56x27b180547,Gasoline,3.5
wdbuh87x77x211286,Gasoline,3.5
wdbuf87x57x223779,Gasoline,3.5
1n4al21e37c165962,Gasoline,2.5
4a3al25f37e024646,Gasoline,2.4
4m2yu91137kj04378,Gasoline,3.0
1n4al21e47c165226,Gasoline,2.5
1n4al21e67n407065,Gasoline,2.5
1n4al21e17n432231,Gasoline,2.5
1n6ad09u37c439150,Gasoline,4
1n6ad07w27c451410,Gasoline,4
wddng71x87a019198,Gasoline,5.5
1gnskje7xer242643,Gasoline,5.3
1gnskce08er114397,Gasoline,5.3
1gnskke74er113397,Gasoline,5.3
1gnskke71er114555,Gasoline,5.3
1gnscke0xer143648,Gasoline,5.3
1gnscce04er121750,Gasoline,5.3
1gnscke0xer109631,Gasoline,5.3
1g2zg58n474130290,Gasoline,3.5
2g2wp552171121880,Gasoline,3.8
2ckdl63f676050147,,3.4
1g8zv57757f167271,Gasoline,3.6
jn8az08w97w612034,Gasoline,3.5
1g8zs57n97f278624,Gasoline,3.5
3n1ab61e57l713715,Gasoline,3.5
5n1ar18ux7c611178,Gasoline,4
2g2wc55cx71122014,,5.3
3n1ab61e67l704375,Gasoline,3.5
1g2zh36n274121933,Gasoline,3.5
3n1ab61e67l703422,Gasoline,3.5
1n6aa07a17n232889,Gasoline,5.6
1g2zh18n674102142,Gasoline,3.5
2g2wr554871208252,Gasoline,3.8
5n1ar18u67c618614,Gasoline,4
3n1ab61e07l722886,Gasoline,3.5
3n1ab61e87l668172,Gasoline,3.5
1g8zv57757f268519,Gasoline,3.6
jtkde177970210756,Gasoline,2.4
4t1be46k97u099569,Gasoline,2.4
1g8al55b27z111054,Gasoline,2.4
5gzev13797j154778,Gasoline,3.6
4t1be46k17u667782,Gasoline,2.4
4t1be46k47u050845,Gasoline,2.4
5gzcz53427s830815,,3.5
4t1be46k37u178638,Gasoline,2.4
4t1be46k97u727601,Gasoline,2.4
4t1bk36b47u242155,Gasoline,3.5
1nxbr30e67z782752,Gasoline,1.8
4t1bk36b67u207875,Gasoline,3.5
4t1be46k07u166009,Gasoline,2.4
1g8aj55f87z124982,Gasoline,2.2
4t1be46k97u723676,Gasoline,2.4
2t1br30e47c812820,Gasoline,1.8
4t1fa38p57u126427,Gasoline,3.3
4t1be46k47u713086,Gasoline,2.4
jtnbk46k473014362,Gasoline,3.5
jf1gd75697g521234,,2.500000
4t1be46k27u184432,Gasoline,2.4
5gzcz534x7s867126,,3.5
yv1as982971033098,Gasoline,3.2
5tdzk22c57s087048,Gasoline,3.5
5tdzk23c97s009287,Gasoline,3.5
wvwgv91k67w059341,Gasoline,1.984000
jtdkb20u673233276,Gasoline,1.5
wvwev71k87w016504,Gasoline,1.984000
jtmbk32v575018214,Gasoline,3.5
wbavb13566kx45617,Gasoline,3
wbane53536ck86264,Gasoline,3
wbavb17516nk40772,Gasoline,3
waull44e76n021762,Gasoline,4.172000
waukd78p06a089351,Gasoline,3.189000
wbanf735x6cg69601,Gasoline,3
jh4cl96946c039159,Gasoline,2.359737216
wbahn83536dt37450,Gasoline,4.8
wbavd33556kv64420,Gasoline,3
wbahn83526dt64364,Gasoline,4.8
wbanf73576cg65392,Gasoline,3
wbavb13526kx42892,Gasoline,3
waueg74f56n021959,Gasoline,3.123000
3g5db03l46s566351,Gasoline,3.50
wauac48h96k008444,Gasoline,1.781000
19uua66266a049606,Gasoline,3.211864544
waudg74f66n028222,Gasoline,3.123000
wbane53566ck80121,Gasoline,3
wmwrc33586tk66166,,
4usbu53556lx00406,Gasoline,3.0
wbahl83546dt02485,Gasoline,4.8
19uua66276a037044,Gasoline,3.211864544
wbxpa93416wd25282,Gasoline,3
wbavb33576kr72505,Gasoline,3
1g4hd57296u252130,Gasoline,3.8
waudg78e66a029220,Gasoline,3.123000
1g6dw677560117462,Gasoline,3.6
1gccs136968254930,Gasoline,3.5
1gchk24u96e158757,Gasoline,6
2gcec13vx61338934,Gasoline,4.8
2gcec13t861229936,,5.3
1g6dm57t960203824,,
1gcds136668256820,Gasoline,3.5
1gcec14x56z112212,Gasoline,4.3
1g6dw677660219711,Gasoline,3.6
1g6dm57t460182798,,
1g1al15f467738360,Gasoline,2.2
1g1ak55f067718570,Gasoline,2.2
1g6dw677060179562,Gasoline,3.6
1g1al15f967706276,Gasoline,2.2
1gccs136468192188,Gasoline,3.5
2cndl73f066211339,,3.4
2gcec13t561220448,,5.3
1gcec14x16z237224,Gasoline,4.3
1gnec16z06j132985,Gasoline,2.4
2cndl13f666058267,,3.4
1gnds13s862189712,Gasoline,4.2
2g1wu581469250552,Gasoline,3.9
1gndv23l56d185188,Gasoline,3.50
1g1zt51856f186813,Gasoline,3.5
1gndv23l26d158790,Gasoline,3.50
2g1wu581169100379,Gasoline,3.9
1gndt13s362232558,Gasoline,4.2
2c3ka53g56h336800,Gasoline,3.5
2g1wb58k569142715,Flexible Fuel Vehicle (FFV),3.5
2c3la63h16h420812,Gasoline,5.7
2g1wj15k069312978,Flexible Fuel Vehicle (FFV),3.5
2c3ka53g56h494053,Gasoline,3.5
2c3la63h36h198161,Gasoline,5.7
2g1wb55k469113033,Flexible Fuel Vehicle (FFV),3.5
2c3la43r06h471781,Gasoline,2.7
1gnds13s262161789,Gasoline,4.2
1gnec13v36r127119,Gasoline,4.8
2c3ka53g26h313524,Gasoline,3.5
2g1wt58k569134675,Flexible Fuel Vehicle (FFV),3.5
1gnet16s666170050,Gasoline,4.2
3a4fy58b96t279637,Gasoline,2.4
2c3kk53g86h277450,Gasoline,3.5
1d7he48k76s500211,Gasoline,3.7
3a4fy58bx6t245738,Gasoline,2.4
2d4fv47t66h314648,Gasoline,2.7
1d8hb48n66f144907,Gasoline,4.7
1d7ha16k36j157531,Gasoline,3.7
2d8gz57266h148829,Gasoline,5.7
3a4fy48b96t319497,Gasoline,2.4
3a4fy58b86t335096,Gasoline,2.4
1fmeu63e56ua59126,Gasoline,4.0
1fmeu74e36ua84000,Gasoline,4.0
1b3el46x96n149691,Gasoline,2.4
1ftrf12216kb72836,Gasoline,4.2
1fmyu02z86kd56756,Gasoline,2.3
1ftpw14556kb95230,Gasoline,5.4
1ftpx14v46kd79541,Flexible Fuel Vehicle (FFV),5.4
1fmpu17576la82354,Gasoline,5.4
1fmeu63ex6ub22396,Gasoline,4.0
1fmyu02z26kd47499,Gasoline,2.3
1fmeu62e16ua27193,Gasoline,4.0
1ftrw12w86kc47549,Gasoline,4.6
1fmeu63ex6za18753,Gasoline,4.0
1ftne24w66da98437,Gasoline,4.6
1fmfu15526la14722,Gasoline,5.4
1ftne24w26da98435,Gasoline,4.6
1fmyu03196kb00795,Gasoline,3.0
3fafp07z66r173434,Gasoline,2.3
1gket16s066113145,Gasoline,4.2
1zvft84n665111893,Gasoline,4.0
1gthk23d16f142550,Gasoline,2.2
1gket66m766159635,Gasoline,5.3
1gtcs136968237965,Gasoline,3.5
3fafp07z36r215395,Gasoline,2.3
1fafp28196g157000,Gasoline,3.0
2fmda58236ba24605,,4.2
1fafp28106g105268,Gasoline,3.0
3fafp07zx6r135298,Gasoline,2.3
1fafp36nx6w241635,Gasoline,2.0
1zvft84nx65206196,Gasoline,4.0
1gkfk16z46j168697,Gasoline,2.4
1fmdk03116ga01704,Gasoline,3.0
1fafp34n16w243986,Gasoline,2.0
5npeu46c26h118162,Gasoline,2.4
1hgfa16816l010071,Gasoline,1.802577040
km8jm12b96u470618,Gasoline,2
5npeu46f96h044734,Gasoline,3.3
jnkay01e26m116923,Gasoline,3.5
kmhdn46d66u249369,Gasoline,2
2hgfg12676h504502,Gasoline,1.802577040
5npeu46fx6h038120,Gasoline,3.3
2hgfg12846h525678,Gasoline,1.802577040
kmhdn46d86u287251,Gasoline,2
km8sc73d86u046423,Gasoline,2.7
1hgcm568x6a092833,Gasoline,2.359737216
5npeu46f86h139298,Gasoline,3.3
2gnalbek7f6112125,Gasoline,2.4
1gnkrgkd0ej195503,Gasoline,3.6
1gnskce06er198395,Gasoline,5.3
1c3ccbab4en146755,Gasoline,2.4
1c3ccbab9en122788,Gasoline,2.4
1c3ccbab8en141056,Gasoline,2.4
1c3ccbab8en238449,Gasoline,2.4
2c3ccaet3eh343406,Gasoline,5.7
1gnkrgkdxej195363,Gasoline,3.6
2c3ccarg3eh289456,Gasoline,3.6
1c3ccbab4en143046,Gasoline,2.4
1gnkrfed1ej225484,Gasoline,3.6
1gnkrfed0ej224746,Gasoline,3.6
1j8hr58296c136980,Gasoline,5.7
1j4gr48k56c334494,Gasoline,3.7
knagd126765453759,Gasoline,2.4
1j4gs48k96c332008,Gasoline,3.7
1j8hh48n16c253668,Gasoline,4.7
1j8hh48k86c332633,Gasoline,3.7
1j4gk48kx6w123620,Gasoline,3.7
kndjc733865627437,Gasoline,3.5
1j4gk48k96w194968,Gasoline,3.7
1j8hg48k16c283214,Gasoline,3.7
1j8hr68266c194728,Gasoline,5.7
1j4gl48k96w255426,Gasoline,3.7
1j8hs68206c362593,Gasoline,5.7
kndjd733x65532813,Gasoline,3.5
kndjd733565655712,Gasoline,3.5
1j4gk48k06w209700,Gasoline,3.7
wdbuf56jx6a861488,Gasoline,3.5
wdbrf52h46a883933,Gasoline,2.5
1yvhp80d765m21638,,3.0
4f2yz04176km20220,Gasoline,3.0
jtjhw31u762001970,Gasoline,3.3
jthbh96s965008025,Gasoline,3.0
2t2ga31u56c048795,Gasoline,3.3
jm1nc25f660111554,Gasoline,2
jtjhw31u560039080,Gasoline,3.3
wdbrf52h76f743619,Gasoline,2.5
wdbrf52h56a917555,Gasoline,2.5
4jgbb86e26a044715,Gasoline,3.5
wdbuf70j36a857402,Gasoline,5.0
4f2cz06126km23260,Gasoline,3.0
wdbuf87j06x183251,Gasoline,3.5
jthbe262662001230,Gasoline,3.5
1n4ba41e66c850414,Gasoline,3.5
jn8az08w86w537504,Gasoline,3.5
3mehm08166r661351,Gasoline,3.0
4m2eu47e76uj15855,Gasoline,4.0
1n4al11d16n384679,Gasoline,2.5
4jgcb65e26a000577,Gasoline,3.5
ja3aj26e96u021185,Gasoline,2.0
5n1aa08a46n711562,Gasoline,5.6
jn8az08w86w512778,Gasoline,3.5
jn8az08t36w403456,Gasoline,3.5
5n1bv28u76n114467,Gasoline,3.5
1n6aa07a86n524294,Gasoline,5.6
4jgcb65e46a030759,Gasoline,3.5
1n4ba41e16c814713,Gasoline,3.5
ja3aj26e96u067289,Gasoline,2.0
2g2wp552961296344,Gasoline,3.8
2g2wp552661194872,Gasoline,3.8
1g2zg558764149784,Gasoline,3.5
5n1an08ux6c518634,Gasoline,4
1g2zg558764110872,Gasoline,3.5
2g2wp552861133040,Gasoline,3.8
1g8aj55f36z161050,Gasoline,2.2
1g2zg558564188499,Gasoline,3.5
2g2wp552561272073,Gasoline,3.8
wp1aa29p66la21826,Gasoline,2.7
2ckdl63f766087836,,3.4
1g2zm551064238060,Gasoline,3.9
jtebu17r268053554,Gasoline,4.0
5tdza23c16s418692,Gasoline,3.3
1nxbr32ex6z724588,Gasoline,1.8
jtdkb20u963153856,Gasoline,1.5
4t1ce38px6u619199,Gasoline,2.4
4t1bk36b26u074045,Gasoline,3.5
1nxbr32e36z611095,Gasoline,1.8
5tdba22c86s062518,Gasoline,3.3
5tdzt38a26s279177,Gasoline,4.7
jtdkb20u567063595,Gasoline,1.5
3vwrf71k36m800616,Gasoline,2.480000
3vwsf71k46m778675,Gasoline,2.480000
3vwpf71k26m622771,Gasoline,2.480000
jtdkb20ux67505769,Gasoline,1.5
3vwsf31y16m308083,Gasoline,2.480000
4t1bk36b46u133872,Gasoline,3.5
5tdza23c36s498884,Gasoline,3.3
1nxbr30e06z640315,Gasoline,1.8
5tdza22c76s418620,Gasoline,3.3
wvwak93c86p204344,Gasoline,1.984000
3vwpg71k26m677363,Gasoline,2.480000
5tbet38186s535118,Gasoline,4.7
2hnyd18845h538320,Gasoline,3.474057568
5uxfa13585ly18035,Gasoline,3
wbaev33435kw16534,Gasoline,2.5
wauac48h55k024204,Gasoline,1.781000
wbxpa73405wc50626,Gasoline,2.5
2g4we537651219022,Gasoline,3.6
yv4cz852061285049,Gasoline,4.4
wbana53515b864491,Gasoline,2.5
waupl68e55a061528,Gasoline,4.163000
yv1ms390562195391,Gasoline,2.4
waudf68e05a451074,Gasoline,1.984000
waulc68ex5a118420,Gasoline,1.781000
19uua66275a044428,Gasoline,3.211864544
5uxfb53555lv17551,Gasoline,4.4
2hnyd18665h540035,Gasoline,3.474057568
19uua66265a018208,Gasoline,3.211864544
3gnec12z45g140495,Flexible Fuel Vehicle (FFV),5.3
1g6dp567850149961,Gasoline,3.6
1g1al52f957504600,Gasoline,2.2
1g1yy34u755124795,Gasoline,6.0
1g1al52f257509623,Gasoline,2.2
1g6kd54y85u234478,Gasoline,4.6
1gnfk16z55j170279,Flexible Fuel Vehicle (FFV),5.3
2cndl73f156142580,,3.4
1g6dp567550159394,Gasoline,3.6
2gcec13t851389832,,5.3
1g6dw677650188393,Gasoline,3.6
1gcec14v65z180869,Gasoline,4.8
3gnek12z15g108266,Flexible Fuel Vehicle (FFV),5.3
2c3ja43r75h656948,Gasoline,2.7
2cndl63f356122728,,3.4
2g1wf52e559100647,Gasoline,3.4
2c3ja43rx5h696537,Gasoline,2.7
2cndl13f456019238,,3.4
2g1ww12e859259851,Gasoline,3.4
1gnds13sx52295352,Gasoline,4.2
1gndt13s452207103,Gasoline,4.2
1gnet16s756128629,Gasoline,4.2
2cndl63f456005174,,3.4
1g1zt64865f205725,Gasoline,3.5
2g1ww12ex59177197,Gasoline,3.4
1gndv23l55d298069,Gasoline,3.5
2c3ja63h65h574910,Gasoline,5.7
2c3ja53g05h563970,Gasoline,3.5
1g1zt62875f264415,Gasoline,3.5
2c3ja63h75h579890,Gasoline,5.7
2c3ja53g25h592449,Gasoline,3.5
2c4gp44r35r534844,Gasoline,3.3
2d4gp44l65r235444,Gasoline,3.8
1d4hd48n85f503555,Gasoline,4.7
3c4fy48b55t620093,Gasoline,2.4
1d7he48n25s231172,Gasoline,4.7
2d4fv48t65h618737,Gasoline,2.7
1d7hw48n05s227957,Gasoline,4.7
1c3el55r25n628898,Gasoline,2.7
1d7ha16n85j574152,Gasoline,4.7
2d4gp44l55r455867,Gasoline,3.8
1b3es66s75d262921,Gasoline,2.4
2d4gp44lx5r189889,Gasoline,3.8
1d7he28k65s103611,Gasoline,3.7
1d4hd58d55f523744,Gasoline,5.7
2d4gp44l95r529937,Gasoline,3.8
1d4hb48n15f567247,Gasoline,4.7
1fmzu67k45ua77830,Gasoline,4.0
1fmzu67k75ua12759,Gasoline,4.0
1fmfu19525la39984,Gasoline,5.4
1fmpu17535la67610,Gasoline,5.4
1fmyu93125kb61361,Gasoline,3.0
1fmcu93165kd84965,Gasoline,3.0
1d7ha18nx5j541666,Gasoline,4.7
1ftrf12w95nb61583,Gasoline,4.6
1ftpw12595fa13054,Gasoline,5.4
1ftrx12w15fa06789,Gasoline,4.6
1fmfu175x5la70306,Gasoline,5.4
1d7hu16d95j501578,Gasoline,5.7
2c4rc1cg8er184470,Gasoline,3.6
