vin,fuel_type,engine_volume
1d8hn44hx8b177071,Gasoline,3.3
2b3ka43r48h112641,Gasoline,2.7
2b3ka43g28h181939,Gasoline,3.5
2d8hn54x88r749026,Gasoline,4
2c3kk53g28h200978,Gasoline,3.5
1gndu23w08d177211,Flexible Fuel Vehicle (FFV),3.9
1b3lc46k08n694497,Gasoline,2.4
2a8hr54p98r637511,Gasoline,3.8
1b3lc56rx8n616537,Gasoline,2.7
1b3lc56r08n222142,Gasoline,2.7
2a8hr54p88r790753,Gasoline,3.8
2a8hr64x88r689377,Gasoline,4
1c3lc66m18n162210,Gasoline,3.5
1b3hb48b48d769052,Gasoline,2.0
1c3lc56k38n214445,Gasoline,2.4
3a8fy48b88t128395,Gasoline,2.4
2a8hr44h68r606753,Gasoline,3.3
1c3lc46k58n167977,Gasoline,2.4
2b3la43r98h213338,Gasoline,2.7
1b3hb48b28d526534,Gasoline,2.0
2a8hr54p28r634997,Gasoline,3.8
2b3la53h08h203262,Gasoline,5.7
2d8hn54p38r742243,Gasoline,3.8
2a8hr54p98r795704,Gasoline,3.8
2b3ka43g08h228711,Gasoline,3.5
1gnfk13088j200367,Flexible Fuel Vehicle (FFV),5.3
1gnfk13038r214341,Flexible Fuel Vehicle (FFV),5.3
2a8hr54p08r823101,Gasoline,3.8
1fmeu73e78ua05996,Gasoline,4.0
1fmeu75818ua54506,Gasoline,4.6
1d7hu182x8s584318,Gasoline,5.7
1fmcu03148ke49585,Gasoline,3.0
wd0pe845x85234592,Diesel,3.9
1d8gu58678w208041,Gasoline,4
1d7ha18n68s533370,Gasoline,4.7
1fmcu49h48ke52272,Gasoline,2.3
1ftne24l58da91147,Gasoline,5.4
1fmcu93z28ke30186,Gasoline,2.3
1ftrw12w18fc06479,Gasoline,4.6
1fmcu02z08ka52284,Gasoline,2.3
1d7hu18n68j190251,Gasoline,4.7
1d7hu18268j117452,Gasoline,5.7
1ftww31r68ed91645,Diesel,6.40
2fmdk48c08ba51862,Gasoline,3.5
2fmdk39c98bb42881,Gasoline,3.5
1d7ha18n58j126291,Gasoline,4.7
1d8gu58618w260491,Gasoline,4
2fmdk36c38ba97814,Gasoline,3.5
1fmeu74e08ua65388,Gasoline,4.0
1fmeu63e98ua96005,Gasoline,4.0
1ftrx12w58fb41326,Gasoline,4.6
3d7kr28a48g174593,Diesel,6.7
1ftsw30r58ec55653,Diesel,6.40
1ftse34l68db57732,Gasoline,5.4
1ftse34l58db55860,Gasoline,5.4
1ftrx12w08fb38852,Gasoline,4.6
2fmdk38c78ba67647,Gasoline,3.5
2fmdk36c98ba21112,Gasoline,3.5
1d7hu18258s580905,Gasoline,5.7
1fmcu49h78ke60995,Gasoline,2.3
1ftrx12w58fa18660,Gasoline,4.6
1d7hu18228s627887,Gasoline,5.7
1ftvx14518kb16711,Gasoline,5.4
3fahp07z08r121177,Gasoline,2.3
1ftpx14v78kb93916,Flexible Fuel Vehicle (FFV),5.4
3fahp07z98r205076,Gasoline,2.3
1hgcp26728a010464,Gasoline,2.4
2gtec13j681271720,,5.3
3gtec13j98g198818,,5.3
1fahp35nx8w126109,Gasoline,2.0
1ftyr44u28pb05333,Gasoline,3.0
1hgcp26348a061381,Gasoline,2.359737216
1gker23798j261623,Gasoline,3.6
1fahp35n28w230450,Gasoline,2.0
1hgcp26858a091033,Gasoline,2.4
1ftsx21rx8ed76989,Diesel,6.40
1ftzr45e28pa00402,Gasoline,4.0
2gtec13j381205030,,5.3
3fahp07zx8r222050,Gasoline,2.3
1gthk23648f144572,Diesel,6.6
1ftrw14w18fc29872,Gasoline,4.6
1fahp24w18g144674,Gasoline,3.5
1hgcp26858a021550,Gasoline,2.4
1fahp35n88w232025,Gasoline,2.0
2gtek13m181294187,Gasoline,5.3
1fahp35n88w193582,Gasoline,2.0
3fahp06z18r179431,Gasoline,2.3
1gker23758j111489,Gasoline,3.6
1ftpx14vx8fb82515,Flexible Fuel Vehicle (FFV),5.4
1gtek19j28e133164,,5.3
1fahp35n68w113017,Gasoline,2.0
1ftyr14e38pa66257,Gasoline,4.0
1fahp35n18w108209,Gasoline,2.0
1gthk23k48f208171,Gasoline,6
1hgcp26768a026716,Gasoline,2.4
1ftpx14v28fa25318,Flexible Fuel Vehicle (FFV),5.4
1j8ft47078d510809,Gasoline,2
1j8gr48k48c215840,Gasoline,3.7
jhmgd38468s073187,Gasoline,1.491222824
jnkcv64e28m100627,Gasoline,3.7
2hgfa16528h536389,Gasoline,1.802577040
1hgfa16538l070376,Gasoline,1.802577040
jnkbv61f18m278442,Gasoline,3.5
5npet46c48h297553,Gasoline,2.4
1j8ft57w58d523228,Gasoline,2.4
3czre48568g701773,Gasoline,2.359737216
kmhdu46d08u533280,Gasoline,2.0
5n3aa08dx8n904609,Gasoline,5.6
1j8gn28k68w283295,Gasoline,3.7
kmhhm66d88u294946,Gasoline,2.0
jnkay01ex8m600261,Gasoline,3.5
5n3aa08c18n901461,Gasoline,5.6
5nmsh73e98h145003,Gasoline,3.3
1j8gn28k88w253781,Gasoline,3.7
jnkcv64e78m106309,Gasoline,3.7
2hgfg12698h576739,Gasoline,1.802577040
kmhhn66f78u286982,Gasoline,2.7
km8jn12d78u852910,Gasoline,2.7
jhlre48338c070376,Gasoline,2.359737216
1j8gn28k78w278395,Gasoline,3.7
1hgcp36728a027027,Gasoline,3.474057568
5fnrl38718b095697,Gasoline,3.5
1hgfa16828l094484,Gasoline,1.802577040
5fnyf28348b002536,Gasoline,3.474057568
jnkbv61f58m257142,Gasoline,3.5
5fnyf28368b012792,Gasoline,3.474057568
2hgfa16588h305044,Gasoline,1.802577040
5nmsg13d28h180523,Gasoline,2.7
3czre38318g708753,Gasoline,2.359737216
jnkcv64e38m107604,Gasoline,3.7
1j8gr48k18c116084,Gasoline,3.7
1j8gn58kx8w232058,Gasoline,3.7
1j8gn28kx8w152516,Gasoline,3.7
jnkbv61fx8m265415,Gasoline,3.5
5fnrl38768b102062,Gasoline,3.5
kmhhn66f68u295222,Gasoline,2.7
5fnyf28588b027568,Gasoline,
2hgfa16598h522067,Gasoline,1.802577040
1j8gp28k48w144504,Gasoline,3.7
jhlre48548c066273,Gasoline,2.359737216
1j8gr48k98c144585,Gasoline,3.7
5fnrl38798b075634,Gasoline,3.5
5fnyf28738b014552,Gasoline,3.474057568
5npet46c98h374871,Gasoline,2.4
1hgcs12338a007956,Gasoline,2.4
1j8gr48k98c165193,Gasoline,3.7
2hgfg12898h579268,Gasoline,1.802577040
1j8hr48n28c128761,Gasoline,4.7
jnkbv61f48m256189,Gasoline,3.5
jhlre48518c012025,Gasoline,2.359737216
1j8gr48k28c246102,Gasoline,3.7
1j8hg48k48c194854,Gasoline,3.7
km8jn12d68u897546,Gasoline,2.7
kmhdu46d98u502500,Gasoline,2.0
1hgcp36848a031802,Gasoline,3.474057568
5fnyf18568b015963,Gasoline,3.474057568
3czre38348g708942,Gasoline,2.359737216
1j8ff47w48d634144,Gasoline,2.4
1j8gp58k38w266160,Gasoline,3.7
1j4fa54168l510252,Gasoline,3.8
wddgf54x48f115474,Gasoline,3.0
kndjd735185824905,Gasoline,3.3
wmwmf73538tv32530,Gasoline,1.6
kndjc735085784691,Gasoline,3.3
knage123785210555,Gasoline,2.4
5lmfu27518lj09436,Gasoline,5.4
wdbuf22x18b282931,Diesel,3.0
jm1cr293080306865,Gasoline,2.3
knafe121185011463,Gasoline,2
1yvhp80c385m27169,,2.3
wdbuf87x48b329493,Gasoline,3.5
1j4ga39108l619128,Gasoline,3.8
salsf25418a127790,Gasoline,4.4
jtjbt20x880152156,Gasoline,4.7
1j4ga64198l571735,Gasoline,3.8
1j4ga39178l609003,Gasoline,3.8
kndjd735285836450,Gasoline,3.3
3lnhm26t88r668107,Gasoline,3.5
wddej71x58a015497,Gasoline,5.5
3lnhm28t28r657648,Gasoline,3.5
jm1bk32f281864298,Gasoline,2
jthbe262285018320,Gasoline,3.50
kndjf723987526066,Gasoline,2.7
2lmdu68c68bj16496,Gasoline,3.5
1j8ff28w68d691531,Gasoline,2.4
jtjbt20x180155822,Gasoline,4.7
2lmdu88c18bj02372,Gasoline,3.5
jm1bk344781111927,Gasoline,2.3
jthgl46f085020920,Gasoline,4.6
1j4ga59178l641803,Gasoline,3.8
1j8ff28w08d672408,Gasoline,2.4
wddgf56x78f113070,Gasoline,3.5
jthbk262682077641,Gasoline,2.5
wdddj72x68a131320,Gasoline,5.5
kndje723187539297,Gasoline,2.7
jthbj46g382168554,Gasoline,3.5
jthbk262082063296,Gasoline,2.5
knafe121685507598,Gasoline,2
1j4ga59128l551412,Gasoline,3.8
kndjd735485856893,Gasoline,3.3
wmwmf33568tt59935,Gasoline,1.6
jm3er293880186958,Gasoline,2.3
1j8ff28w88d577630,Gasoline,2.4
jthbk262782075624,Gasoline,2.5
wddgf81x08f131712,Gasoline,3.0
5n1an08u48c514274,Gasoline,4
3n1ab61e28l616554,Gasoline,2.0
3n1ab61e88l684342,Gasoline,2.0
5n1bv28u18n104603,Gasoline,3.5
1g2zg57b184195185,Gasoline,2.4
1g2zf57bx84151480,Gasoline,2.4
5n1ar18u58c657499,Gasoline,4
3mehm08zx8r617183,Gasoline,2.3
1n4ba41e18c818523,Gasoline,3.5
4jgbf71e78a340273,Gasoline,4.6
5n1an08w08c532577,Gasoline,4
1n6ba07c38n333097,Flexible Fuel Vehicle (FFV),5.6
wddng71x68a180201,Gasoline,5.5
4jgbb86e78a419243,Gasoline,3.5
4jgbf86e98a369904,Gasoline,5.5
jn8as58v38w104507,Gasoline,2.5
3mehm07118r601255,Gasoline,3.0
1n4bl21e88c122384,Gasoline,3.5
wddng77x58a141980,Gasoline,6.2
5n1ar18b58c649336,Gasoline,4
4jgbb86e78a357861,Gasoline,3.5
5n1bv28u48n102201,Gasoline,3.5
3n1ab61e08l621753,Gasoline,2.0
5n1ar18u58c639374,Gasoline,4
4jgbb86e88a308846,Gasoline,3.5
3n1ab61e88l712866,Gasoline,2.0
1g2zg57b284197270,Gasoline,2.4
5n1bv28u08n101630,Gasoline,3.5
ja3au86u88u024566,Gasoline,2.0
3n1bc13e58l368219,Gasoline,1.8
1g2zg57b584159368,Gasoline,2.4
jn8as58v28w113134,Gasoline,2.5
4a3al25f88e022442,Gasoline,2.4
1n4al24e38c276587,Gasoline,2.5
wddng71x78a224514,Gasoline,5.5
1g2zf57bx84255824,Gasoline,2.4
jn8as58v78w409895,Gasoline,2.5
wddng71x78a169353,Gasoline,5.5
jn8as58t78w302943,Gasoline,2.5
jtees43a582069547,Gasoline,3.5
5tdbk22c58s009579,Gasoline,3.5
jtezu17r38k003864,Gasoline,4.0
2g2wp582081193974,Gasoline,3.8
jtdkb20u187719164,Gasoline,1.5
jtmbk31v886033688,Gasoline,3.5
jtees41ax82007435,Gasoline,3.5
jtkku10488j027306,Gasoline,1.8
5gzer13748j173082,Gasoline,3.6
jtdkb20u087810880,Gasoline,1.5
4t1be46k58u771127,Gasoline,2.4
4s4bp61c787302061,,2.5
jtlke50e881042333,Gasoline,2.4
4t1bb46k58u033627,Gasoline,2.4
jtdkb20u083393929,Gasoline,1.5
4t1bk46k78u070954,Gasoline,3.5
5gzer23758j152330,Gasoline,3.6
1g8zs57b58f226110,Gasoline,2.4
4s3bl616186207947,,2.5
jtkde167180275250,Gasoline,2.4
jtdkb20ux83460519,Gasoline,1.5
1g8zs57n48f252160,Gasoline,3.5
3gsdl43n88s552989,Gasoline,3.5
4t1be46k28u239060,Gasoline,2.4
5gzer23768j125945,Gasoline,3.6
jtlke50ex81017319,Gasoline,2.4
5tdby68a48s013893,Gasoline,5.7
1g2zh17n984141682,Gasoline,3.5
jteds41a882004366,Gasoline,3.5
5gzev23768j302974,Gasoline,3.6
jtdkb20u583410188,Gasoline,1.5
5gzer13718j182306,Gasoline,3.6
4t1be46k58u260940,Gasoline,2.4
2t1burhe5fc271460,Gasoline,1.8
2t1burhe5fc301394,Gasoline,1.8
jtmzfrevxfd043180,Gasoline,2.5
jf2sjadcxfh471763,Gasoline,2.5
jtmzfrev0fj028026,Gasoline,2.5
jf2sjadc8fh404546,Gasoline,2.5
2t1burhe2fc266183,Gasoline,1.8
2t1burhe3fc344390,Gasoline,1.8
4t1bf1fk3fu932437,Gasoline,2.5
jf2sjadcxfh434082,Gasoline,2.5
jf2sjadc3fh439155,Gasoline,2.5
4t1bf1fk4fu013773,Gasoline,2.5
jf2sjadc0fh422183,Gasoline,2.5
jtdkn3du2f0433157,Gasoline,1.8
3n1cn7ap0fl824713,Gasoline,1.6
jf2sjadc6fh434094,Gasoline,2.5
2t1burhe0fc242707,Gasoline,1.8
2t1burhe1fc264117,Gasoline,1.8
2t1burhe2fc266362,Gasoline,1.8
jf2sjadcxfh433840,Gasoline,2.5
2t1burhe0fc288053,Gasoline,1.8
2t1burhe8fc299902,Gasoline,1.8
3n1cn7ap4fl843314,Gasoline,1.6
jf2sjadc3fh411047,Gasoline,2.5
wvwak73c38p036815,Gasoline,1.984000
wauaf48h37k034059,Gasoline,1.984000
5tdzk23c68s128142,Gasoline,3.5
wbavc53557fz74837,Gasoline,3.0
waukd78p37a079169,Gasoline,3.189000
wbane73587cm44949,Gasoline,3.0
wbane53507cw68463,Gasoline,3.0
wa1av74l87d011599,Gasoline,4.163000
wa1by74l37d040052,Gasoline,3.596000
3vwjz71k38m196217,Gasoline,2.480000
5tfrt54198x026310,Gasoline,4.7
wbane53517cw61893,Gasoline,3.0
yv1rs592x82680020,,
wbava37557ne26138,Gasoline,3.0
jtdjt923885154414,Gasoline,1.5
3vwrz71k28m090716,Gasoline,2.480000
waudh74f67n109512,Gasoline,3.123000
wbawl13557px16437,Gasoline,3.0
jtdjt923185217949,Gasoline,1.5
jtdjt923585169517,Gasoline,1.5
wa1bv94l47d018131,Gasoline,4.163000
wbawb73557p032204,Gasoline,3.0
2hnyd28507h503174,Gasoline,3.670702336
5j8tb18217a009234,Gasoline,2.294188960
5tdzk22c68s132340,Gasoline,3.5
wbane53597cw67389,Gasoline,3.0
yv4cy982981464021,Gasoline,3.2
wbane53577cy05849,Gasoline,3.0
wbava33537p140988,Gasoline,3.0
wbavc73547kp33967,Gasoline,3.0
yv4cz982881485326,Gasoline,3.2
wvwlk93c38e051072,Gasoline,1.984000
wbanf33547cs39442,Gasoline,3.0
5j8tb18287a005617,Gasoline,2.294188960
19uua662x7a041123,Gasoline,3.211864544
1g1ak15f477108178,Gasoline,2.2
kl1td56677b110298,Gasoline,1.6
wmwmf73567tv31516,Gasoline,1.6
1g1al15f477268431,Gasoline,2.2
2gcek13z371138372,Gasoline,2.4
wbxpc93467wf28017,Gasoline,3.0
1g4hd572x7u216237,Gasoline,3.8
1gcek19077z600013,Flexible Fuel Vehicle (FFV),5.3
1gcek19v57z133623,Gasoline,4.8
1gyfk63827r409660,,6.2
3gnfc16047g302029,Flexible Fuel Vehicle (FFV),5.3
5uxfe83557lz41310,Gasoline,4.8
1g6kd57yx7u114230,Gasoline,4.6
1gyfk66807r328703,,6.2
wbxpc93407wf26621,Gasoline,3.0
4usfe83507ly66642,Gasoline,4.8
wmwmf33507tt55703,Gasoline,1.6
2gcec13zx71138334,Gasoline,2.4
2gcek13mx71632314,Gasoline,5.3
2gcek13c671647206,,4.8
wbxpc934x7wf29980,Gasoline,3.0
1g4hd57267u122372,Gasoline,3.8
1gcek14x77z105704,Gasoline,4.3
1g1az55f077126129,Gasoline,2.2
1g4hd57257u231938,Gasoline,3.8
1g6dm57t370190876,,
3gnfk12377g205961,Flexible Fuel Vehicle (FFV),5.3
1gcek19c77e593761,,4.8
2gcek13vx71104149,Gasoline,4.8
1g6dp577470166337,Gasoline,3.6
3gnfc16067g150268,Flexible Fuel Vehicle (FFV),5.3
2g1wt58k779317996,Flexible Fuel Vehicle (FFV),3.5
1gahg39u871112564,Gasoline,6
1g1zt68n77f188789,Gasoline,3.5
2g1wb58n279195478,Gasoline,3.5
2c3la43r97h826819,Gasoline,2.7
2c3ka43rx7h710928,Gasoline,2.7
1g1zs58f07f124874,Gasoline,2.2
2c3ka53g47h689238,Gasoline,3.5
1a8hx58267f543371,Gasoline,5.7
2c3ka43r87h807190,Gasoline,2.7
3a8fy68b77t557294,Gasoline,2.4
2g1wb58k079180760,Flexible Fuel Vehicle (FFV),3.5
