vin,fuel_type,engine_volume
3fa6p0k94fr115863,Gasoline,2.0
3fa6p0k92fr115988,Gasoline,2.0
1gks1hkc3fr239899,Gasoline,5.3
1fahp2f89fg108730,Gasoline,3.5
kmhec4a48fa122772,Gasoline,2.4
1gkkrrkd6fj100727,Gasoline,3.6
1gkkrrkd0fj168294,Gasoline,3.6
3hggk5h89fm716984,Gasoline,1.491222824
1gks2bkc6fr193902,Gasoline,5.3
3fa6p0k96fr115850,Gasoline,2.0
5npe24af3fh002881,Gasoline,2.4
kmhec4a45fa120963,Gasoline,2.4
1fahp2f8xeg168935,Gasoline,3.5
1fahp2f84eg186248,Gasoline,3.5
1fahp2f88eg186253,Gasoline,3.5
1gkkvrkd6ej359440,Gasoline,3.6
1fahp2e84eg103984,Gasoline,3.5
1gkkrrkd6ej323817,Gasoline,3.6
1fahp2e86eg134587,Gasoline,3.5
nm0ge9g73e1143238,Gasoline,2.5
1fahp2f80eg146426,Gasoline,3.5
nm0ge9g73e1159441,Gasoline,2.5
1gkkrrkd1ej307069,Gasoline,3.6
1gkkvrkd0ej282368,Gasoline,3.6
1gtw7fca1e1905359,Gasoline,4.8
1fahp2f86eg165076,Gasoline,3.5
1fahp2f84eg112408,Gasoline,3.5
1fahp2e8xeg125116,Gasoline,3.5
1fahp2e80eg156536,Gasoline,3.5
1fahp2f87eg179326,Gasoline,3.5
1gtw7fca0e1912416,Gasoline,4.8
nm0ae8f70e1147913,Gasoline,2.5
1gkkvrkd6ej337857,Gasoline,3.6
1gtw7fca8e1903818,Gasoline,4.8
1fahp2f82eg158349,Gasoline,3.5
1fahp2f88eg149526,Gasoline,3.5
1gkkvrkd2ej138840,Gasoline,3.6
1fahp2f89eg179618,Gasoline,3.5
1gkkrrkd3ej175075,Gasoline,3.6
1gtw7fca9e1908347,Gasoline,4.8
1fahp2e84eg120493,Gasoline,3.5
1fahp2f85eg163710,Gasoline,3.5
1fahp2e85eg105677,Gasoline,3.5
1gtw7fca3e1911938,Gasoline,4.8
1fahp2f86eg134720,Gasoline,3.5
1fahp2f82eg109359,Gasoline,3.5
1fahp2f81eg165163,Gasoline,3.5
3gtp1uec3eg119394,Gasoline,5.3
1gks2ke73er207137,Gasoline,5.3
1hgcr2f39ea082863,Gasoline,2.4
kmhct4ae3eu631326,Gasoline,1.6
2hgfb2f51eh510221,Gasoline,1.802577040
2gkflye31e6326427,Gasoline,3.6
3gtu2vec6eg418271,Gasoline,5.3
1gtw7fca2e1904270,Gasoline,4.8
kmhct4ae7eu742185,Gasoline,1.6
2gkflte3xe6327465,Gasoline,3.6
1gtw7fca0e1904705,Gasoline,4.8
2gkaltek5e6137445,Gasoline,2.4
1hgcr3f86ea027191,Gasoline,3.5
5fnyf4h98eb004432,Gasoline,3.474057568
2gkflye38e6204101,Gasoline,3.6
2hkrm4h75eh620180,Gasoline,2.4
1gtw7fca0e1905711,Gasoline,4.8
1hgcr2f3xea136476,Gasoline,2.4
1gks2ce04er230144,Gasoline,5.3
2gkaltek6e6131704,Gasoline,2.4
19xfb2f58ee007117,Gasoline,1.802577040
2gkflte35e6261486,Gasoline,3.6
1gtw7fca3e1904701,Gasoline,4.8
2gkaltek4e6134391,Gasoline,2.4
1gtw7fca4e1902018,Gasoline,4.8
2gkflte38e6179932,Gasoline,3.6
1gtw7fca8e1905956,Gasoline,4.8
2gkaltek5e6114361,Gasoline,2.4
1gks1ke08er230497,Gasoline,5.3
2hkrm4h51eh638156,Gasoline,2.4
kmhct5ae0eu157955,Gasoline,1.6
2gkaltek0e6112842,Gasoline,2.4
2gkaltek4e6135671,Gasoline,2.4
1gtw7fca1e1911937,Gasoline,4.8
2gkaltek5e6114229,Gasoline,2.4
1hgcr2f33ea218338,Gasoline,2.4
5j6rm4h52el072384,Gasoline,2.4
2gkaltek3e6162294,Gasoline,2.4
19xfb2f81ee027705,Gasoline,1.802577040
1hgcr2f32ea069999,Gasoline,2.4
5j6rm4h52el015327,Gasoline,2.4
kmhct4ae4eu688764,Gasoline,1.6
2gkalmek1e6122303,Gasoline,2.4
5fnyf4h64eb038602,Gasoline,3.474057568
5fnrl5h67eb072147,Gasoline,3.474057568
kmhcu4ae0eu592708,Gasoline,1.6
kmhct4ae9eu726344,Gasoline,1.6
1gtv2ueh6ez101925,Gasoline,4.3
3czrm3h36eg710822,Gasoline,2.4
1gks1ke02er198436,Gasoline,5.3
1gks2ce02er149952,Gasoline,5.3
1hgcr2f8xea142399,Gasoline,2.4
kmhct4ae1eu601581,Gasoline,1.6
1gtw7fca9e1903861,Gasoline,4.8
2gkaltek7e6107234,Gasoline,2.4
1gks2ke76er196635,Gasoline,5.3
kmhfg4jg9ea347641,Gasoline,3.3
19xfb2f51ee031260,Gasoline,1.802577040
2gkalrek7e6230180,Gasoline,2.4
kmhct4ae3eu677304,Gasoline,1.6
1gks1ce0xer186105,Gasoline,5.3
19xfb2f55ee049051,Gasoline,1.802577040
5npeb4ac4eh864639,Gasoline,1.6
5npec4ab5eh818841,Gasoline,2
5npeb4ac0eh852911,Gasoline,1.6
5xyztdlbxeg198476,Gasoline,2.4
kmhdh4ah5eu189682,Gasoline,2.0
5xyztdlb4eg194925,Gasoline,2.4
5npdh4ae0eh473905,Gasoline,1.8
5npeb4ac9eh858996,Gasoline,1.6
5npdh4ae6eh526798,Gasoline,1.8
kmhd35lh4eu186077,Gasoline,2.0
5npeb4ac5eh821427,Gasoline,1.6
5npdh4aexeh482529,Gasoline,1.8
5npdh4ae8eh494985,Gasoline,1.8
5npdh4ae5eh485550,Gasoline,1.8
kmhdh4ae3eu166679,Gasoline,1.8
5npeb4ac2eh919492,Gasoline,1.6
kmhec4a49ea117434,Gasoline,2.4
kmhgc4dd8eu261771,Gasoline,3.8
5xyzt3lbxeg190503,Gasoline,2.4
5npdh4aexeh465620,Gasoline,1.8
5npec4acxeh912187,Gasoline,1.6
5xyzt3lb3eg131972,Gasoline,2.4
km8sm4hf1eu042508,Gasoline,3.3
km8sm4hf1eu044940,Gasoline,3.3
5xyzt3lb5eg150930,Gasoline,2.4
5npdh4ae2eh462842,Gasoline,1.8
5xyztdlb0eg197515,Gasoline,2.4
kmhd35lh2eu158116,Gasoline,2.0
5npdh4ae5eh482146,Gasoline,1.8
5npdh4ae8eh473389,Gasoline,1.8
5npdh4ae7eh459287,Gasoline,1.8
kmhd35lh2eu191150,Gasoline,2.0
5npeb4ac8eh843602,Gasoline,1.6
5npeb4acxeh872762,Gasoline,1.6
5npdh4ae2eh499938,Gasoline,1.8
5xyzu3lb9eg171499,Gasoline,2.4
5npdh4ae0eh533231,Gasoline,1.8
5xyzu3lb4eg174262,Gasoline,2.4
5xyztdlb8eg172197,Gasoline,2.4
5npdh4aexeh522043,Gasoline,1.8
5npdh4ae7eh526695,Gasoline,1.8
5npeb4acxeh829121,Gasoline,1.6
5npeb4ac8eh863039,Gasoline,1.6
1c4njdbb9ed828637,Gasoline,2.4
1c4njcba6ed727878,Gasoline,2.0
jn1bv7ap7em683638,Gasoline,3.7
5n1al0mm4ec521930,Gasoline,3.5
km8jucag5eu877648,Gasoline,2.4
jn1bv7ar6em691070,Gasoline,3.7
1c4njdbb2ed880319,Gasoline,2.4
5n1al0mmxec521981,Gasoline,3.5
1c4njdbb8ed569462,Gasoline,2.4
jn1bv7ap7em677855,Gasoline,3.7
1c4njdebxed871377,Gasoline,2.4
1c4pjlcb8ew315899,Gasoline,2.4
km8jt3af8eu802050,Gasoline,2.0
jn1bv7ar6em687598,Gasoline,3.7
5n1al0mm4ec521667,Gasoline,3.5
1c4njdbb2ed569473,Gasoline,2.4
1c4njcba7ed573097,Gasoline,2.0
1c4pjmab4ew162432,Gasoline,2.4
jn1bv7ap1em678077,Gasoline,3.7
1c4njdcb0ed828850,Gasoline,2.4
jn1bv7ar5em687219,Gasoline,3.7
1c4njdbb0ed569455,Gasoline,2.4
1c4njdbb0ed771759,Gasoline,2.4
jn1bv7ap0em679916,Gasoline,3.7
jn1bv7ap1em670075,Gasoline,3.7
1c4njdbb4ed518654,Gasoline,2.4
1c4njdbb4ed800390,Gasoline,2.4
jn1bv7ar1em687640,Gasoline,3.7
1c4njcba9ed594288,Gasoline,2.0
jn1bv7ap3em682535,Gasoline,3.7
jn1bv7ar4em687115,Gasoline,3.7
jn1bv7ap6em684506,Gasoline,3.7
1c4pjmbs8ew186277,Gasoline,3.2
jn1bv7ap3em678159,Gasoline,3.7
jn1bv7ar2em687467,Gasoline,3.7
jn1bv7apxem674383,Gasoline,3.7
jn1bv7ar9em687417,Gasoline,3.7
km8jucagxeu826887,Gasoline,2.4
5npec4ac9eh921348,Gasoline,1.6
1c4njdbb0ed773821,Gasoline,2.4
1c4njdbb2ed879557,Gasoline,2.4
1c4njdbb2ed520354,Gasoline,2.4
1c4njdbb0ed728121,Gasoline,2.4
1c4njdcb2ed828848,Gasoline,2.4
1c4njdeb1ed871378,Gasoline,2.4
1c4pjlcb1ew225543,Gasoline,2.4
jn1bv7ap1em674577,Gasoline,3.7
1c4njcba4ed818728,Gasoline,2.0
1c4njpbb3ed927214,Gasoline,2.4
1c4njpbb0ed927199,Gasoline,2.4
1c4njrcb2ed842617,Gasoline,2.4
1c4rjebgxec403971,Gasoline,3.6
1c4rjfjt9ec588244,Gasoline,5.7
1c4njpbb1ed925218,Gasoline,2.4
1c4njcba3ed812077,Gasoline,2.0
1c4rjfbg0ec226904,Gasoline,3.6
1c4njpbb4ed927318,Gasoline,2.4
1c4rjeagxec475075,Gasoline,3.6
1c4njpbb8ed927225,Gasoline,2.4
1c4rjfjt1ec382271,Gasoline,5.7
1c4njpbb2ed827640,Gasoline,2.4
1c4njpba5ed691494,Gasoline,2.0
1c4njpbb2ed927270,Gasoline,2.4
1c4njpba2ed819075,Gasoline,2.0
1c4rjfjg6ec272366,Gasoline,3.6
1c4njcba3ed843216,Gasoline,2.0
1c4njpbb3ed927312,Gasoline,2.4
1c4njpbb6ed927272,Gasoline,2.4
1c4njpbaxed882540,Gasoline,2.0
1c4njcba0ed559302,Gasoline,2.0
1c4njccbxed845083,Gasoline,2.4
1c4njcba8ed843809,Gasoline,2.0
1c4njpbb1ed540466,Gasoline,2.4
1c4njcbaxed559291,Gasoline,2.0
1c4njpbb3ed925222,Gasoline,2.4
1c4bjwdg6el165167,Gasoline,3.6
1c4njpbb8ed785300,Gasoline,2.4
1c4njpfaxed620642,Gasoline,2.0
1c4njpbb8ed927337,Gasoline,2.4
1c4njpbb0ed927347,Gasoline,2.4
1c4njpbb9ed927332,Gasoline,2.4
1c4njrcb8ed880546,Gasoline,2.4
1c4rjebg7ec510797,Gasoline,3.6
1c4njrbbxed572828,Gasoline,2.4
1c4njrbb1ed511464,Gasoline,2.4
1c4njcbaxed777893,Gasoline,2.0
1c4njpbb2ed927303,Gasoline,2.4
1c4njcba6ed843579,Gasoline,2.0
1c4njpbb1ed927289,Gasoline,2.4
1c4njpba7ed720638,Gasoline,2.0
1c4njpbbxed823187,Gasoline,2.4
1c4njcba5ed843573,Gasoline,2.0
1c4rjebg5ec123021,Gasoline,3.6
1c4njcba6ed843839,Gasoline,2.0
1c4njpbb7ed927250,Gasoline,2.4
1c4njcbaxed648343,Gasoline,2.0
1c4njpbb6ed851231,Gasoline,2.4
1c4njpfa4ed812574,Gasoline,2.0
1c4njcba5ed777896,Gasoline,2.0
1c4njpbb5ed754103,Gasoline,2.4
1c4njcba9ed595229,Gasoline,2.0
1c4njrcb9ed880555,Gasoline,2.4
1c4rjfbg0ec197209,Gasoline,3.6
1c4njcba2ed843806,Gasoline,2.0
1c4rjfag2ec243026,Gasoline,3.6
1c4njpba7ed674132,Gasoline,2.0
1c4njpbb9ed927282,Gasoline,2.4
1c4rjfbg1ec390369,Gasoline,3.6
1c4njcba9ed727518,Gasoline,2.0
1c4njpbb8ed927287,Gasoline,2.4
1c4njpba2ed601458,Gasoline,2.0
1c4njpba3ed844728,Gasoline,2.0
1c4njcba0ed843710,Gasoline,2.0
1c4rjfbgxec326301,Gasoline,3.6
1c4njpbaxed811970,Gasoline,2.0
knafx4a69e5097318,Gasoline,1.8
knafx4a8xe5151730,Gasoline,2.0
knaln4d72e5126655,Gasoline,3.3
1c4bjwdgxel159212,Gasoline,3.6
knafk4a69e5101057,Gasoline,1.8
knafx4a68e5208697,Gasoline,1.8
knafx4a69e5236184,Gasoline,1.8
knafk4a66e5130306,Gasoline,1.8
knafx4a61e5128500,Gasoline,1.8
knaln4d76e5141854,Gasoline,3.3
knaln4d73e5120623,Gasoline,3.3
knaln4d70e5128548,Gasoline,3.3
knafx4a65e5109657,Gasoline,1.8
knafx4a6xe5094220,Gasoline,1.8
knafx4a69e5234788,Gasoline,1.8
knafx4a68e5235625,Gasoline,1.8
1c4bjweg7el246807,Gasoline,3.6
knaln4d73e5140564,Gasoline,3.3
1c4bjwfg1el180186,Gasoline,3.6
knafx4a64e5239378,Gasoline,1.8
knafx4a64e5218112,Gasoline,1.8
knafk4a64e5128201,Gasoline,1.8
knafx4a60e5219077,Gasoline,1.8
knafx4a65e5235310,Gasoline,1.8
knafx4a62e5241002,Gasoline,1.8
knafx4a69e5210703,Gasoline,1.8
knafx4a68e5217318,Gasoline,1.8
knafx4a68e5236273,Gasoline,1.8
knafz4a86e5205163,Gasoline,2.0
1c4bjwegxel246882,Gasoline,3.6
knafx4a63e5237735,Gasoline,1.8
knaln4d71e5127988,Gasoline,3.3
knafx4a69e5091793,Gasoline,1.8
knafx4a82e5057888,Gasoline,2.0
knafx4a69e5227291,Gasoline,1.8
knafx4a67e5217102,Gasoline,1.8
1c4ajwag7el253256,Gasoline,3.6
knafx4a63e5241025,Gasoline,1.8
knafx4a60e5097367,Gasoline,1.8
1c4bjweg8el300101,Gasoline,3.6
knafx4a6xe5206949,Gasoline,1.8
knafk4a69e5137864,Gasoline,1.8
knafx4a69e5228439,Gasoline,1.8
1c4bjweg9el246890,Gasoline,3.6
knaln4d70e5128310,Gasoline,3.3
knafx4a6xe5234671,Gasoline,1.8
knafx4a60e5095750,Gasoline,1.8
1c4bjweg8el246802,Gasoline,3.6
1c4bjwegxel280093,Gasoline,3.6
knafx4a62e5219744,Gasoline,1.8
knaln4d71e5137713,Gasoline,3.3
knafx4a64e5219325,Gasoline,1.8
knafk4a62e5184508,Gasoline,1.8
1c4ajwagxel180495,Gasoline,3.6
knafx4a64e5235539,Gasoline,1.8
1c4bjwdg6el270288,Gasoline,3.6
knafx4a63e5179772,Gasoline,1.8
knafx4a63e5218487,Gasoline,1.8
knafx4a68e5235642,Gasoline,1.8
knafx4a61e5223915,Gasoline,1.8
knafx4a6xe5094976,Gasoline,1.8
knaln4d77e5141524,Gasoline,3.3
knafx4a6xe5097635,Gasoline,1.8
knafx4a84e5107092,Gasoline,2.0
knafx4a65e5233184,Gasoline,1.8
knafx4a66e5236448,Gasoline,1.8
knafx4a62e5237001,Gasoline,1.8
knafx4a60e5219743,Gasoline,1.8
knafx4a83e5061612,Gasoline,2.0
knafx4a60e5234792,Gasoline,1.8
knafx4a67e5095907,Gasoline,1.8
knafx4a67e5097947,Gasoline,1.8
5xxgm4a74eg346130,Gasoline,2.4
knagm4ad8e5064922,Gasoline,2.4
5xxgm4a71eg328703,Gasoline,2.4
5xxgm4a73eg306184,Gasoline,2.4
5xxgm4a7xeg327159,Gasoline,2.4
5xxgm4a71eg318141,Gasoline,2.4
5xxgm4a76eg298727,Gasoline,2.4
knagm4adxe5065750,Gasoline,2.4
5xxgn4a77eg269542,Gasoline,2.4
5xxgm4a72eg346840,Gasoline,2.4
5xxgm4a73eg343932,Gasoline,2.4
5xxgm4a79eg345670,Gasoline,2.4
5xxgm4a78eg346079,Gasoline,2.4
5xxgm4a75eg282390,Gasoline,2.4
5xxgm4a74eg327142,Gasoline,2.4
knagm4a78e5478096,Gasoline,2.4
knafx4a64e5125994,Gasoline,1.8
5xxgm4a74eg345298,Gasoline,2.4
knafx4a6xe5094668,Gasoline,1.8
knafx4a62e5093787,Gasoline,1.8
knagm4ad9e5065920,Gasoline,2.4
knafx4a61e5098768,Gasoline,1.8
knafx4a62e5139957,Gasoline,1.8
knafx4a62e5098780,Gasoline,1.8
5xxgm4a73eg332445,Gasoline,2.4
5xxgm4a79eg347032,Gasoline,2.4
knafx4a63e5093877,Gasoline,1.8
5xxgm4a79eg348276,Gasoline,2.4
5xxgm4a79eg326827,Gasoline,2.4
5xxgm4a76eg329149,Gasoline,2.4
5xxgm4a75eg350834,Gasoline,2.4
5xyktca61eg530810,Gasoline,2.4
5xyktca65eg483944,Gasoline,2.4
5xxgm4a75eg260311,Gasoline,2.4
knadm4a36e6373132,Gasoline,1.6
5xyktca67eg473741,Gasoline,2.4
