vin,fuel_type,engine_volume
knadn4a31c6058958,Gasoline,1.6
kndmg4c74c6438552,Gasoline,3.50
5xxgm4a73cg072545,Gasoline,2.4
5xxgm4a72cg053548,Gasoline,2.4
5xxgm4a79cg017629,Gasoline,2.4
kndjt2a54c7450361,Gasoline,1.6
kndjt2a60c7394265,Gasoline,2.0
knadm5a31c6023314,Gasoline,1.6
kndjt2a62c7434703,Gasoline,2.0
5xxgm4a74cg027145,Gasoline,2.4
kndjt2a6xc7469375,Gasoline,2.0
kndjt2a62c7458046,Gasoline,2.0
5xykt3a61cg301752,Gasoline,2.4
2lmdj8jk6cbl10430,Gasoline,3.7
3lnhl2gc3cr825892,Gasoline,3.5
2lmdj6jk7cbl19660,Gasoline,3.7
2t2zk1ba7cc081811,Gasoline,3.5
2lmdj6jkxcbl08569,Gasoline,3.7
2lmdj8jk2cbl18704,Gasoline,3.7
jtjbm7fxxc5043680,Gasoline,4.6
2lmdj8jk0cbl18751,Gasoline,3.7
jtjjm7fx1c5047564,Gasoline,4.6
jm1bl1v84c1662148,Gasoline,2.0
1yvhz8bh0c5m28002,,2.5
jm3tb3cv9c0354286,,3.7
jm1bl1l80c1543130,Gasoline,2.0
jm1bl1uf5c1555013,Gasoline,2.0
jm1bl1w7xc1694060,Gasoline,2.0
jm1bl1v81c1660440,Gasoline,2.0
jm3tb3ca4c0365726,,3.7
wddgf8bb9cr206370,Gasoline,3.0
1n4al2ap4cc170082,Gasoline,2.5
1n4al2ap4cn525174,Gasoline,2.5
1n4al2ap3cn541270,Gasoline,2.5
1n4al2ap7cn547878,Gasoline,2.5
1n4al2ap4cc231303,Gasoline,2.5
1n4al2ap0cn461165,Gasoline,2.5
1n4al2ap9cn552970,Gasoline,2.5
1n4al2apxcn481956,Gasoline,2.5
1n4al2ap2cc237522,Gasoline,2.5
1n4al2ap8cc146013,Gasoline,2.5
1n4al2ap6cc122485,Gasoline,2.5
1n4al2ap4cc170518,Gasoline,2.5
1n4al2ap0cn486549,Gasoline,2.5
1n4al2ep8cc186957,Gasoline,2.5
1n4al2ap9cc161734,Gasoline,2.5
1n4al2ap0cn553277,Gasoline,2.5
1n4al2ap6cn494039,Gasoline,2.5
1n4al2ap6cc123104,Gasoline,2.5
1n4aa5ap1cc833325,Gasoline,3.5
jf2sjahc2fh510341,Gasoline,2.5
2t1burhe0fc255456,Gasoline,1.8
1c6rr7gt2fs518623,Gasoline,5.7
jf2sjadc3fh512461,Gasoline,2.5
1n4aa5ap0cc810263,Gasoline,3.5
jn8az1mu7cw103984,Gasoline,3.5
jn8as5mt5cw269987,Gasoline,2.5
3n1ab6ap2cl736591,Gasoline,2
jn8as5mt7cw610970,Gasoline,2.5
jn8as5mtxcw275834,Gasoline,2.5
3n1ab6ap3cl666082,Gasoline,2
jn8as5mt4cw608450,Gasoline,2.5
3n1ab6ap8cl673660,Gasoline,2
3n1ab6ap4cl730548,Gasoline,2
3n1ab6ap5cl696023,Gasoline,2
1c6rd7ltxcs155990,Gasoline,5.7
3c6ud5hl0cg254929,Diesel,6.7
1c6rd7nt7cs155930,Gasoline,5.7
3n1cn7ap0cl867508,Gasoline,1.6
3n1bc1cp5ck812313,Gasoline,1.8
3n1cn7ap0cl844438,Gasoline,1.6
3n1ab6ap0cl709597,Gasoline,2
3n1bc1cp8ck266798,Gasoline,1.8
3n1bc1cp6ck216093,Gasoline,1.8
3c6ud5dl7cg304330,Diesel,6.7
jtlze4fe1cj019162,Gasoline,2.4
jf1gjac62ch005181,,2.0
4t1bf1fk8cu192038,Gasoline,2.5
4s4brcgc4c3208123,,2.5
4t1bf1fk9cu575017,Gasoline,2.5
4t1bd1fk1cu016762,Gasoline,2.5
5tdbk3eh3cs134716,Gasoline,3.5
4t1bf1fk4cu158520,Gasoline,2.5
5yfbu4ee0cp059357,Gasoline,1.8
5yfbu4ee8cp010729,Gasoline,1.8
3vwpl7aj8cm684333,Diesel,1.968000
3vw2k7aj7cm424924,Gasoline,1.984000
3vwdx7ajxcm472511,Gasoline,2.480000
5tfnx4cn4cx013569,Gasoline,2.7
1vwap7a3xcc063589,Gasoline,2.480000
2hnyd2h62bh549929,Gasoline,3.670702336
5gakvced9bj276540,Gasoline,3.6
yv4952dl2c2311850,Gasoline,3.2
wvgcv7ax3cw505708,Gasoline,1.984000
2g1fc1ed3b9129547,Gasoline,3.6
1gys4aef2br389488,Flexible Fuel Vehicle (FFV),6.2
3gcukse29bg279190,Flexible Fuel Vehicle (FFV),6.2
1g6dw6ed2b0151040,Gasoline,3.6
1gcrkse36bz295507,Flexible Fuel Vehicle (FFV),5.3
3gcpkte35bg194634,Flexible Fuel Vehicle (FFV),5.3
1gc1cvc89bf235815,Diesel,6.6
wauffafc5en031039,Gasoline,1.984000
1vwat7a3xfc017115,Gasoline,1.7980000
5tdkk3dc2fs546118,Gasoline,3.5
2g1wb5ek4b1163651,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek3b1276623,Flexible Fuel Vehicle (FFV),3.5
1g1ze5e14bf194709,Gasoline,2.4
1g1za5eu2bf141092,Flexible Fuel Vehicle (FFV),2.4
2b3cl3cgxbh562163,Gasoline,3.6
2b3cj7dj6bh500928,Gasoline,6.4
1gnscce06br179080,Flexible Fuel Vehicle (FFV),5.3
2a4rr5dg5br625238,Gasoline,3.6
1g1zb5e14bf124684,Gasoline,2.4
1b3bd4fb9bn551614,Gasoline,2.4
1c3bc2fg9bn551389,Gasoline,3.6
1g1ze5e75bf116735,Gasoline,3.6
2g1wg5ek5b1155799,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek3b1235749,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek9b1310287,Flexible Fuel Vehicle (FFV),3.5
1d4re4gg4bc653633,Gasoline,3.6
1g1zb5e1xbf279207,Gasoline,2.4
1ftfx1cf3bfb99704,Gasoline,5.0
1ftmf1cm5bkd52602,Gasoline,3.7
1ftfw1ef5bfc95026,Gasoline,5.0
1ftns2ew5bda41986,Gasoline,4.6
1ftex1cm9bfa48702,Gasoline,3.7
3fahp0ha5br268272,Gasoline,2.5
1fahp3en1bw124675,Gasoline,2.0
1ftfx1ef5bfb89673,Gasoline,5.0
3fahp0ha1br116876,Gasoline,2.5
3fahp0ja0br180322,Gasoline,2.5
3fahp0ha9br237042,Gasoline,2.5
3fahp0jg9br314796,Gasoline,3.0
1ft7w2bt2beb24082,Diesel,6.7
1ft7w2bt0bea04572,Diesel,6.7
jhmze2h53bs007843,Gasoline,1.343739248
1fahp2dw3bg187761,Gasoline,3.5
1gte5mf94b8140691,Gasoline,2.9
nm0ks9bn6bt074358,Gasoline,2.0
3gtp2ve33bg368731,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f63ba027465,Gasoline,2.359737216
1fahp2dw6bg144497,Gasoline,3.5
19xfa1f62be001976,Gasoline,1.802577040
jhmze2h51bs001278,Gasoline,1.343739248
5npdh4ae5bh050135,Gasoline,1.8
1j4pn2gk2bw571471,Gasoline,3.7
jn8as1mw3bm734814,Gasoline,3.5
jn1cv6ap5bm510520,Gasoline,3.7
5npeb4acxbh020682,Gasoline,2.4
5npeb4ac9bh303882,Gasoline,2.4
5npec4ac6bh109338,Gasoline,2.4
5npeb4ac9bh178074,Gasoline,2.4
jn1cv6ap8bm302812,Gasoline,3.7
jn1cv6ek4bm210692,Gasoline,3.7
sajwa2ge9bmv08369,Gasoline,5.0
1j4pn3gk5bw593955,Gasoline,3.7
5npeb4ac0bh282226,Gasoline,2.4
5npdh4ae0bh002333,Gasoline,1.8
5npdh4ae4bh039868,Gasoline,1.8
km8nudcc6bu145753,Gasoline,3.8
1j4bz3h1xbl602669,Gasoline,3.8
salfr2bn0bh234821,Gasoline,3.2
salag2d45ba559011,Gasoline,5.0
1lnhl9ft9bg615104,Gasoline,3.5
5xykt3a16bg083987,Gasoline,2.4
knafu4a23b5436494,Gasoline,2.0
kndmg4c79b6367959,Gasoline,3.5
wmwsu3c52btx95590,Gasoline,1.6
4jgbb8gb6ba719108,Gasoline,3.50
1yvhz8ch6b5m23240,,2.5
wddgf5eb7br178335,Gasoline,3.0
jm3er4d33b0364303,Gasoline,2.3
4a32b3ff0be030764,Gasoline,2.4
jm1bl1k5xb1498008,Gasoline,2.5
ja4ap4au2bz024432,Gasoline,2.0
jm3er2am8b0396374,Gasoline,2.5
4a32b3ff4be031853,Gasoline,2.4
wddgf8bb0br167957,Gasoline,3.0
1n4aa5ap7bc849706,Gasoline,3.5
5n1aa0nc4bn602552,Gasoline,5.6
3n1ab6ap6bl727682,Gasoline,2
3n1bc1cp3bl465959,Gasoline,1.8
3n1ab6ap7bl657805,Gasoline,2
1n4al2ap2bc110557,Gasoline,2.5
3n1bc1ap0bl446076,Gasoline,1.8
1n4bl2ap6bn484582,Gasoline,3.5
1n4aa5ap6bc831004,Gasoline,3.5
4s4brckc0b3371180,,2.5
jtdkn3du1b0274593,Gasoline,1.8
4t4bf3ek0br150433,Gasoline,2.5
5tdkk3dc0bs120681,Gasoline,3.5
3tmlu4enxbm065421,Gasoline,4.0
3tmmu4fn2bm029998,Gasoline,4.0
4t1bf3ek4bu143589,Gasoline,2.5
4t1bf3ek4bu612938,Gasoline,2.5
5tfuy5f1xbx185126,Gasoline,5.7
jtebu5jr4b5061280,Gasoline,4.0
5tdyk3eh5bs032195,Gasoline,3.5
1gcscpea4az243107,Flexible Fuel Vehicle (FFV),4.8
2g1fa1ev7a9200830,Gasoline,3.6
jh4cu2f61ac003335,Gasoline,2.4
wbapn7c56aa779204,Diesel,3.0
3vwpl7aj4bm711381,Diesel,1.968000
3vwdx7aj2bm342088,Gasoline,2.480000
yv1672ms6b2545814,Gasoline,2.5
3vwdx7aj2bm372711,Gasoline,2.480000
5galvbed9aj162616,Gasoline,3.6
3vwdz7aj8bm021487,Gasoline,2.480000
3gyfnaey6as557760,Gasoline,3
wba5a5c54ed510355,Gasoline,2.0
1g4gb5g38ef286413,Gasoline,3.6
1g4gb5g35ef101024,Gasoline,3.6
wbavl1c55evy22617,Gasoline,2.00
1c3bc5ed5an153099,Gasoline,2.7
2b3cj7dw3ah137160,Gasoline,6.1
2cnaldew9a6272275,Gasoline,2.4
1b3cc4fb5an178335,Gasoline,2.4
1gnlrfed7aj217601,Gasoline,3.6
1b3cc4fb1an195925,Gasoline,2.4
1g1ad1f54a7123819,Gasoline,2.2
1g1zc5eb9af319541,Gasoline,2.4
1g1zd5eb5af148459,Gasoline,2.4
1gnukbe09ar232844,Flexible Fuel Vehicle (FFV),5.3
2cnalbew4a6383904,Gasoline,2.4
1c3cc4fb2an193037,Gasoline,2.4
1gnlrfed1as130254,Gasoline,3.6
2g1wb5ek7a1215062,Flexible Fuel Vehicle (FFV),3.5
2cnflnew4a6308658,Gasoline,2.4
1g1zb5eb0af214549,Gasoline,2.4
2g1wa5ek8a1261373,Flexible Fuel Vehicle (FFV),3.5
3d4pg5fv3at117508,Gasoline,3.5
2d4rn4de7ar335014,Gasoline,3.3
3d4pg5fv7at149121,Gasoline,3.5
2d4rn5d19ar229568,Gasoline,3.8
2b3ca3cv1ah257184,Gasoline,3.5
2fmdk4jc6aba66754,Gasoline,3.5
2d4rn5d17ar215913,Gasoline,3.8
2d4rn3d14ar342753,Gasoline,3.8
1fmcu0d78akd43875,Gasoline,2.5
3d4pg5fv2at121453,Gasoline,3.5
3d4pg5fv6at117065,Gasoline,3.5
1fahp2fw5ag143689,Gasoline,3.5
nm0ls7bn6at036300,Gasoline,2.0
3fahp0kcxar144717,Gasoline,3.5
1fahp2fw9ag164786,Gasoline,3.5
1fahp3en0aw136489,Gasoline,2.0
3gtrcve07ag259344,Flexible Fuel Vehicle (FFV),5.3
2fmgk5cc5abb09965,Gasoline,3.5
1gklvmedxaj116470,Gasoline,3.6
2ctflgew1a6313711,Gasoline,2.4
3gtrcve0xag137786,Flexible Fuel Vehicle (FFV),5.3
2hgfa5e57ah702128,Gasoline,1.999221808
1j4ha3h10al212955,Gasoline,3.8
kndjt2a29a7038584,Gasoline,2.0
knagg4a80a5416394,Gasoline,2.4
1j4pr4gk9ac103284,Gasoline,3.7
salfr2bn6ah174851,,3.2
jn8as1mwxam855483,Gasoline,3.5
19xfa1f53ae084260,Gasoline,1.802577040
4a4jn3as5ae009815,Gasoline,3.8
salsk2d48aa244205,Gasoline,5.0
2t2bk1ba3ac018364,Gasoline,3.5
wddhf7hb0aa196295,Gasoline,6.2
1yvhz8bhxa5m50957,,2.5
4t4bf3ek7ar052031,Gasoline,2.5
2t3dk4dv2aw032213,Gasoline,3.5
jn8as5mv1aw141695,Gasoline,2.5
3n1ab6ap5al632464,Gasoline,2
jtdbu4ee5aj076270,Gasoline,1.8
2t1bu4ee1ac486611,Gasoline,1.8
4t1bk3ek3au107340,Gasoline,2.5
2t1ku4ee2ac360113,Gasoline,1.4
jtedk3eh2a2162838,Gasoline,3.5
1nxbu4ee0az284406,Gasoline,1.8
1n4aa5ap3ac874942,Gasoline,3.5
4t4bf3ek2ar028221,Gasoline,2.5
5n1ar1nn7ac620814,Gasoline,4
jtdkn3du3a0028871,Gasoline,1.8
3n1bc1ap6al405949,Gasoline,1.8
jtdbt4k35a1355594,Gasoline,1.5
kl1td56e49b389025,Gasoline,1.6
wvwmp7an0ae531977,Gasoline,1.984000
wbawl73519p473313,Gasoline,3.0
3vwaz7aj5am093250,Gasoline,2.480000
yv4982dl0a2108265,Gasoline,3.2
waudk78t09a004721,Gasoline,3.197000
2g1wb57k791253898,Flexible Fuel Vehicle (FFV),3.5
2b3ka33v39h584791,Gasoline,3.5
2g1wt57k891186175,Flexible Fuel Vehicle (FFV),3.5
1b3lc46b99n566101,Gasoline,2.4
2g1wb57k091136471,Flexible Fuel Vehicle (FFV),3.5
2c3ka43d29h575483,Gasoline,2.7
1g1zh57b594265533,Gasoline,2.4
2b3ka43d59h615875,Gasoline,2.7
1g1at58hx97108304,Gasoline,2.2
2a8hr44e39r679411,Gasoline,3.3
1g1zg57b59f214699,Gasoline,2.4
2a8hr54139r521198,Gasoline,3.8
2a8hr54189r639943,Gasoline,3.8
3d4gh67v49t573255,Gasoline,3.5
1fmeu74e79ua37377,Gasoline,4.0
1fahp37n79w232578,Gasoline,2.0
1fahp35n59w219864,Gasoline,2.0
1ftrx14859fa28623,Gasoline,4.6
3d4gg57vx9t542752,Gasoline,3.5
2fmdk52c29ba94373,Gasoline,3.5
1fahp35n29w109032,Gasoline,2.0
1gker23d29j203814,Gasoline,3.6
3d4gg67v39t169432,Gasoline,3.5
1fahp35n79w246743,Gasoline,2.0
3gtec23079g273207,Flexible Fuel Vehicle (FFV),5.3
1fahp27w79g120148,Gasoline,3.5
kndjf723597573807,Gasoline,2.7
jm3tb28v790173022,Gasoline,3.70
2lmdu68c09bj06015,Gasoline,3.5
1j4fa24129l763018,Gasoline,3.8
wddgf81x29r082139,Gasoline,3.0
knafg528197221839,Gasoline,2.4
jnkcv61e19m308620,Gasoline,3.7
kmhgc46fx9u055310,Gasoline,4.6
2hgfa16559h532371,Gasoline,1.802577040
2hgfa16679h349885,Gasoline,1.802577040
wmwmf735x9tt96771,Gasoline,1.6
3lnhm26tx9r621162,Gasoline,3.5
3gcuktec0eg339179,Gasoline,5.3
1g6aa5rxxe0121000,Gasoline,2.0
1g6ab5rx4e0144673,Gasoline,2.0
1gcvkrec9ez328639,Gasoline,5.3
1gys3hef5er171710,Gasoline,6.2
2g1fa1e32e9286925,Gasoline,3.6
1g6ar5sx9e0179103,Gasoline,2.0
1gcrcrehxez391839,Gasoline,4.3
2g1fe1e37e9146020,Gasoline,3.6
3gcpcrec0eg146642,Gasoline,5.3
1g4pr5sk9e4187301,Gasoline,2.4
1g6ab5ra3e0152405,Gasoline,2.5
3gcpcsec2eg508865,Gasoline,5.3
2g61p5s35e9248233,Gasoline,3.6
jn8az18w99w120502,Gasoline,3.5
3n1bc11e39l423707,Gasoline,1.8
1g2zg57b394147222,Gasoline,2.4
jn8as58vx9w187435,Gasoline,2.5
4a3ab36f29e006147,Gasoline,2.4
3n1ab61ex9l645432,Gasoline,2
jn8as58v89w441370,Gasoline,2.5
4jgbb86e89a444864,Gasoline,3.50
4m2cu97g89kj15692,Gasoline,3.0
2mehm75v39x631228,Flexible Fuel Vehicle (FFV),4.6
5y2sp67059z428300,,2.4
3vwjm71k99m011426,Gasoline,2.480000
wbava33528p141843,Gasoline,3.0
4t1be46k69u915771,Gasoline,2.4
wvgav75n19w509040,Gasoline,1.984000
3vwjm71k59m085636,Gasoline,2.480000
wbava33528k055882,Gasoline,3.0
3vwpw31c19m504443,Gasoline,2.480000
jtees41a592129573,Gasoline,3.5
wbava37508nl56157,Gasoline,3.0
4t1bb46kx9u102281,Gasoline,2.4
jtmbf35v795010389,Gasoline,2.5
4t3zk11a29u007832,Gasoline,3.5
jtees43a092135570,Gasoline,3.5
1gchc23k08f105200,Gasoline,6
2cndl13f886025855,,3.4
3gnfk123x8g219953,Flexible Fuel Vehicle (FFV),5.3
wbawb73548p038898,Gasoline,3.0
wbanu53528ct06588,Gasoline,3.0
1g1am18b087286044,Gasoline,2.4
1g1ak58f987107998,Gasoline,2.2
1g4hd57228u209901,Gasoline,3.8
1gyec63898r105171,,6.2
1g6dp57v380112155,Gasoline,3.6
5gaev137x8j101415,Gasoline,3.6
3gnfk12328g140809,Flexible Fuel Vehicle (FFV),5.3
1g6dg577780184851,Gasoline,3.6
1g1yy25w885111083,Gasoline,6.2
1gchk29k28e191108,Gasoline,6
1gcec14c08z145635,,4.8
1g6dr57v680156726,Gasoline,3.6
2c3ka63h28h141190,Gasoline,5.7
2g1wt55n689198175,Gasoline,3.5
1b3lc46k38n111517,Gasoline,2.4
2a8hr44h88r630357,Gasoline,3.3
2a8hr64x58r126061,Gasoline,4
3a8fy48b78t213258,Gasoline,2.4
2c3ka53g68h132719,Gasoline,3.5
1gcgg25c681199358,,4.8
3gnda13d28s574226,Gasoline,2.2
1g1zg57b784279046,Gasoline,2.4
2c3ka53g38h241994,Gasoline,3.5
1b3lc46j98n176069,Gasoline,2.4
2g1wb58k781229758,Flexible Fuel Vehicle (FFV),3.5
2a8hr54p38r758678,Gasoline,3.8
wd0pe745585308964,Diesel,3.9
2d4fv37v18h242563,Gasoline,3.5
1fmcu931x8ka02327,Gasoline,3.0
2b3ka43r68h276375,Gasoline,2.7
1ftsw30r58ed30609,Diesel,6.40
2b3ka43r98h336889,Gasoline,2.7
