vin,fuel_type,engine_volume
nm0ls7bnxct085101,Gasoline,2.0
3fahp0jg0cr158844,Gasoline,3.0
1zvbp8am8c5253043,Gasoline,3.7
3fahp0ha5cr196359,Gasoline,2.5
1gkkrted2cj229083,Gasoline,3.6
3fahp0ja0cr330494,Gasoline,2.5
1zvbp8am8c5261529,Gasoline,3.7
3fahp0kc2cr234401,Gasoline,3.5
3fahp0ja2cr228260,Gasoline,2.5
3fahp0jg0cr241514,Gasoline,3.0
3gtp2ve79cg252258,Gasoline,5.3
3fahp0hg4cr265126,Gasoline,3.0
1fahp2kt1cg132106,Gasoline,3.5
3fahp0ja1cr321898,Gasoline,2.5
1hgcp2f38ca189535,Gasoline,2.359737216
2hgfb2f59ch331227,Gasoline,1.802577040
1hgcp2f60ca009975,Gasoline,2.359737216
1hgcp2f40ca173841,Gasoline,2.359737216
1hgcs1b30ca015067,Gasoline,2.4
19xfb2f58ce343377,Gasoline,1.802577040
19xfb2f56ce010563,Gasoline,1.802577040
jhlrm4h70cc007590,Gasoline,2.4
5j6rm4h7xcl068372,Gasoline,2.4
19xfb2f53ce077976,Gasoline,1.802577040
jhlrm3h7xcc013066,Gasoline,2.4
2hgfb6e56ch703311,Gasoline,2.4
5j6rm4h51cl054438,Gasoline,2.4
jhlrm4h50cc017437,Gasoline,2.4
2hgfg3b85ch531786,Gasoline,1.802577040
19xfb2f85ce325820,Gasoline,1.802577040
2hkrm4h51ch627008,Gasoline,2.4
jhlrm4h59cc022300,Gasoline,2.4
jhlrm3h75cc003254,Gasoline,2.4
5fnyf4h53cb029488,Gasoline,3.474057568
kmhct4ae6cu243858,Gasoline,1.6
5fnyf4h58cb009981,Gasoline,3.474057568
kmhcu4ae9cu126207,Gasoline,1.6
5j6rm3h75cl001740,Gasoline,2.4
5fnyf4h53cb020242,Gasoline,3.474057568
5fnrl5h67cb045852,Gasoline,3.474057568
5fnyf4h69cb051830,Gasoline,3.474057568
jhmze2h33cs003498,Gasoline,1.343739248
kmhct5ae7cu032769,Gasoline,1.6
5j6tf2h5xcl002763,Gasoline,3.474057568
5fnrl5h66cb078180,Gasoline,3.474057568
kmhct4ae2cu167930,Gasoline,1.6
kmhdh4ae0cu425514,Gasoline,1.8
kmhgc4dd7cu165059,Gasoline,3.8
kmhdh4ae2cu369494,Gasoline,1.8
5npeb4ac0ch363910,Gasoline,2.4
5npeb4ac7ch409782,Gasoline,2.4
5npeb4ac5ch392982,Gasoline,2.4
kmhec4a42ca040273,Gasoline,2.4
kmhdh4ae5cu367254,Gasoline,1.8
5npeb4ac9ch410447,Gasoline,2.4
kmhgc4dd5cu169336,Gasoline,3.8
kmhdh4ae6cu418177,Gasoline,1.8
5npdh4ae7ch079007,Gasoline,1.8
5npeb4ac8ch404848,Gasoline,2.4
5npdh4ae2ch073857,Gasoline,1.8
5npeb4ac0ch502577,Gasoline,2.4
kmhdh4ae1cu388716,Gasoline,1.8
kmhdh4ae1cu366053,Gasoline,1.8
kmhdh4ae7cu331484,Gasoline,1.8
kmhgc4dd6cu178790,Gasoline,3.8
5npdh4ae7ch141473,Gasoline,1.8
5npdh4ae8ch125279,Gasoline,1.8
kmhdh4ae3cu363459,Gasoline,1.8
kmhdh4ae4cu498272,Gasoline,1.8
kmhdh4ae6cu272539,Gasoline,1.8
kmhgc4dd7cu195369,Gasoline,3.8
5npeb4ac2ch344520,Gasoline,2.4
5npec4acxch406288,Gasoline,2.4
5npec4ac6ch429227,Gasoline,2.4
km8ju3ac3cu423022,Gasoline,2.4
5npec4ab2ch418894,Gasoline,2.0
5npec4ac3ch338805,Gasoline,2.4
5npec4ac7ch464021,Gasoline,2.4
5npec4ac3ch370413,Gasoline,2.4
kmhtc6ad0cu022484,Gasoline,1.6
km8nu4cc6cu204575,Gasoline,3.8
jn1cv6elxcm470427,Gasoline,3.7
sajwa0fb4cls35036,Gasoline,5
sajwa0hb3cls42945,Gasoline,5
1c4ajwagxcl193003,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag2cc134496,Flexible Fuel Vehicle (FFV),3.6
knafu4a29c5642694,Gasoline,2.0
1c4pjmak2cw184460,Gasoline,3.7
1c4rjfdj7cc343305,Gasoline,6.4
5xxgn4a76cg075176,Gasoline,2.4
1c4rjfag2cc171225,Flexible Fuel Vehicle (FFV),3.6
1c4rjeag2cc108250,Flexible Fuel Vehicle (FFV),3.6
1c4rjfbg7cc254390,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a74cg017762,Gasoline,2.4
1c4rjfag9cc214927,Flexible Fuel Vehicle (FFV),3.6
jthbk1eg0c2481874,Gasoline,3.5
jthbk1eg5c2497794,Gasoline,3.5
salsf2d4xca744387,Gasoline,5.0
salmf1d43ca360809,Gasoline,5.0
5xyku4a26cg301293,Gasoline,3.5
jtjjm7fx7c5050002,Gasoline,4.6
kndjt2a69c7393468,Gasoline,2.0
kndjt2a64c7404652,Gasoline,2.0
kndjt2a63c7379811,Gasoline,2.0
kndjt2a60c7398509,Gasoline,2.0
kndjt2a63c7468696,Gasoline,2.0
5xxgr4a6xcg088251,Gasoline,2.0
knadn5a37c6027123,Gasoline,1.6
kndmg4c74c6502394,Gasoline,3.50
knadn4a38c6034575,Gasoline,1.6
5xxgm4a76cg022030,Gasoline,2.4
kndpb3a23c7259927,Gasoline,2.4
kndjt2a52c7388281,Gasoline,1.6
jthbk1eg8c2483193,Gasoline,3.5
kndpb3a24c7224393,Gasoline,2.4
knadn4a39c6073076,Gasoline,1.6
5xykt3a62cg257423,Gasoline,2.4
kndjt2a51c7452102,Gasoline,1.6
2t2bk1ba8cc134386,Gasoline,3.5
5lmjj2j55cel00978,Gasoline,5.4
2t2bk1ba7cc148828,Gasoline,3.5
jthcf5c28c5055484,Gasoline,2.5
jthdl5ef7c5004538,Gasoline,4.6
3lnhl2gc1cr818973,Gasoline,3.5
jthcf5c2xc5054854,Gasoline,2.5
2t2bk1baxcc151125,Gasoline,3.5
2t2bk1ba1cc151076,Gasoline,3.5
jthbf5c27c5167141,Gasoline,2.5
3lnhl2gc3cr821616,Gasoline,3.5
2t2bk1ba3cc133937,Gasoline,3.5
2t2bk1ba9cc136874,Gasoline,3.5
1g1pe5sbxe7274387,Gasoline,1.4
1g1pe5sb8e7382085,Gasoline,1.4
1g1pc5sbxe7109798,Gasoline,1.4
1yvhz8bh6c5m19918,,2.5
wmwzp3c52ct250318,Gasoline,1.6
1yvhz8bh5c5m10272,,2.5
jm1bl1v77c1697967,Gasoline,2.0
wmwsu3c52ct368802,Gasoline,1.6
jm1bl1uf0c1635741,Gasoline,2.0
wmwsu3c59ct258796,Gasoline,1.6
wmwsu3c50ct260338,Gasoline,1.6
wmwzb3c59cwm06206,Gasoline,1.6
wddgj4hb1cf805165,Gasoline,1.8
jm1cw2bl9c0130071,,2.5
wmwsu3c59ct185476,Gasoline,1.6
jm1bl1v84c1699474,Gasoline,2.0
wddgf7hb9ca596936,Gasoline,6.2
wddhf5kb3ca572715,Gasoline,3.5
wddgf5hb6cr218014,Gasoline,3.5
wddhf8jb0ca641170,Gasoline,3.5
wddkj5kb3cf134882,Gasoline,3.5
wdcgg5gb0cf790135,Gasoline,3.5
4a32b3ff8ce025619,Gasoline,2.4
1n4al2ap7cc191461,Gasoline,2.5
1n4al2apxcc210570,Gasoline,2.5
ja4ap4au8cz000279,Gasoline,2.0
4jgbf7be1ca776883,Gasoline,4.7
wddpk4ha3cf035197,Gasoline,1.8
wdcgg5gb0cf906689,Gasoline,3.5
1n4al2ap1cc166314,Gasoline,2.5
1n4al2ap7cn518977,Gasoline,2.5
1n4al2apxcc124935,Gasoline,2.5
1n4al2ep4cc125315,Gasoline,2.5
1n4al2ap0cc242234,Gasoline,2.5
1n4al2ap0cc234800,Gasoline,2.5
1n4al2ap0cc217432,Gasoline,2.5
1n4al2apxcc119461,Gasoline,2.5
1n4al2ep8cc218029,Gasoline,2.5
1n4al2ap8cc156945,Gasoline,2.5
1n4al2epxcc229548,Gasoline,2.5
1n4al2ap2cn551921,Gasoline,2.5
1n6ad0er6cc455757,Gasoline,4
1n4al2ap0cc196355,Gasoline,2.5
1n4bl2ap1cc177818,Gasoline,3.5
1n4aa5ap9cc845979,Gasoline,3.5
1n4aa5ap9cc836845,Gasoline,3.5
1n4aa5ap0cc811669,Gasoline,3.5
1n4aa5ap0cc810425,Gasoline,3.5
1n4aa5ap8cc839865,Gasoline,3.5
1n4aa5ap5cc856624,Gasoline,3.5
1n4aa5apxcc856179,Gasoline,3.5
3n1ab6ap2cl654179,Gasoline,2
3n1ab6ap6cl679778,Gasoline,2
jn8as5mv4cw702779,Gasoline,2.5
3n1ab6ap3cl747082,Gasoline,2
3n1ab6ap9cl770561,Gasoline,2
jn8as5mv8cw364626,Gasoline,2.5
5n1ar1nn6cc612853,Gasoline,4
jn8as5mv5cw376197,Gasoline,2.5
jn8as5mv4cw703057,Gasoline,2.5
5n1ar1nb2cc606148,Gasoline,4
jn8as5mv8cw375979,Gasoline,2.5
jn8as5mtxcw274845,Gasoline,2.5
jn8as5mv7cw711539,Gasoline,2.5
jn8as5mvxcw362344,Gasoline,2.5
3n1ab6ap7cl670569,Gasoline,2
1c6rd6gt2cs330317,Gasoline,5.7
3n1cn7ap6cl922320,Gasoline,1.6
3n1ab6ap0cl615560,Gasoline,2
3n1cn7ap2cl885797,Gasoline,1.6
3n1bc1cp7ck239317,Gasoline,1.8
3n1bc1cp0ck807200,Gasoline,1.8
3n1cn7ap1cl889341,Gasoline,1.6
4t1bf1fk3cu574073,Gasoline,2.5
4t1bf1fk2cu112331,Gasoline,2.5
jf2shaec2ch411241,Gasoline,2.5
4t1bf1fk3cu606620,Gasoline,2.5
4t4bf1fk5cr179821,Gasoline,2.5
4t1bf1fk1cu029263,Gasoline,2.5
jtkku4b43c1016558,Gasoline,1.8
4t1bf1fk9cu081689,Gasoline,2.5
4t1bf1fk2cu134359,Gasoline,2.5
1c6rd7kt1cs234465,Gasoline,5.7
4t4bf1fkxcr213526,Gasoline,2.5
4t1bf1fk9cu002750,Gasoline,2.5
jtkku4b42c1017202,Gasoline,1.8
jtkjf5c70c3036064,Gasoline,2.5
jtkjf5c75c3025691,Gasoline,2.5
4t1bf1fk6cu055583,Gasoline,2.5
4t4bf1fk6cr212986,Gasoline,2.5
jtlze4fe1cj014849,Gasoline,2.4
4t1bf1fk1cu049447,Gasoline,2.5
3c6ud5dl8cg224986,Diesel,6.7
4s3bmbb66c3020282,Gasoline,2.5
4t4bf1fk6cr173400,Gasoline,2.5
4s4brbcc7c3235185,Gasoline,2.5
jf2shabc8ch415394,Gasoline,2.5
4s3bmcb69c3034389,,2.5
4s4brbfc2c3263570,Gasoline,2.5
4t1bf1fk5cu525327,Gasoline,2.5
4t4bf1fk8cr225402,Gasoline,2.5
jtkjf5c78c3037379,Gasoline,2.5
4t1bf1fk5cu071015,Gasoline,2.5
jtkjf5c71c3037417,Gasoline,2.5
4t1bf1fk7cu543473,Gasoline,2.5
4t1bf1fk4cu622826,Gasoline,2.5
4t1bf1fk4cu054335,Gasoline,2.5
3c6ud5hl6cg309402,Diesel,6.7
jtebu5jr1c5105575,Gasoline,4.0
4t1bf1fk3cu554471,Gasoline,2.5
jtdbu4ee5c9178849,Gasoline,1.8
jtdkn3duxc5497042,Gasoline,1.8
2t3bf4dv1cw177838,Gasoline,2.5
2t3bf4dv8cw192918,Gasoline,2.5
4t1bk1fk4cu501340,Gasoline,3.5
5tdbk3eh1cs117378,Gasoline,3.5
2t1bu4ee7cc909646,Gasoline,1.8
jtmbf4dv6c5051319,Gasoline,2.5
2t3bf4dv3cw188131,Gasoline,2.5
4t1bf1fk6cu075252,Gasoline,2.5
2t3bf4dv9cw253807,Gasoline,2.5
5tdyk3eh8cs067573,Gasoline,3.5
jtebc3eh1c2005907,Gasoline,3.5
4t1bf1fk4cu574471,Gasoline,2.5
4t1bf1fk3cu071742,Gasoline,2.5
2t3bf4dvxcw181631,Gasoline,2.5
4t1bf1fk8cu124869,Gasoline,2.5
jtdbu4ee6c9174986,Gasoline,1.8
4t1bf1fk8cu052491,Gasoline,2.5
jtdkdtb33c1511786,Gasoline,1.5
4t1bf1fk4cu082684,Gasoline,2.5
5tdzk3eh1cs064406,Gasoline,3.5
2t3bf4dv5cw185988,Gasoline,2.5
jtmbf4dv1c5051602,Gasoline,2.5
2t3bf4dv2cw251252,Gasoline,2.5
jtdbu4eexc9177163,Gasoline,1.8
1g1pa5sh1e7325713,Gasoline,1.8
1g1pe5sb6e7121330,Gasoline,1.4
1g1pe5sb3e7136061,Gasoline,1.4
1g1pe5sb8e7127775,Gasoline,1.4
1g1pg5sb5e7371541,Gasoline,1.4
1g1pa5shxe7435272,Gasoline,1.8
5tdkk3dc6cs257769,Gasoline,3.5
jtmbf4dvxc5053543,Gasoline,2.5
2t3df4dv1cw240414,Gasoline,2.5
4t3zk3bb5cu046411,Gasoline,3.5
3tmlu4en2cm087172,Gasoline,4.0
3tmju4gn8cm132717,Gasoline,4.0
3vwbp7aj0cm361912,Gasoline,2.480000
5tfnx4cn5cx013693,Gasoline,2.7
2t3df4dv2cw210144,Gasoline,2.5
3vwll7aj5cm388121,Diesel,1.968000
5tflu4en4cx031762,Gasoline,4.0
5tdka3dc9cs012094,Gasoline,2.7
5tfuw5f19cx243668,Ethanol (E85),5.7
1vwbm7a32cc041888,Gasoline,3.596000
waulfafr0ba061382,Gasoline,1.984000
waucvafr2ba080633,Gasoline,4.163000
1vwbp7a34cc027420,Gasoline,2.480000
waubfafl0bn027281,Gasoline,1.984000
waufgafb5bn022115,Gasoline,2.967000
1vwbh7a35cc049309,Gasoline,2.480000
1vwbh7a3xcc100934,Gasoline,2.480000
wbaph5g53bnm71732,Gasoline,3.0
wbaph5g51bnm79036,Gasoline,3.0
wbafr7c52bc804251,Gasoline,3.0
wbaph5g50bnm79643,Gasoline,3.0
wbadw7c5xbe727276,Gasoline,3.0
wbapk5g52bnn27788,Gasoline,3.0
wbaph5c58ba445477,Gasoline,3.0
wbapk7g56bnn78674,Gasoline,3.0
wbaph7g53bnm58264,Gasoline,3.0
wbafr1c59bc746376,Gasoline,3.0
wbakg7c56be599381,Gasoline,3.0
wbaph7g57bnn07756,Gasoline,3.0
wbaph5g51bnn58982,Gasoline,3.0
3gcpkse31bg236775,Flexible Fuel Vehicle (FFV),5.3
3gcpkse3xbg377943,Flexible Fuel Vehicle (FFV),5.3
3gcpkse30bg349875,Flexible Fuel Vehicle (FFV),5.3
5uxzv8c5xbl418287,Gasoline,4.4
1g6dc5ey6b0157364,Gasoline,3
1g4ge5gd1bf249909,Gasoline,3.6
wbafr9c56bc757611,Gasoline,4.4
5gakrbed5bj330043,Gasoline,3.6
w04gp5ec9b1092534,Gasoline,2.4
wbafr9c51bc757807,Gasoline,4.4
wbafr9c51bc270834,Gasoline,4.4
5uxzv8c56bl417475,Gasoline,4.4
1gys3jef1br142501,Flexible Fuel Vehicle (FFV),6.2
1gcrcrea7bz225843,Gasoline,4.8
1g6dw6ed4b0120243,Gasoline,3.6
3gcpkrea2bg221564,Gasoline,4.8
wbafr9c56bc758869,Gasoline,4.4
3gyfnaey8bs672975,Gasoline,3
1gcrkse34bz123430,Flexible Fuel Vehicle (FFV),5.3
2g4gs5ec2b9177467,Gasoline,2.4
3gcpkse34bg305622,Flexible Fuel Vehicle (FFV),5.3
1gcrcrea4bz146825,Gasoline,4.8
1g6kp5es3bu120840,Gasoline,4.6
3gnbabfw0bs601747,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek4b1142302,Flexible Fuel Vehicle (FFV),3.5
2g1fk1ej2b9153914,Gasoline,6.2
2g1wf5ek1b1293892,Flexible Fuel Vehicle (FFV),3.5
2cnfleec6b6403245,Gasoline,2.4
1gcwgfca2b1127956,Gasoline,4.8
2g1wf5ek8b1157971,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek5b1119384,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw7bs602362,Flexible Fuel Vehicle (FFV),2.2
kl1td6dexbb132787,Gasoline,1.6
1gc1kxcgxbf254640,Gasoline,6.0
3gntkge33bg149012,Flexible Fuel Vehicle (FFV),5.3
kl1td6de9bb222528,Gasoline,1.6
3gnbacfu0bs657787,Flexible Fuel Vehicle (FFV),2.4
2cnaldec6b6249477,Gasoline,2.4
1g1pg5s93b7233179,Gasoline,1.4
1gc1kyc84bf135948,Diesel,6.6
1g1za5eu5bf222779,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ek9b1330989,Flexible Fuel Vehicle (FFV),3.5
1gnkrged2bj212678,Gasoline,3.6
1gnskbe04br188910,Flexible Fuel Vehicle (FFV),5.3
1d4pt4gk1bw576252,Gasoline,3.7
1g1zb5e13bf383022,Gasoline,2.4
1b3bd1fg3bn584537,Gasoline,3.6
1c3bc1fb7bn607943,Gasoline,2.4
2d4rn5dg7br657113,Gasoline,3.6
1d4pt4gx8bw582190,Gasoline,4.0
2d4rn4dg3br731508,Gasoline,3.6
1gnkrged6bj339871,Gasoline,3.6
2a4rr5dg6br658071,Gasoline,3.6
1b3cb3ha2bd168306,Gasoline,2.0
1g1zc5e13bf258793,Gasoline,2.4
1g1ze5e79bf109870,Gasoline,3.6
1gnkvledxbj108024,Gasoline,3.6
1ftfw1ct4bfb51234,Gasoline,3.5
1ft8w3dt4bec66098,Diesel,6.7
1fmcu9d73bka68843,Gasoline,2.5
2fmdk4jc2bbb46165,Gasoline,3.5
2fmdk3jc9bbb06465,Gasoline,3.5
1fmcu0dg3bkb77122,Gasoline,3.0
1fmcu5k35bkb14939,Gasoline,2.5
1fmcu0d7xbkc24680,Gasoline,2.5
1fmcu0dg9bka66381,Gasoline,3.0
1fmcu0c71bkb44525,Gasoline,2.5
2fmdk3gc5bbb24520,Gasoline,3.5
2fmdk4jc4bbb63727,Gasoline,3.5
2fmdk3kc2bbb18911,Gasoline,3.5
1fmcu0c73bkb34840,Gasoline,2.5
1fmcu0e72bkb27522,Gasoline,2.5
2fmdk4jc1bbb04621,Gasoline,3.5
1ftew1cm7bkd74928,Gasoline,3.7
2fmdk3jc6bba14939,Gasoline,3.5
1fmcu0dg7bka59347,Gasoline,3.0
1ftfx1et5bfd26147,Gasoline,3.5
1ft7w2b61bea99816,Gasoline,6.2
1ftmf1cmxbke10364,Gasoline,3.7
3fahp0haxbr302030,Gasoline,2.5
3fadp4fj3bm100927,Gasoline,1.6
3fadp4bj2bm115599,Gasoline,1.6
1ftfw1r64bfb17361,Gasoline,6.2
1ftfw1et0bfc01852,Gasoline,3.5
1ftfx1ef1bfd24616,Gasoline,5.0
1fahp3gn7bw105741,Gasoline,2.0
1fahp3hn4bw119272,Gasoline,2.0
1ftfw1et0bfc60691,Gasoline,3.5
3fadp4cj4bm202547,Gasoline,1.6
3fadp4ej9bm200130,Gasoline,1.6
1fahp2fw9bg110941,Gasoline,3.5
3fahp0jg3br113637,Gasoline,3.0
nm0ls6bnxbt052124,Gasoline,2.0
1fahp2dw0bg141286,Gasoline,3.5
nm0ls7bn0bt044006,Gasoline,2.0
3fahp0hg1br305242,Gasoline,3.0
1fahp2ew5bg114275,Gasoline,3.5
1fahp2dwxbg173341,Gasoline,3.5
1gtn1tex4bz219049,Gasoline,4.3
1fahp2dwxbg168267,Gasoline,3.5
3fahp0ha4br281885,Gasoline,2.5
1gtr2ve39bz231012,Flexible Fuel Vehicle (FFV),5.3
3fahp0hgxbr230184,Gasoline,3.0
3fahp0ha1br116053,Gasoline,2.5
1hgcp2f3xba052594,Gasoline,2.359737216
5npec4ac1bh027985,Gasoline,2.4
