vin,fuel_type,engine_volume
1n4al2ap1cn411715,Gasoline,2.5
1n4al2apxcn480922,Gasoline,2.5
1n4al2ap4cn451156,Gasoline,2.5
1n4al2ap8cc134833,Gasoline,2.5
1n4al2ap5cc141688,Gasoline,2.5
1n4al2ap4cc143934,Gasoline,2.5
1n4al2ap5cn534336,Gasoline,2.5
1n4al2ap3cc123755,Gasoline,2.5
1n4al2ap6cn439378,Gasoline,2.5
1n4al2ap4cn437550,Gasoline,2.5
1n4al2ap1cc174106,Gasoline,2.5
1n4al2apxcn515605,Gasoline,2.5
1n4al2ap2cn474872,Gasoline,2.5
1n4al2ap0cn507674,Gasoline,2.5
1n4al2ap2cc176396,Gasoline,2.5
1n4al2ap9cn493340,Gasoline,2.5
1n4al2ap5cc160225,Gasoline,2.5
1n4al2ap2cn422593,Gasoline,2.5
1n4al2ap9cn433011,Gasoline,2.5
1n4al2ap7cn426591,Gasoline,2.5
1n4al2ap1cn466388,Gasoline,2.5
1n4al2ap6cn433046,Gasoline,2.5
1n4al2ap2cn448840,Gasoline,2.5
1n4al2ap7cn427868,Gasoline,2.5
1n4al2ap9cc165217,Gasoline,2.5
1n4al2ap5cn410275,Gasoline,2.5
1n4al2ap1cn497799,Gasoline,2.5
1n4al2ap6cn413699,Gasoline,2.5
1n4al2ap7cn412268,Gasoline,2.5
1n4al2ap1cn500748,Gasoline,2.5
1n4al2ap7cc119269,Gasoline,2.5
1n4al2ap0cn407302,Gasoline,2.5
1n4al2ap7cc124326,Gasoline,2.5
1n4al2apxcc143730,Gasoline,2.5
1n4al2ap2cn551028,Gasoline,2.5
1n4al2ap8cc183272,Gasoline,2.5
1n4al2ap3cc245323,Gasoline,2.5
1n4al2apxcn521467,Gasoline,2.5
1n4al2ap2cn457747,Gasoline,2.5
1n4al2ap6cn549881,Gasoline,2.5
1n4al2ap5cc140394,Gasoline,2.5
1n4aa5ap6cc826001,Gasoline,3.5
jn1az0cp8ct022918,Electric,
jn1az0cp9ct016366,Electric,
1n4al2ap4cc142203,Gasoline,2.5
1n4al2ap2cn408726,Gasoline,2.5
1n4aa5ap6cc804578,Gasoline,3.5
1n4al2ap2cn475231,Gasoline,2.5
jn1az0cp0ct026882,Electric,
jn1az0cp0ct022380,Electric,
1n4al2ap2cc145469,Gasoline,2.5
1n4aa5ap1cc842591,Gasoline,3.5
1n4al2ap0cn508906,Gasoline,2.5
1n4al2ap9cn447958,Gasoline,2.5
1n4al2ap4cn431862,Gasoline,2.5
jn1az0cp0ct015879,Electric,
jn1az0cp8ct025026,Electric,
jn1az0cp0ct026851,Electric,
1n4al2apxcc181040,Gasoline,2.5
1n4al2ap6cn415114,Gasoline,2.5
1n4al2ap5cn425701,Gasoline,2.5
1n4al2ap9cc132508,Gasoline,2.5
1n4al2apxcn419800,Gasoline,2.5
1n4al2ap1cc141011,Gasoline,2.5
1n4al2ap8cn404048,Gasoline,2.5
1n4al2ap3cn427768,Gasoline,2.5
jn8az2kr1ct254261,Gasoline,1.8
jn1az0cp7ct016351,Electric,
1n4al2ap6cc116928,Gasoline,2.5
jn1az0cp3ct026097,Electric,
jn1az0cp1ct024526,Electric,
1n4al2ap8cn405751,Gasoline,2.5
jn1az0cp4ct015688,Electric,
1n4al2ap9cn425118,Gasoline,2.5
jn1az0cp5ct019202,Electric,
jn8as5mv8cw356753,Gasoline,2.5
1n4aa5ap5cc827656,Gasoline,3.5
jn8as5mv3cw382547,Gasoline,2.5
jn8as5mv2cw411889,Gasoline,2.5
jn8as5mv7cw352208,Gasoline,2.5
jn8ae2kp9c9048421,Gasoline,3.5
1n4aa5ap2cc803914,Gasoline,3.5
jn8as5mt8cw290431,Gasoline,2.5
1n4aa5ap9cc826753,Gasoline,3.5
1n4aa5ap7cc822166,Gasoline,3.5
jn8as5mvxcw353207,Gasoline,2.5
3n1ab6ap4cl775201,Gasoline,2
1n4aa5ap0cc832277,Gasoline,3.5
jn8as5mt8cw293944,Gasoline,2.5
1n4aa5ap1cc804102,Gasoline,3.5
jn8as5mv5cw703679,Gasoline,2.5
jn8as5mv8cw704258,Gasoline,2.5
jn8as5mv0cw361879,Gasoline,2.5
jn8as5mv0cw408814,Gasoline,2.5
jn8as5mv5cw364731,Gasoline,2.5
3n1cb6ap5cl677044,Gasoline,2.5
1c6rd7ktxcs251328,Gasoline,5.7
3n1bc1cp3ck219744,Gasoline,1.8
3c6jd6ak7cg241184,Gasoline,3.7
1c6rd6kt6cs333633,Gasoline,5.7
3n1bc1cp7ck215535,Gasoline,1.8
1c6rd7kt7cs349815,Gasoline,5.7
1c6rd7fp0cs240089,Gasoline,4.7
1c6rd6lt3cs181289,Gasoline,5.7
3c6ud5fl0cg338980,Diesel,6.7
3c6jd6ak5cg241183,Gasoline,3.7
1c6rd7nt4cs146733,Gasoline,5.7
1c6rd6ft4cs183323,Gasoline,5.7
1c6rd7ft1cs140225,Gasoline,5.7
3c6jd6ak3cg241182,Gasoline,3.7
5yfbu4ee0cp065076,Gasoline,1.8
4t1bf1fk2cu621349,Gasoline,2.5
jtdkn3du3c1581047,Gasoline,1.8
2t1bu4ee5cc857384,Gasoline,1.8
4t4bf1fk8cr160891,Gasoline,2.5
jtdkn3du3c5386302,Gasoline,1.8
jtkku4b49c1015365,Gasoline,1.8
jtedc3eh6c2005359,Gasoline,3.5
4t4bf1fk5cr162355,Gasoline,2.5
jtkjf5c78c3028679,Gasoline,2.5
4s3bmbb66c3024316,Gasoline,2.5
jtdkn3du2c1585980,Gasoline,1.8
2t1bu4eexcc767860,Gasoline,1.8
5tdzk3eh2cs055343,Gasoline,3.5
jtdkdtb34c1003312,Gasoline,1.5
4t1bf1fk2cu181634,Gasoline,2.5
4t1bf1fk9cu185549,Gasoline,2.5
jf2shbec1ch420244,,2.5
4t1bf1fkxcu197242,Gasoline,2.5
5tddk3eh8cs111537,Gasoline,3.5
2t3bf4dv2cw183955,Gasoline,2.5
3c63drgl7cg344762,Diesel,6.7
jtdbt4k33cl033723,Gasoline,1.5
1vwbh7a38cc043133,Gasoline,2.480000
wvwhd7aj5cw209159,Gasoline,1.984000
2t3bf4dv4cw215269,Gasoline,2.5
5tdzk3dc5cs237673,Gasoline,3.5
5tdkk3dc7cs219239,Gasoline,3.5
2t3bf4dv5cw198675,Gasoline,2.5
3vwdx7aj1cm323467,Gasoline,2.480000
5tdkk3dc9cs210767,Gasoline,3.5
wvwbm7aj2cw111938,Diesel,1.968000
3vwdx7aj9cm412008,Gasoline,2.480000
4t3za3bbxcu057987,Gasoline,2.7
jtdktud32cd526817,Gasoline,1.5
5tddw5g16cs066761,Ethanol (E85),5.7
3tmmu4fn8cm046399,Gasoline,4.0
4t3ba3bb9cu030474,Gasoline,2.7
1vwap7a33cc027713,Gasoline,2.480000
5tfuy5f18cx264747,Gasoline,5.7
yv1622fs1c2058128,Gasoline,2.5
wbaph5g57bnm83849,Gasoline,3.0
wbaph5c57ba446734,Gasoline,3.0
wbakg1c5xbe618219,Gasoline,3.0
1vwbp7a37cc014225,Gasoline,2.480000
wbaph5g55bnm84305,Gasoline,3.0
wbadw7c57be728059,Gasoline,3.0
wbadw7c58be727101,Gasoline,3.0
yv4952cz6c1625027,Gasoline,3.2
19uua9f55ba000094,Gasoline,3.670702336
wbaph7c52be131294,Gasoline,3.0
wa1lfafp6ba094088,Gasoline,1.984000
wbaph7g51bnn02861,Gasoline,3.0
yv1622fs1c2126153,Gasoline,2.5
wbaph5c56ba447034,Gasoline,3.0
wbapm5c52be575601,Gasoline,3.0
wbaph7c50be678970,Gasoline,3.0
wbafr7c53bc802234,Gasoline,3.0
wbapk7g50bnn87211,Gasoline,3.0
wbafu9c54bc786104,Gasoline,4.4
wbapm5c50bf181959,Gasoline,3.0
wbaph5c50ba447739,Gasoline,3.0
wbadw7c52be728163,Gasoline,3.0
wbafr9c53bde81739,Gasoline,4.4
wbapm5c58be578583,Gasoline,3.0
wbafr1c58bc747910,Gasoline,3.0
wbapm5c52be576103,Gasoline,3.0
wbapn7c59ba780476,Diesel,3.0
wbapk5g57bnn80602,Gasoline,3.0
wbafu7c51bc870949,Gasoline,3.0
wbafu7c58bc878692,Gasoline,3.0
wbafr7c51bc803561,Gasoline,3.0
wbaph7c56be682523,Gasoline,3.0
wbaph5c53ba440512,Gasoline,3.0
2g1155s34e9172550,Gasoline,3.6
1g1je6sb7e4204049,Gasoline,1.4
2g1155s31e9212955,Gasoline,3.6
1g1je5sb0e4176945,Gasoline,1.4
2g1125s32e9211001,Gasoline,3.6
1g1je6sbxe4218088,Gasoline,1.4
1g11b5sl9ef230779,Gasoline,2.5
1g11e5slxef300183,Gasoline,2.5
1g1jd5sh3e4221979,Gasoline,1.8
2g1wc5e33e1143000,Gasoline,3.6
2g1155s32e9221325,Gasoline,3.6
1g11e5slxef284678,Gasoline,2.5
1g11e5sl0ef261748,Gasoline,2.5
1g11e5sl1ef290241,Gasoline,2.5
2g1125s34e9123549,Gasoline,3.6
1g11e5sl8ef287160,Gasoline,2.5
2g1155s30e9113978,Gasoline,3.6
1g11e5sl2ef300193,Gasoline,2.5
1gnscbe07er201263,Gasoline,5.3
1g1je5sb4e4213950,Gasoline,1.4
1gnskce07er131918,Gasoline,5.3
1g1je5sb2e4201263,Gasoline,1.4
1g1je6sb0e4218178,Gasoline,1.4
1g1je5sb8e4178250,Gasoline,1.4
1g11c5sl2ef247422,Gasoline,2.5
5uxfg2c56blx07404,Gasoline,3.0
5gakvbed0bj356304,Gasoline,3.6
1gcrkpea8bz269910,Gasoline,4.8
wbsdx9c57be585053,Gasoline,4.0
5uxzw0c59bl660678,Diesel,3.0
wbsdx9c57be585148,Gasoline,4.0
1g6da5ey7b0167844,Gasoline,3
5uxzv4c57bl410561,Gasoline,3.0
wbsdx9c57be783986,Gasoline,4.0
3gyfnfey9bs513458,Gasoline,3
3gyfnaey3bs559645,Gasoline,3
1gys4cef7br364405,Flexible Fuel Vehicle (FFV),6.2
wbsdx9c54be784108,Gasoline,4.0
1gnskke31br157205,Flexible Fuel Vehicle (FFV),5.3
wbsdx9c56be584542,Gasoline,4.0
3gyfnfey3bs531874,Gasoline,3
1g4ge5ed4bf278808,Gasoline,3.6
1g4ga5ed2bf141295,Gasoline,3.6
2cnaldec2b6362231,Gasoline,2.4
1g1zb5e14bf195626,Gasoline,2.4
3gnbaafw0bs639540,Flexible Fuel Vehicle (FFV),2.2
1g1zc5e10bf389910,Gasoline,2.4
1gnscbe08br144003,Flexible Fuel Vehicle (FFV),5.3
1g1pf5s93b7134672,Gasoline,1.4
2g1wb5ek8b1274462,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw0bs528086,Flexible Fuel Vehicle (FFV),2.2
2g1wc5em7b1196707,Flexible Fuel Vehicle (FFV),3.9
2cnaldec8b6277085,Gasoline,2.4
1g1zc5e18bf212232,Gasoline,2.4
1gnscce06br169357,Flexible Fuel Vehicle (FFV),5.3
3gnbaafw4bs636933,Flexible Fuel Vehicle (FFV),2.2
kl1td5de6bb186095,Gasoline,1.6
2g1wg5ek3b1185917,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ekxb1328278,Flexible Fuel Vehicle (FFV),3.5
kl1td5de3bb143589,Gasoline,1.6
1g1pf5s90b7287428,Gasoline,1.4
1gnskce00br402023,Flexible Fuel Vehicle (FFV),5.3
1gnkrfed5bj234183,Gasoline,3.6
2g1wg5ek8b1211296,Flexible Fuel Vehicle (FFV),3.5
2cnflcec4b6284681,Gasoline,2.4
3gnbaafw6bs636139,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek9b1210236,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek8b1169358,Flexible Fuel Vehicle (FFV),3.5
kl1td5de0bb132131,Gasoline,1.6
3gnbaafw2bs645078,Flexible Fuel Vehicle (FFV),2.2
2cnflcec1b6379327,Gasoline,2.4
2g1fk3dj9b9153700,Gasoline,6.2
2gnalbec2b1248520,Gasoline,2.4
3gnbabfw6bs600831,Flexible Fuel Vehicle (FFV),2.2
3gnbaafw6bs630423,Flexible Fuel Vehicle (FFV),2.2
3gnbaafw3bs636325,Flexible Fuel Vehicle (FFV),2.2
1gnscae02br366630,Flexible Fuel Vehicle (FFV),5.3
3gnbaafw3bs636129,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek0b1281603,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek4b1319384,Flexible Fuel Vehicle (FFV),3.5
1g1ze5eu4bf358339,Flexible Fuel Vehicle (FFV),2.4
3gnbaafw5bs637959,Flexible Fuel Vehicle (FFV),2.2
2g1ft3dw1b9210528,Gasoline,6.2
1g1zb5e12bf214223,Gasoline,2.4
2g1fc1edxb9117119,Gasoline,3.6
2g1wg5ek4b1171542,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek2b1226294,Flexible Fuel Vehicle (FFV),3.5
2cnflge58b6261056,Gasoline,3
2fmdk4kcxbbb32111,Gasoline,3.5
2d4rn5dg0br644249,Gasoline,3.6
2d4rn4dg4br720582,Gasoline,3.6
1fmcu9eg6bka39013,Gasoline,3.0
2b3cl3cg7bh512286,Gasoline,3.6
1fbne3bl2bdb12847,Gasoline,5.4
1d4pt4gk4bw580831,Gasoline,3.7
1b3cb3ha6bd257294,Gasoline,2.0
1fmcu9d73bka33381,Gasoline,2.5
1b3cb3ha5bd107404,Gasoline,2.0
2b3cl3cg6bh561186,Gasoline,3.6
1d4pu4gk5bw590524,Gasoline,3.7
2d4rn5dg9br741174,Gasoline,3.6
2d4rn5dgxbr706272,Gasoline,3.6
1b3cb3ha9bd296767,Gasoline,2.0
1c3bc2fb8bn613532,Gasoline,2.4
1b3bd1fb4bn524142,Gasoline,2.4
2d4rn5dg8br684711,Gasoline,3.6
1c3bc1fg1bn525766,Gasoline,3.6
1b3cb5ha0bd172026,Gasoline,2.0
2d4rn5dg9br751395,Gasoline,3.6
2d4rn5dg8br748634,Gasoline,3.6
2b3cl3cg7bh532747,Gasoline,3.6
2fmdk3ak1bba15990,Gasoline,3.7
2d4rn3dg1br640196,Gasoline,3.6
1fmcu9d72bka39348,Gasoline,2.5
1b3bd2fb2bn548784,Gasoline,2.4
1c3bc4fb0bn592140,Gasoline,2.4
2fmdk3jc0bbb47745,Gasoline,3.5
2fmdk3kc8bbb64274,Gasoline,3.5
2b3cl3cg0bh504773,Gasoline,3.6
1d4rd5gg6bc697481,Gasoline,3.6
1fbne3bl3bdb02943,Gasoline,5.4
2c3ca5cg0bh585519,Gasoline,3.6
1fmcu0eg2bkb26984,Gasoline,3.0
1ftfx1ef8bkd20893,Gasoline,5.0
1ftfx1ef6bkd48661,Gasoline,5.0
1ftfx1ct0bfa62936,Gasoline,3.5
1fmhk8d82bga39335,Gasoline,3.5
1ftfw1et8bfc46120,Gasoline,3.5
1ftfw1ef3bfa50631,Gasoline,5.0
1ftfw1ef1bfa73177,Gasoline,5.0
1ftfw1ef7bfb94893,Gasoline,5.0
1ftex1em5bfc20303,Gasoline,3.7
1fmcu0d76bkb60508,Gasoline,2.5
1ftfw1et9bfd29300,Gasoline,3.5
1ftmf1cm9bke00411,Gasoline,3.7
1ftfw1etxbfd13073,Gasoline,3.5
1ftfx1cf7bkd40121,Gasoline,5.0
1ftfw1ct1bfc72111,Gasoline,3.5
1fmhk8d83bga60596,Gasoline,3.5
3fahp0cg0br346310,Gasoline,3.0
1fahp2dw0bg149615,Gasoline,3.5
3gtp2ve32bg139358,Flexible Fuel Vehicle (FFV),5.3
nm0ls7bn2bt045934,Gasoline,2.0
3fahp0haxbr141095,Gasoline,2.5
3fahp0ha2br126106,Gasoline,2.5
3fahp0ha8br191641,Gasoline,2.5
3fahp0ha1br299356,Gasoline,2.5
3fahp0hg8br236386,Gasoline,3.0
3fahp0ha7br161773,Gasoline,2.5
3fahp0ha7br245298,Gasoline,2.5
3fahp0ha2br305116,Gasoline,2.5
1gks2mef8br279207,Flexible Fuel Vehicle (FFV),6.2
3fahp0jg3br241652,Gasoline,3.0
1fahp3fn4bw195786,Gasoline,2.0
3fahp0ja4br189363,Gasoline,2.5
1fahp2dw8bg182488,Gasoline,3.5
3fadp4ej0bm178731,Gasoline,1.6
3fahp0ha2br293856,Gasoline,2.5
3fahp0ja7br323122,Gasoline,2.5
1zvbp8amxb5167098,Gasoline,3.7
1fahp2ew6bg190331,Gasoline,3.5
2fmgk5bc0bbd16136,Gasoline,3.5
3fahp0ha3br305285,Gasoline,2.5
1ftkr1ee7bpa82506,Gasoline,4.0
2fmgk5bc3bbd19936,Gasoline,3.5
nm0ls6bn4bt068397,Gasoline,2.0
1fahp2ew2bg166916,Gasoline,3.5
1ftlr4fe1bpa80593,Gasoline,4.0
1zvbp8am1b5152733,Gasoline,3.7
1hgcp2f43ba065020,Gasoline,2.359737216
1gks2eefxbr189644,Flexible Fuel Vehicle (FFV),6.2
5fnyf4h91bb086581,Gasoline,3.474057568
kmhcn4ac1bu610303,Gasoline,1.6
kmhcn4acxbu600868,Gasoline,1.6
kmhcn4ac2bu600444,Gasoline,1.6
km8jt3ab2bu176360,Gasoline,2.0
jhmze2h70bs006392,Gasoline,1.343739248
3czre4h55bg700184,Gasoline,2.359737216
1gks1ce05br150916,Flexible Fuel Vehicle (FFV),5.3
5j6re3h32bl029343,Gasoline,2.359737216
5npeb4ac9bh258376,Gasoline,2.4
5npec4ac0bh058872,Gasoline,2.4
1hgcp2f34ba001107,Gasoline,2.359737216
5npeb4acxbh167634,Gasoline,2.4
5npdh4ae9bh028588,Gasoline,1.8
kmhdh4ae6bu166929,Gasoline,1.8
5fnyf3h60bb031426,Gasoline,3.474057568
jn1cv6ek4bm213740,Gasoline,3.7
jn1cv6ap9bm305329,Gasoline,3.7
jn1cv6ap6bm510591,Gasoline,3.7
jn1dv6ap1bm831488,Gasoline,2.5
jn1cv6apxbm509718,Gasoline,3.7
jn1cv6ap3bm304211,Gasoline,3.7
jn1cv6ar4bm412113,Gasoline,3.7
jn1cv6ap6bm507934,Gasoline,3.7
jn1cv6ek6bm210788,Gasoline,3.7
jn1cv6ek1bm214084,Gasoline,3.7
jn1cv6ap8bm509281,Gasoline,3.7
jn1cv6ap3bm305102,Gasoline,3.7
jn1cv6ek4bm215438,Gasoline,3.7
jn8as1mu3bm111191,Gasoline,3.5
jn1cv6ap0bm509680,Gasoline,3.7
jn1dv6ap4bm604019,Gasoline,2.5
jn1cv6ap5bm305487,Gasoline,3.7
jn1cv6ap3bm510015,Gasoline,3.7
jn1cv6ekxbm214181,Gasoline,3.7
jn8as1muxbm711500,Gasoline,3.5
jn1cv6ap2bm510619,Gasoline,3.7
jn1cv6ekxbm215282,Gasoline,3.7
jn1cv6ap9bm305105,Gasoline,3.7
jn1cv6ap4bm510198,Gasoline,3.7
jn1cv6apxbm305436,Gasoline,3.7
jn8az2nc6b9302940,Gasoline,5.6
1j4rr4gg3bc510992,Gasoline,3.6
1j4pn2gkxbw587997,Gasoline,3.7
5xyku4a14bg069041,Gasoline,2.4
sajwa2gb7blv12366,Gasoline,5.0
5xykt4a16bg091187,Gasoline,2.4
kndjt2a11b7732906,Gasoline,1.6
1j4ba3h1xbl622220,Gasoline,3.8
knafu4a23b5404077,Gasoline,2.0
1j4nt1gb1bd228346,Gasoline,2.4
1j4pn2gk5bw593268,Gasoline,3.7
1j4pn2gk4bw573528,Gasoline,3.7
