vin,fuel_type,engine_volume
jthbl46f285076559,Gasoline,4.6
wddgf54x68r015133,Gasoline,3.0
jm1bk324881147337,Gasoline,2.3
5n1bv28ux8n107841,Gasoline,3.5
3n1bc13e68l401857,Gasoline,1.8
1g8zs57b08f256731,Gasoline,2.4
5gzer23718j159923,Gasoline,3.6
4s4bp61c987360804,,2.5
2g2wp552081124254,Gasoline,3.8
5gzev23768j112236,Gasoline,3.6
wvwaa71f68v047965,Gasoline,1.984000
waulv44e27n015153,Gasoline,4.163000
wbawb73577p032057,Gasoline,3.0
wbawb73557pv83359,Gasoline,3.0
wbavc93597kx56303,Gasoline,3.0
wbavc53597fz81547,Gasoline,3.0
wbavc535x7fz74686,Gasoline,3.0
2gnalcek6e6115392,Gasoline,2.4
2gnflfek1e6137176,Gasoline,2.4
3gnfk12347g170182,Flexible Fuel Vehicle (FFV),5.3
2gcek13m471524707,Gasoline,5.3
1gcek14x17z131862,Gasoline,4.3
1g1ak55f177275315,Gasoline,2.2
1gndv23w97d156367,Flexible Fuel Vehicle (FFV),3.9
1ftpw12vx7fa21618,Flexible Fuel Vehicle (FFV),5.4
5fnrl38777b432744,Gasoline,3.5
jhlre48757c101192,Gasoline,2.359737216
kmhcm36c37u038096,Gasoline,1.6
1gkfk63877j244973,,6.2
kndmb233876176864,Gasoline,3.8
1j4ga69107l217948,Gasoline,3.8
wdbrf92h57f876808,Gasoline,3.0
wdbuf56x37b146441,Gasoline,3.5
2t2gk31u27c012870,Gasoline,3.5
4jgcb65e07a051187,Gasoline,3.5
5n1bv28u37n115892,Gasoline,3.5
4t1be46k47u166899,Gasoline,2.4
4t1bk36b07u232349,Gasoline,3.5
2g1wc5e32e1182404,Gasoline,3.6
jtmbd31v976044661,Gasoline,2.4
1g6dm57t160112868,,
1gcek19b66z153867,Gasoline,5.3
1g1al55f267817968,Gasoline,2.2
1g6dm57t560142987,,
2g1wt58k369183387,Flexible Fuel Vehicle (FFV),3.5
2c3ka53g96h320275,Gasoline,3.5
2b3ka53h86h172979,Gasoline,5.7
1ftpw12v46fb27495,Flexible Fuel Vehicle (FFV),5.4
1ftsx21516eb05068,Gasoline,5.4
1fmeu64e06ub28626,Gasoline,4.0
1fmyu93z26kb08618,Gasoline,2.3
1ftsw205x6ed04091,Gasoline,5.4
2hgfg11806h557724,Gasoline,1.802577040
1fahp23106g122328,Gasoline,3.0
1fahp34n66w153533,Gasoline,2.0
1fmzk06196ga29882,Gasoline,3.0
1j8hg48k56c293745,Gasoline,3.7
sajwa01a56fn66709,,3.0
1j8hg58n86c150160,Gasoline,4.7
5npeu46f96h044796,Gasoline,3.3
5npeu46f36h068639,Gasoline,3.3
1j8hh48n36c176141,Gasoline,4.7
kndjd733565582647,Gasoline,3.5
jthbn36f265030926,Gasoline,4.3
knagd126665449203,Gasoline,2.4
wdbrf52h76a843846,Gasoline,2.5
4jgbb75e26a004422,Gasoline,5.0
wdbrf52h56f754571,Gasoline,2.5
2g1155s34e9296995,Gasoline,3.6
1g11e5sl0ef183469,Gasoline,2.5
1g1jc5sh8e4228171,Gasoline,1.8
2g2wr554861155647,Gasoline,3.8
3vwrf71kx6m794801,Gasoline,2.480000
2hnyd18895h526437,Gasoline,3.474057568
wvgmm77l16d017918,Gasoline,4.172000
5uxfb53575lv11055,Gasoline,4.4
3g5da03e95s526303,Gasoline,3.4
1gnec16z15j100948,Flexible Fuel Vehicle (FFV),5.3
1c4gp45r25b354266,Gasoline,3.3
1ftpw14575fa66235,Gasoline,5.4
1ftsx20p05ed22838,Diesel,6
1ftpx04525ke88783,Gasoline,5.4
2gtek19b051287572,Gasoline,5.3
2hges26705h574277,Gasoline,1.668000
1gket16s656144267,Gasoline,4.2
1j8hr58245c568598,Gasoline,5.7
5lmfu28595lj08125,Gasoline,5.4
1j4gr48k75c586293,Gasoline,3.7
1g1je6sb5e4225014,Gasoline,1.4
4s4bp61c357393566,Gasoline,2.5
1g2zg528854162935,Gasoline,3.5
19uua66294a058958,Gasoline,3.211864544
yv1cz911751136331,,
wauac48h64k014151,Gasoline,1.781000
1g4hp52k344156327,Gasoline,3.8
2gcek19t341185366,Gasoline,5.3
1ftpx12574nc56685,Gasoline,5.4
wdbrn40j04a611055,Gasoline,1.80
wdbuh82j04x139006,Gasoline,3.20
1c3ccbab8en145088,Gasoline,2.4
2c3ccaag8eh335696,Gasoline,3.6
1g1nd52j73m604700,Gasoline,3.1
1gkek63u03j319211,Gasoline,6.0
wdbsk75f93f031336,Gasoline,5.0
5uxfb33562lh37154,Gasoline,4.4
1g4hp54k124176439,,3.8
wauld64b52n031344,Gasoline,2.671000
1fafp45x62f173093,Gasoline,4.6
2gnflfek8f6171309,Gasoline,2.4
1gc4kyc86ff149644,Diesel,6.6
2c3ccarg6eh211821,Gasoline,3.6
1hgcg66801a138949,Gasoline,2.261414832
jhlrd28441s006505,Gasoline,1.966447680
2c4rc1bg8er443881,Gasoline,3.6
1c3cdzab0en161078,Gasoline,2.4
2c3cdxctxeh219815,Gasoline,5.7
2c4rdgcg3er388917,Gasoline,3.6
3c4pddgg1et311704,Gasoline,3.6
1gazg1fg6f1106848,Gasoline,6
1ftne2ew7eda80171,Gasoline,4.6
1ftne2ew8eda80163,Gasoline,4.6
1ftne2ew1eda62751,Gasoline,4.6
1fbss3bl7eda50975,Gasoline,5.4
1fbne3bl5eda21561,Gasoline,5.4
1ftne2ew7eda63452,Gasoline,4.6
1ftne2ew1eda54584,Gasoline,4.6
1fmcu9g97eud26268,Gasoline,2.0
1fmcu9j99eua46425,Gasoline,2.0
1ftnf1cf4ekd84774,Gasoline,5.0
1ftnf1cf1ekd84215,Gasoline,5.0
1ftnf1cf0ekd20523,Gasoline,5.0
3fadp4bj3em139978,Gasoline,1.6
1g1je6sb4f4105559,Gasoline,1.4
1g11c5sl1ff114622,Gasoline,2.5
1g11c5sl9ff100225,Gasoline,2.5
1fadp3k27el173605,Gasoline,2.0
1fadp3f22el280698,Gasoline,2.0
1fadp3k25el147200,Gasoline,2.0
2fmgk5c86ebd10551,Gasoline,3.5
1fadp3f29el214097,Gasoline,2.0
1fa6p0h73e5399378,Gasoline,2.5
3fa6p0h77er261341,Gasoline,2.5
1zvbp8am1e5302134,Gasoline,3.7
1zvbp8am3e5292089,Gasoline,3.7
1fahp2f86eg176028,Gasoline,3.5
1fahp2h86eg142085,Gasoline,3.5
1gnskbkc6fr214654,Gasoline,5.3
1gks2eef8er197827,Gasoline,6.2
1gks2mef4er180002,Gasoline,6.2
5npdh4ae9eh455466,Gasoline,1.8
kmhdh4ae8eu143835,Gasoline,1.8
kmhct5ae7eu157757,Gasoline,1.6
kmhgh4jh7eu078547,Gasoline,5
kmhtc6ad8eu198105,Gasoline,1.6
km8ju3ag0eu800699,Gasoline,2.4
5npeb4ac8eh843616,Gasoline,1.6
5n1al0mm7ec520934,Gasoline,3.5
5n1al0mm7ec521761,Gasoline,3.5
1c4njcba2ed777788,Gasoline,2.0
1c4njrcbxed572200,Gasoline,2.4
1c4njrbb0ed720209,Gasoline,2.4
2c3cdzag8fh730961,Gasoline,3.6
kndpb3ac7e7549065,Gasoline,2.4
kndpb3ac4e7554756,Gasoline,2.4
3ln6l2gk4er823568,Gasoline,3.7
3ln6l2gk0er828203,Gasoline,3.7
wddgf8abxeg227583,Gasoline,3.5
jm1bm1v77e1115205,Gasoline,2.0
ml32a4hj7eh001393,Gasoline,1.2
1n4al3apxen379078,Gasoline,2.5
1n4al3apxec202168,Gasoline,2.5
1c6rr7lt7es371137,Gasoline,5.7
1c6rr6gt2es416246,Gasoline,5.7
3c6jr7at5eg292847,Gasoline,5.7
1c6rr7lt5es350822,Gasoline,5.7
3c6ur5flxeg271535,Diesel,6.7
3c63r3el2eg196928,Diesel,6.7
4t1bf1fk1eu311678,Gasoline,2.5
4t1bf1fk9eu413729,Gasoline,2.5
3fadp4ej9fm108330,Flexible Fuel Vehicle (FFV),1.6
2t1burhe6ec177506,Gasoline,1.8
5tfju4gn8ex057479,Gasoline,4.0
5tdxk3dc3es438496,Gasoline,3.5
wbadw3c5xdj527579,Gasoline,3.0
wba3a5c59df603916,Gasoline,2.00
1g4pr5sk1d4177859,Gasoline,2.4
1gcrkse71dz107904,Flexible Fuel Vehicle (FFV),5.3
2gnflgek3d6405374,Gasoline,2.4
2gnfleek7d6230390,Gasoline,2.4
2gnflnek0d6381250,Gasoline,2.4
wbavm1c55fvz93947,,
5npe34af6fh070735,Gasoline,2.4
km8jt3afxfu981385,Gasoline,2.0
1fahp2e90dg148833,Gasoline,2.0
1gt125e81df175452,Diesel,6.6
3czrm3h35dg702824,Gasoline,2.4
5npdh4ae4dh315713,Gasoline,1.8
kmhct4ae6du385550,Gasoline,1.6
5npdh4ae0dh291443,Gasoline,1.8
5npdh4ae0dh293208,Gasoline,1.8
wmwzb3c51fwr42541,Gasoline,1.6
wmwzb3c5xfwr42537,Gasoline,1.6
5xykt3a62fg650472,Gasoline,2.4
kmhdh4ae0du707489,Gasoline,1.8
kmhdh4ae1du746043,Gasoline,1.8
kmhd35le1du088418,Gasoline,1.8
kmhd35le2du075774,Gasoline,1.8
5npeb4acxdh727154,Gasoline,2.4
5npeb4ac1dh730556,Gasoline,2.4
5npeb4ac0dh585056,Gasoline,2.4
jn1cv6ap2dm710032,Gasoline,3.7
km8ju3ac2du651563,Gasoline,2.4
jn1cv6ar7dm753430,Gasoline,3.7
5xxgn4a76dg208729,Gasoline,2.4
5xxgm4a72dg169981,Gasoline,2.4
knagm4a75d5362031,Gasoline,2.4
5xxgr4a64dg108219,Gasoline,2.0
5xxgn4a77dg249676,Gasoline,2.4
jthkd5bh7d2130704,Gasoline,1.8
knadm4a31d6250840,Gasoline,1.6
knadm5a36d6301061,Gasoline,1.6
2t2zk1ba6dc092090,Gasoline,3.5
jthce1bl4d5006404,Gasoline,3.5
wddgf4hb5da871220,Gasoline,1.8
1n4al3ap4dn524453,Gasoline,2.5
1n4al3ap9dc287924,Gasoline,2.5
1n4az0cp8dc409070,Electric,
1n4az0cp2dc414491,Electric,
jn8as5mv7dw607201,Gasoline,2.5
jn8as5mvxdw614417,Gasoline,2.5
5n1an0nu2dn811093,Gasoline,4
1c6rr7kt6ds567179,Gasoline,5.7
1n4al3ap5fc136887,Gasoline,2.5
5yfbu4ee6dp205018,Gasoline,1.8
5yfbu4eexdp187235,Gasoline,1.8
2t1bu4ee7dc992237,Gasoline,1.8
4t1bk1fk2du536864,Gasoline,3.5
5yfbu4ee0dp204107,Gasoline,1.8
5yfbu4ee0dp202566,Gasoline,1.8
5yfbu4ee1dp217576,Gasoline,1.8
3vwfp7at2dm663710,Gasoline,2.480000
3vwll7aj3dm396025,Diesel,1.984000
wba3a5g5xcnp15302,Gasoline,2.00
wba3a5c59cf258899,Gasoline,2.00
wbaxg5c53cdx03732,Gasoline,2.0
wbadx7c57ce744891,Gasoline,3.0
wbafr7c53cc808682,Gasoline,3.0
5uxzw0c50cl666211,Diesel,3.0
5uxzv4c59cl992101,Gasoline,3.0
5uxzw0c56cl668951,Diesel,3.0
5uxwx7c53cl975194,Gasoline,3.0
5uxzw0c5xcl669827,Diesel,3.0
3gyfnbe3xcs565079,Gasoline,3.6
1g1pf5sc5c7376425,Gasoline,1.40
3gcpkse75cg185379,Gasoline,5.3
1gc1kxcg1cf239445,Gasoline,6
1g1za5e09cf217938,Gasoline,2.4
1g1rb6e48cu128217,Electric,1.4
2c4rdgcgxcr304492,Flexible Fuel Vehicle (FFV),3.6
1ft8w3bt2cea84615,Diesel,6.7
2c4rdgcg0cr153663,Flexible Fuel Vehicle (FFV),3.6
2fmdk3jc8cba71936,Gasoline,3.5
1fmcu9d78cka85333,Gasoline,2.5
1ftfw1ef9ckd17232,Gasoline,5.0
1ft7w2bt3cea72477,Diesel,6.7
waufmafc1en010355,Diesel,2.967000
5fryd4h27eb004039,Gasoline,3.474057568
19vde1f30ee011758,Gasoline,1.9975831016
nm0ls7bn3ct077888,Gasoline,2.0
3gtp2ve73cg294764,Gasoline,5.3
1hgcp2f4xca156948,Gasoline,2.359737216
19xfb2f50ce392296,Gasoline,1.802577040
kmhdh4ae5cu324646,Gasoline,1.8
5npec4ab9ch503263,Gasoline,2.0
5npeb4ac2ch479030,Gasoline,2.4
5npeb4ac3ch496404,Gasoline,2.4
5npeb4ac1ch485109,Gasoline,2.4
kmhgc4dd1cu195092,Gasoline,3.8
jn1dv6ar8cm861865,Gasoline,2.5
jn1cv6ek6cm422544,Gasoline,3.7
jn1cv6ek2cm423786,Gasoline,3.7
jn1cv6ap6cm623538,Gasoline,3.7
1c4rjeag2cc258665,Flexible Fuel Vehicle (FFV),3.6
knafu4a21c5615876,Gasoline,2.0
knafu4a2xc5617576,Gasoline,2.0
knafu4a25c5585345,Gasoline,2.0
5xxgm4a71cg051919,Gasoline,2.4
kndjt2a56c7470269,Gasoline,1.6
5xxgr4a64cg048392,Gasoline,2.0
5xxgm4a70cg053418,Gasoline,2.4
kndjt2a62c7470729,Gasoline,2.0
knagm4ad5c5011480,Gasoline,2.4
5xxgn4a75cg050267,Gasoline,2.4
5xxgm4a71cg026745,Gasoline,2.4
jthkd5bh1c2118739,Gasoline,1.8
jthcl5ef8c5014670,Gasoline,4.6
jthkd5bhxc2100384,Gasoline,1.8
wmwsu3c5xct367526,Gasoline,1.6
1n4al2ap7cc121796,Gasoline,2.5
4a32b3ff4ce017713,Gasoline,2.4
1n4al2ap9cc207143,Gasoline,2.5
1n4al2ap9cn510170,Gasoline,2.5
1n4aa5ap8cc806784,Gasoline,3.5
5n1aa0nc7cn604670,Gasoline,5.6
jn8az1mu7cw121630,Gasoline,3.5
jn8as5mv7cw410737,Gasoline,2.5
jn8as5mv5cw397129,Gasoline,2.5
jn8as5mv4cw404524,Gasoline,2.5
1gys3bef8er232772,Gasoline,6.2
1gcrcpeh7ez170770,Gasoline,4.3
3gcpcreh4eg489658,Gasoline,4.3
jn8as5mvxcw709686,Gasoline,2.5
jn8as5mv0cw351059,Gasoline,2.5
jn8as5mv2cw704126,Gasoline,2.5
jn8as5mv7cw380011,Gasoline,2.5
3n1ab6ap1cl674259,Gasoline,2
jn8as5mv7cw398377,Gasoline,2.5
jn8as5mv1cw709057,Gasoline,2.5
jn8as5mv7cw398234,Gasoline,2.5
jn8as5mv1cw350244,Gasoline,2.5
jn8as5mv3cw388655,Gasoline,2.5
jn8as5mtxcw276286,Gasoline,2.5
1c6rd7mt2cs103901,Gasoline,5.7
4t1bf1fk8cu052894,Gasoline,2.5
jtkjf5c7xc3032457,Gasoline,2.5
4t4bf1fk7cr196667,Gasoline,2.5
2t1bu4ee6cc879281,Gasoline,1.8
wbapm5c56be578467,Gasoline,3.0
2hnyd2h50bh532067,Gasoline,3.670702336
5uxwx5c52bl714948,Gasoline,3.0
1gcrkse39bz459610,Flexible Fuel Vehicle (FFV),5.3
5uxfg8c5xblz96189,Gasoline,4.4
2g1wg5ek2b1256136,Flexible Fuel Vehicle (FFV),3.5
1ft8w3bt2bea44565,Diesel,6.7
2a4rr5dg2br702499,Gasoline,3.6
1fmcu9dg4bka37214,Gasoline,3.0
1ftfw1cf3bkd39003,Gasoline,5.0
1ftfw1efxbfc61535,Gasoline,5.0
1ft7w2bt6beb27499,Diesel,6.7
1gkkvred7bj402805,Gasoline,3.6
5npeb4ac3bh100762,Gasoline,2.4
5npdh4ae7bh030114,Gasoline,1.8
5npdh4ae2bh014936,Gasoline,1.8
1j4rs5gg4bc558396,Gasoline,3.6
knafu4a20b5357588,Gasoline,2.0
5xykt3a17bg100120,Gasoline,2.4
5xyku3a11bg005811,Gasoline,2.4
jm3er2a58b0382550,Gasoline,2.5
3lnhl2jc8br775420,Gasoline,3.5
1g1pc5sb3e7125101,Gasoline,1.4
4t1bf3ek6bu145621,Gasoline,2.5
4t1bf3ek1bu165470,Gasoline,2.5
4t1bf3ek4bu176687,Gasoline,2.5
wbanv1c52ac445969,Gasoline,3.0
5uxfg4c57al226359,Gasoline,3.0
wvwfv7aj1bw104301,Gasoline,1.984000
5tfry5f17bx103214,Gasoline,5.7
2cnflgey3a6327246,Gasoline,3
2g1wb5en0a1224583,Gasoline,3.5
2fmdk3jc3abb38679,Gasoline,3.5
2fmdk4jc9abb43116,Gasoline,3.5
1ftww3br2aeb33403,Diesel,6.40
1ftsw2br0aeb28712,Diesel,6.40
1ftkr1ad2apa60828,Gasoline,2.3
jhmge8h25ac022174,Gasoline,1.491222824
5kbcp3f82ab009164,Gasoline,3.474057568
1hgcp2f38aa076343,Gasoline,2.359737216
1j4rh4gkxac102706,Gasoline,3.7
salsh2e41aa250473,Gasoline,5.0
2t2zk1ba6ac014355,Gasoline,3.5
4jgbf7be4aa536434,Gasoline,4.60
1g1pe5sb0e7104796,Gasoline,1.4
1g1pe5sb8e7114573,Gasoline,1.4
1g1pg5sb7e7389829,Gasoline,1.4
1nxbu4ee6az246906,Gasoline,1.8
waurv78t29a050161,Gasoline,4.163000
wbawl13569px24050,Gasoline,3.0
waulf78k39n012621,Gasoline,1.984000
wbaup93589vf45999,Gasoline,3.0
1gnfk36389j122790,Gasoline,5.3
1g1zj577294117775,Gasoline,3.6
3d4gg57v19t159718,Gasoline,3.5
1fmcu93g19kc34014,Gasoline,3.0
1ftsx21r29eb13235,Diesel,6.40
jhlre38789c010107,Gasoline,2.359737216
5j6yh28739l001495,Gasoline,2.359737216
1j4fa24169l744486,Gasoline,3.8
1n4al24e69c194175,Gasoline,2.5
4jgbb86e09a451663,Gasoline,3.50
4m2cu91789kj20304,Gasoline,2.5
wbaea53578cv90924,Gasoline,4.8
1gcek19008z302985,Flexible Fuel Vehicle (FFV),5.3
2g1wb5e33e1164139,Gasoline,3.6
