vin,fuel_type,engine_volume
kmhdu46d58u434146,Gasoline,2.0
5nmsg13d18h208571,Gasoline,2.7
5npeu46c88h348162,Gasoline,2.4
kmhhn66f28u285934,Gasoline,2.7
2hgfa16918h505458,Gasoline,1.802577040
1j8ff28w28d557762,Gasoline,2.4
knage123885218955,Gasoline,2.4
salmf13468a267002,Gasoline,4.2
kndmb233986246390,Gasoline,3.8
jnkcv64e08m103767,Gasoline,3.7
5n3aa08cx8n904455,Gasoline,5.6
1j8ft47018d702498,Gasoline,2
knafe121885497432,Gasoline,2
1j8hh48k18c228777,Gasoline,3.7
1j8ft47w48d637585,Gasoline,2.4
1j8hh48k98c112064,Gasoline,3.7
1j8gn28k28w206391,Gasoline,3.7
jnkbv61e58m221166,Gasoline,3.5
1j8hg48k48c135190,Gasoline,3.7
knafe121085559437,Gasoline,2
knade123086381628,Gasoline,1.6
kndjd735985835828,Gasoline,3.3
jnkcv64e38m124662,Gasoline,3.7
1j8gr48k68c157679,Gasoline,3.7
1j8ft47w38d755580,Gasoline,2.4
kndje723187532768,Gasoline,2.7
jnkbv61e28m222744,Gasoline,3.5
1j8gn28k18w169530,Gasoline,3.7
1j8gn28kx8w254236,Gasoline,3.7
1j4gb39178l505883,Gasoline,3.8
kndjc736085771352,Gasoline,3.8
1j4gb39198l619786,Gasoline,3.8
1j8hh48k38c180425,Gasoline,3.7
knade123886396250,Gasoline,1.6
sajwa79b68sh23456,Gasoline,4.2
kndjd735885798688,Gasoline,3.3
knage123x85269745,Gasoline,2.4
1j8hr68298c157904,Gasoline,5.7
salme15438a281570,Gasoline,4.4
1j8ft28w18d773403,Gasoline,2.4
jnras08w98x203964,Gasoline,3.5
1j8ff28w78d634075,Gasoline,2.4
1j4fa24178l597674,Gasoline,3.8
1j8ft28048d591982,Gasoline,2
jnkbv61f88m270869,Gasoline,3.5
1j8gr48k08c222283,Gasoline,3.7
knade163x86330728,Gasoline,1.6
1j8gr48k48c172973,Gasoline,3.7
kndjc735885818750,Gasoline,3.3
1j8hg58n68c232911,Gasoline,4.7
1j4fa24158l568030,Gasoline,3.8
knafg526487150701,Gasoline,2.7
1j8hg58298c155229,Gasoline,5.7
jnkbv61fx8m260361,Gasoline,3.5
1j8hh48k48c203016,Gasoline,3.7
1j8ft47w38d566430,Gasoline,2.4
salfp24n28h010221,Gasoline,3.2
1j4fa241x8l612989,Gasoline,3.8
1j4ga59138l538698,Gasoline,3.8
1j8ff48w78d603131,Gasoline,2.4
1j8gs48k88c113753,Gasoline,3.7
5n3aa08d28n908007,Gasoline,5.6
jnkbv61e78m226725,Gasoline,3.5
1j8gp28k48w189426,Gasoline,3.7
1j8ft28w08d588842,Gasoline,2.4
knafg525087183735,Gasoline,2.4
knage123185196782,Gasoline,2.4
1j8gs48k58c140103,Gasoline,3.7
kndjc736x85767177,Gasoline,3.8
jnkbv61e78m216213,Gasoline,3.5
1j8gp28kx8w115265,Gasoline,3.7
knafe161685013137,Gasoline,2
1j8ft280x8d647908,Gasoline,2
kndjd735385810732,Gasoline,3.3
1j8ft28w28d614132,Gasoline,2.4
jm1bk343081784632,Gasoline,2.3
3lnhm26t48r639414,Gasoline,3.5
jtjbt20x180157408,Gasoline,4.7
2lmdu88c38bj06066,Gasoline,3.5
jm1bk323681100945,Gasoline,2.3
2t2gk31u98c035273,Gasoline,3.5
jm3tb38v080162688,Gasoline,3.70
jm1cr29l480303208,Gasoline,2.3
wmwmf33538tu64190,Gasoline,1.6
jtjhw31u782866523,Gasoline,3.3
jthbl46f185056514,Gasoline,4.6
salmh13488a275886,Gasoline,4.2
jthce96s380020751,Gasoline,3.5
5lmfu27518lj16810,Gasoline,5.4
jthbe262385018469,Gasoline,3.50
salsh23408a162527,Gasoline,4.2
jthbj46g982216395,Gasoline,3.5
jm3er293680198414,Gasoline,2.3
jthck262882026713,Gasoline,2.5
jm3er293x80208815,Gasoline,2.3
jtjbt20x580171246,Gasoline,4.7
5lmfu28548lj01247,Gasoline,5.4
jm1bk32f981849751,Gasoline,2
2lmdu68c78bj13011,Gasoline,3.5
jthbj46g182218044,Gasoline,3.5
jm3tb38a080160985,Gasoline,3.70
jthbe96s780033479,Gasoline,3.5
salmh13438a274404,Gasoline,4.2
jm3tb28v580126585,Gasoline,3.70
jm1cr29l580323161,Gasoline,2.3
wmwmf33548tu68667,Gasoline,1.6
jm1bk12f681868505,Gasoline,2
jm3er29lx80212069,Gasoline,2.3
jm1bk12f781815294,Gasoline,2
jthck262585015716,Gasoline,2.5
wmwmm33518tp70536,Gasoline,1.6
2lnhm85v18x648398,Flexible Fuel Vehicle (FFV),4.6
wmwml33568tn68410,Gasoline,1.6
jm1bk32f081868303,Gasoline,2
3lnhm26t58r620080,Gasoline,3.5
3lnhm26t28r601373,Gasoline,3.5
jthgl46f885032295,Gasoline,4.6
jthck262585022939,Gasoline,2.5
jtjgw31u882007002,Gasoline,3.3
jtjbt20x080152166,Gasoline,4.7
3lnhm26t28r653909,Gasoline,3.5
1mehm40w48g609385,Gasoline,3.5
4jgbb86e48a366744,Gasoline,3.5
wddng71x98a205060,Gasoline,5.5
4a3al25f08e034858,Gasoline,2.4
2mefm75v38x656989,Flexible Fuel Vehicle (FFV),4.6
4jgbb86e08a334664,Gasoline,3.5
wddgf54x38f055414,Gasoline,3.0
1mehm40w38g617655,Gasoline,3.5
4a3al25f58e003525,Gasoline,2.4
1mehm42w68g607117,Gasoline,3.5
wdbuf56x68b345632,Gasoline,3.5
wddgf81x28f059993,Gasoline,3.0
4m2eu37e48uj14790,Gasoline,4.0
wddgf54xx8r014180,Gasoline,3.0
4m2cu97118kj20727,Gasoline,3.0
4a3ab56f88e020385,Gasoline,2.4
wddgf54x48f045023,Gasoline,3.0
4jgbb86e48a405722,Gasoline,3.5
1mehm40w38g621334,Gasoline,3.5
wddgf81x88f126208,Gasoline,3.0
4m2cu81z68kj42327,Gasoline,2.3
ja3aw86v58u043773,Gasoline,2.0
wddng71x38a220685,Gasoline,5.5
4jgbf71e98a351615,Gasoline,4.6
wddgf56x38r022652,Gasoline,3.5
ja3au86u78u019780,Gasoline,2.0
4a3ak24f58e004789,Gasoline,2.4
4jgbb22e48a400619,Diesel,3.0
4f2cz02z48km24554,Gasoline,2.3
1mehm40w48g606809,Gasoline,3.5
4jgbf22e98a356492,Diesel,3.0
wdbuf56x38b235556,Gasoline,3.5
ja4mt41x38z007070,Gasoline,3.0
1mehm40w28g615721,Gasoline,3.5
wddng86x58a189051,Gasoline,5.5
4jgbf86e18a330949,Gasoline,5.5
ja3au26u58u005566,Gasoline,2.0
1yvhp80c285m23792,,2.3
1mehm42wx8g603474,Gasoline,3.5
4jgbb86ex8a429846,Gasoline,3.5
wddgf54x78f060745,Gasoline,3.0
2mefm75v88x644868,Flexible Fuel Vehicle (FFV),4.6
wdbuf56x48b264225,Gasoline,3.5
4a4mm21s58e034461,Gasoline,3.8
2mefm74v88x641664,Flexible Fuel Vehicle (FFV),4.6
jm1nc25fx80149873,Gasoline,2
wddgf81x38f148715,Gasoline,3.0
wdbuf77x78b242276,Gasoline,6.2
4jgbb86e08a341632,Gasoline,3.5
wdbuf87x58b273452,Gasoline,3.5
jn8as58t18w006347,Gasoline,2.5
1n4al24e68c252901,Gasoline,2.5
3n1ab61e08l631182,Gasoline,2.0
jn8as58v58w141901,Gasoline,2.5
1n4bl21e28c163917,Gasoline,3.5
1g2zg57b184162963,Gasoline,2.4
3n1ab61e38l755401,Gasoline,2.0
5n1ba08d88n632994,Flexible Fuel Vehicle (FFV),5.6
3n1ab61e78l706542,Gasoline,2.0
1n4bl24ex8c226323,Gasoline,3.5
1n6ba07c48n327180,Flexible Fuel Vehicle (FFV),5.6
3n1bc13ex8l425563,Gasoline,1.8
jn8as58vx8w404819,Gasoline,2.5
1g2zg57b484222881,Gasoline,2.4
5n1ar18u78c611141,Gasoline,4
1g2zf57b884114525,Gasoline,2.4
jn8as58vx8w119067,Gasoline,2.5
3n1ab61e18l742193,Gasoline,2.0
1n6ba07d38n351026,Flexible Fuel Vehicle (FFV),5.6
1n4bl21e98c166913,Gasoline,3.5
1n4ba41e08c806623,Gasoline,3.5
1g2zg57b484105012,Gasoline,2.4
3n1ab61e38l717764,Gasoline,2.0
3n1ab61e38l737030,Gasoline,2.0
5n1an08w88c507488,Gasoline,4
1g2zf57b184136902,Gasoline,2.4
5n1ar18b68c630276,Gasoline,4
1g2zf57b184122207,Gasoline,2.4
3n1bc13e38l378568,Gasoline,1.8
5n1aa08c18n630247,Gasoline,5.6
1g2zf57b584286589,Gasoline,2.4
jn8as58v88w127815,Gasoline,2.5
1g2zf57bx84204601,Gasoline,2.4
jn8as58v58w116139,Gasoline,2.5
1g2zf57b784255733,Gasoline,2.4
5n1ar18u78c638954,Gasoline,4
3n1ab61e88l651745,Gasoline,2.0
3n1ab61e78l657505,Gasoline,2.0
1g2al18fx87143703,Gasoline,2.2
1n4al24e38c162072,Gasoline,2.5
1g2zg57n984137030,Gasoline,3.5
1g2zf57b984303183,Gasoline,2.4
1n4bl21e48n400119,Gasoline,3.5
1g2al18f187217686,Gasoline,2.2
5n1ar18b08c623792,Gasoline,4
1n4ba41e68c808053,Gasoline,3.5
jn8as58t78w014484,Gasoline,2.5
3n1ab61e48l681146,Gasoline,2.0
1g2zf57bx84116292,Gasoline,2.4
3n1ab61e78l742537,Gasoline,2.0
3n1bc13e78l447066,Gasoline,1.8
1n4bl21e98n507943,Gasoline,3.5
5n1aa08c18n621810,Gasoline,5.6
5n1ar18u18c655135,Gasoline,4
1n4bl21ex8c210529,Gasoline,3.5
3n1bc13e68l445034,Gasoline,1.8
jn8as58t18w016442,Gasoline,2.5
2g2wp552981149735,Gasoline,3.8
4s3bl626x87200522,,2.5
jtkku10478j014806,Gasoline,1.8
5gzev13738j143275,Gasoline,3.6
1g8zs57nx8f178842,Gasoline,3.5
jtkku10448j028100,Gasoline,1.8
1g2zh57n384126246,Gasoline,3.5
4s4bp86c784353436,,3.0
wp1ab29p68la40957,Gasoline,4.8
jf1gh61648h803393,,2.5
5gzev23758j113121,Gasoline,3.6
jf1gr89608l833520,,2.5
1g8zs57n38f116599,Gasoline,3.5
2g2wp552881133638,Gasoline,3.8
jtkde167x80259872,Gasoline,2.4
1g8zv577x8f114941,Gasoline,3.6
2g2wp552881121571,Gasoline,3.8
jtkde167680225203,Gasoline,2.4
2g2wp552481126251,Gasoline,3.8
3gscl33p28s590886,Gasoline,2.4
jtlke50ex81032080,Gasoline,2.4
jtlke50e281012065,Gasoline,2.4
jtlke50e981021281,Gasoline,2.4
1g8zs57b38f247487,Gasoline,2.4
1g8zv57778f124858,Gasoline,3.6
1g2zh57n784183095,Gasoline,3.5
3gscl53758s705671,Gasoline,3.6
2ckdl43f186005185,,3.4
2g2wp552181136090,Gasoline,3.8
5gzev23758j120795,Gasoline,3.6
1g2zh57n684135152,Gasoline,3.5
jtkde167380266713,Gasoline,2.4
2g2wp552981156152,Gasoline,3.8
2g2wp552781114790,Gasoline,3.8
2g2wp552281105818,Gasoline,3.8
jtlke50ex81008006,Gasoline,2.4
1g2zg57n684101862,Gasoline,3.5
1g2zh17n384208986,Gasoline,3.5
1g2zg57n884101698,Gasoline,3.5
1g8zs57n78f207570,Gasoline,3.5
1g2zg57n784242827,Gasoline,3.5
4s3bl616887224237,,2.5
jf1ge61668g522307,,2.5
jtkku10498j014242,Gasoline,1.8
jf1gh75648g803075,,2.5
jtlke50e381052252,Gasoline,2.4
3gscl33px8s587069,Gasoline,2.4
1g2zh57n584153299,Gasoline,3.5
3gscl33p08s701516,Gasoline,2.4
1g8zv577x8f130721,Gasoline,3.6
3gscl33p08s669425,Gasoline,2.4
1g2zh57n684189907,Gasoline,3.5
1g2zh36n584262335,Gasoline,3.5
3gscl53758s513957,Gasoline,3.6
3gsdl43n88s526733,Gasoline,3.5
1g2zh57n284182503,Gasoline,3.5
4s4bp61c787321385,,2.5
1gnskje79er139410,Gasoline,5.3
1gnkvgkd5ej317333,Gasoline,3.6
1gnscce00er157242,Gasoline,5.3
1gnskce07er115136,Gasoline,5.3
1gnscke05er108886,Gasoline,5.3
1gnkvgkd8ej311963,Gasoline,3.6
1gnskce04er169770,Gasoline,5.3
1gnkrfed8ej217429,Gasoline,3.6
1gnscke01er106875,Gasoline,5.3
1gnskje75er212255,Gasoline,5.3
1gnskke70er107547,Gasoline,5.3
1gnkvhkd7ej376003,Gasoline,3.6
1gnkvhkd9ej345559,Gasoline,3.6
1gnscke07er107013,Gasoline,5.3
1gnkvfkd0ej154648,Gasoline,3.6
kl8cd6s90ec553097,Gasoline,1.2
1gnscce06er108689,Gasoline,5.3
1gnskje76er130440,Gasoline,5.3
1gnkvgkd7ej160937,Gasoline,3.6
1gnkvfkd0ej158263,Gasoline,3.6
1gnkvhkd6ej312745,Gasoline,3.6
1gnskke77er157250,Gasoline,5.3
1g1rd6e48eu160047,Electric,1.4
kl8cb6s95ec571620,Gasoline,1.2
1gnkrfed0ej221670,Gasoline,3.6
1gnscke00er152035,Gasoline,5.3
1gnscke00er104826,Gasoline,5.3
1gnscke04er109382,Gasoline,5.3
1gnkrgkd9ej363106,Gasoline,3.6
1gnscje04er191317,Gasoline,5.3
1gnskce05er117080,Gasoline,5.3
1gnkvgkd7ej366825,Gasoline,3.6
1gnkrfed2ej220326,Gasoline,3.6
1gnskje7xer221761,Gasoline,5.3
1gnkrfed3ej219850,Gasoline,3.6
1gnskce09er197483,Gasoline,5.3
1gnkvhkd2ej369346,Gasoline,3.6
1gnskce01er105296,Gasoline,5.3
1gnskke71er124471,Gasoline,5.3
1gnkvhkd9ej375967,Gasoline,3.6
1gnskje74er166174,Gasoline,5.3
1gnscke00er107015,Gasoline,5.3
1g1je5sb5e4219305,Gasoline,1.4
1gnscje07er223113,Gasoline,5.3
1gnskke73er110426,Gasoline,5.3
1gnskje72er134484,Gasoline,5.3
1g1je5sbxe4177567,Gasoline,1.4
1gnkrfed9ej221621,Gasoline,3.6
1gnskke76er169339,Gasoline,5.3
1gnkrfed2ej220696,Gasoline,3.6
1gnscce07er109723,Gasoline,5.3
1gnkvhkd4ej374340,Gasoline,3.6
kl8cf6s98ec413227,Gasoline,1.2
1gnscke06er104880,Gasoline,5.3
1gnkrfed2ej222660,Gasoline,3.6
1gnskce09er203900,Gasoline,5.3
1gnscke0xer145674,Gasoline,5.3
1gnscke06er111909,Gasoline,5.3
1gnkrfed5ej233264,Gasoline,3.6
1gnskce00er110442,Gasoline,5.3
1gnkvjkd5ej315630,Gasoline,3.6
1gnskke79er114240,Gasoline,5.3
1gnscce02er105885,Gasoline,5.3
1gnkrgkd2ej366784,Gasoline,3.6
1gnscje0xer242321,Gasoline,5.3
jteds41a682041951,Gasoline,3.5
5tdzk23c48s169501,Gasoline,3.5
jtdkb20u887713572,Gasoline,1.5
4t1bk36bx8u283813,Gasoline,3.5
jtebu11fx8k053306,Gasoline,4.0
2t1kr32e08c696305,Gasoline,1.8
5tfrv54198x061794,Gasoline,5.7
jtdkb20u283340164,Gasoline,1.5
4t1be46k88u208329,Gasoline,2.4
5tdzk23c98s209877,Gasoline,3.5
jtebu11f38k027730,Gasoline,4.0
jteew44a782020997,Gasoline,3.3
5tfrt54178x017055,Gasoline,4.7
5tdzk22cx8s156396,Gasoline,3.5
4t1bk36b18u313510,Gasoline,3.5
5tdbk22c08s012776,Gasoline,3.5
4t1be46k88u761269,Gasoline,2.4
jtkde167280242192,Gasoline,2.4
5tfsv54188x005590,Gasoline,5.7
jteds41a582032058,Gasoline,3.5
