vin,fuel_type,engine_volume
1g1zb5eb7af220512,Gasoline,2.4
3gnbabdb2as626003,Flexible Fuel Vehicle (FFV),2.2
1c3cc4fb5an185157,Gasoline,2.4
1b3cb4ha2ad630528,Gasoline,2.0
1b3cb4ha9ad602807,Gasoline,2.0
1b3cb3ha9ad568717,Gasoline,2.0
1b3cc4fb7an150553,Gasoline,2.4
2g1wa5ek5a1163871,Flexible Fuel Vehicle (FFV),3.5
1d7rv1cp6as219192,Gasoline,4.7
2b3ca3cv1ah127180,Gasoline,3.5
2d4rn4de1ar476001,Gasoline,3.3
1fmcu9d73akc62710,Gasoline,2.5
2d4rn4de3ar429178,Gasoline,3.3
2b3ca3cv0ah312580,Gasoline,3.5
2fmdk4jcxaba82858,Gasoline,3.5
3d73y4cl0ag167500,Diesel,6.7
1d7rb1gp6as111691,Gasoline,4.7
2d4rn4de0ar304249,Gasoline,3.3
2d4rn4de9ar475999,Gasoline,3.3
1d4pu2gk3aw112640,Gasoline,3.7
1d4pu5gk3aw134803,Gasoline,3.7
3d4pg4fbxat216195,Gasoline,2.4
1ftss3el7ada10896,Gasoline,5.4
2fmdk3kc4abb19749,Gasoline,3.5
1ftex1cw4ake39490,Gasoline,4.6
2fmhk6dt1aba99038,Gasoline,3.5
1fmju2a53aea00346,Gasoline,5.4
1fmcu0dg7akc76539,Gasoline,3.0
1fmcu0d77aka35421,Gasoline,2.5
1ftfw1ev7afa79863,Gasoline,5.4
1ftew1c81ake72161,Gasoline,4.6
1fmcu0c77aka88492,Gasoline,2.5
1fmju1g52aea43108,Gasoline,5.4
1fahp3fn6aw261205,Gasoline,2.0
1ftfw1ev0afd58264,Gasoline,5.4
2g1125s36e9247807,Gasoline,3.6
2g1wc5e31e1164797,Gasoline,3.6
2g1wc5e39e1111720,Gasoline,3.6
1g1125s35eu144509,Gasoline,3.6
1hgcp2f32aa020737,Gasoline,2.359737216
19xfa1f67ae041632,Gasoline,1.802577040
2hgfa1f56ah325072,Gasoline,1.802577040
1hgcp2f8xaa088716,Gasoline,2.4
1hgcs1b78aa015740,Gasoline,2.4
1ftkr1eexapa63558,Gasoline,4.0
2hgfg1b85ah529263,Gasoline,1.802577040
2hgfg1b60ah503930,Gasoline,1.802577040
2hgfa1f5xah578153,Gasoline,1.802577040
1gklrled9aj120637,Gasoline,3.6
1zvbp8ch9a5149304,Gasoline,4.6
jhmze2h77as020577,Gasoline,1.343739248
1j4nt5fbxad505258,Gasoline,2.4
kmhdu4ad2au168341,Gasoline,2.0
kmhdc8ae7au074703,Gasoline,2.0
1j4rg4gk3ac158652,Gasoline,3.7
1j4nt1ga6ad641434,Gasoline,2.0
1j4pp2gk9aw103200,Gasoline,3.7
knafu4a2xa5117432,Gasoline,2.0
kmhdu4ad4au135597,Gasoline,2.0
kndmg4c31a6341500,Gasoline,3.8
knagg4a85a5387510,Gasoline,2.4
5npet4ac9ah597537,Gasoline,2.4
5fnrl3h77ab062970,Gasoline,3.5
2lmhj5fr7abj08330,Gasoline,3.7
jm1cr2wl6a0375425,Gasoline,2.3
jm1cr2w36a0369253,Gasoline,2.3
jtjbc1ba4a2016569,Gasoline,3.5
wddgf5eb3ar123914,Gasoline,3.0
1lnhl9dr2ag614947,Gasoline,3.7
5n1ar1nb9ac605625,Gasoline,4
jn8az1mw8aw108187,Gasoline,3.5
3n1bc1cp1al449418,Gasoline,1.8
3n1bc1cpxal457811,Gasoline,1.8
4t1bf3ek5au105741,Gasoline,2.5
2t1bu4ee3ac523920,Gasoline,1.8
1nxbu4ee0az350355,Gasoline,1.8
4t3bk3bb9au029836,Gasoline,3.5
2t1le4ee3ac015884,Gasoline,2.4
jtdkn3du1a5000294,Gasoline,1.8
3vwkx8aj8am680431,Gasoline,2.480000
4t1bf3ekxau073028,Gasoline,2.5
2t1bu4ee0ac415495,Gasoline,1.8
2t1bu4ee3ac343045,Gasoline,1.8
jtnbf3ek8a3002268,Gasoline,2.5
jtmzf4dv7ad026902,Gasoline,2.5
4t1bf3ek9au502076,Gasoline,2.5
jtdkn3du8a0142459,Gasoline,1.8
4t1bf3ek6au500639,Gasoline,2.5
4t1bf3ek3au538264,Gasoline,2.5
jtdbu4ee3a9117237,Gasoline,1.8
5uxfe43579l274932,Gasoline,3.0
yv4960dl6a2083558,Gasoline,3.2
wbaph73579a173672,Gasoline,3.0
waulf78k39n017480,Gasoline,1.984000
2g1wt57k891183843,Flexible Fuel Vehicle (FFV),3.5
2g1wt57k391237131,Flexible Fuel Vehicle (FFV),3.5
1g1at58h597269675,Gasoline,2.2
2cndl037296234383,Gasoline,3.6
2g1wb57k291307656,Flexible Fuel Vehicle (FFV),3.5
1gner23d69s128600,Gasoline,3.6
2g1wb57n091200485,Gasoline,3.5
2g1wb57k091285656,Flexible Fuel Vehicle (FFV),3.5
3gnca13bx9s630263,,3.6
1g1zh57b79f229654,Gasoline,2.4
3gnca53v49s637842,Flexible Fuel Vehicle (FFV),2.4
3d4gg57v19t573632,Gasoline,3.5
2d8hn44e59r678331,Gasoline,3.3
2d8hn44e89r621346,Gasoline,3.3
2a8hr44e99r670812,Gasoline,3.3
1d3hb18p19s727127,Gasoline,4.7
1fmcu93g79kc81922,Gasoline,3.0
3d4gg57vx9t603503,Gasoline,3.5
2b3ka33v69h561618,Gasoline,3.5
1fmcu03749kc57816,Gasoline,2.5
2b3la43d89h631654,Gasoline,2.7
2a8hr54139r625013,Gasoline,3.8
1fahp23w59g110532,Gasoline,3.5
1hgcp26379a069721,Gasoline,2.359737216
1fahp23w69g112984,Gasoline,3.5
3fahp07z29r141402,Gasoline,2.3
3fahp02179r189091,Gasoline,3.0
1ftpx14v19fb29512,Flexible Fuel Vehicle (FFV),5.4
1ftsx21539eb13709,Gasoline,5.4
5nmsh13e79h299269,Gasoline,3.3
5npet46c09h536484,Gasoline,2.4
kndmb233196303974,Gasoline,3.8
2hgfa16679h320032,Gasoline,1.802577040
kmhdu46dx9u816853,Gasoline,2.0
kmhcn46c49u361059,Gasoline,1.6
1j4ga39189l758408,Gasoline,3.8
5j6re38349l016054,Gasoline,2.359737216
kmhcm36c49u121829,Gasoline,1.6
knage228495282994,Gasoline,2.4
kndmb233x96282509,Gasoline,3.8
kmhcn36c99u114405,Gasoline,1.6
5npet46c09h468266,Gasoline,2.4
5fnrl38299b028142,Gasoline,3.474057568
5fnyf38649b016518,Gasoline,3.474057568
1g11e5sl9ef213584,Gasoline,2.5
1g11b5sl3ef253863,Gasoline,2.5
1g11e5sl0ef297553,Gasoline,2.5
1g11b5sl9ef257108,Gasoline,2.5
1g11a5sl3ef251033,Gasoline,2.5
1g11b5sl8ef130348,Gasoline,2.5
1g11c5sl8ef226476,Gasoline,2.5
1g11a5sl4ef274434,Gasoline,2.5
1g11c5slxef207315,Gasoline,2.5
1g11a5sl7eu169690,Gasoline,2.5
1g11a5sl6ef105791,Gasoline,2.5
wddgf54x09f201835,Gasoline,3.0
4m2cu97g09kj16030,Gasoline,3.0
wddgf54x99f273620,Gasoline,3.0
jn1az44e59m407909,Gasoline,3.70
jm1bk32g191195757,Gasoline,2
jn8az18w89w148517,Gasoline,3.5
5n1bv28u39n106614,Gasoline,3.5
jn8az18w69w103351,Gasoline,3.5
4t1bb46k19u063211,Gasoline,2.4
jtmzf33v795002097,Gasoline,2.5
jtmzf33v89d003393,Gasoline,2.5
4t1be46k69u349952,Gasoline,2.4
jtdkb20u393517113,Gasoline,1.5
2t1bu40e99c117353,Gasoline,1.8
3vwtl71k49m288643,Diesel,1.968000
2t1bu40ex9c162950,Gasoline,1.8
jf1ge616x9h520149,,2.5
jf2sh61639h765503,,2.5
3vwmz71k99m296790,Gasoline,2.480000
jtdkt903895240508,Gasoline,1.5
2t1bu40e29c147472,Gasoline,1.8
jtdbl40e199086852,Gasoline,1.8
jf1ge616x9h504811,,2.5
19uua76518a033719,Gasoline,3.471000
jh4cl969x8c018464,Gasoline,2.359737216
wbswl935x8pl89027,Gasoline,4.0
wbawl135x8px17746,Gasoline,3.0
waudf78e28a096824,Gasoline,1.984000
1g6dm577x80117685,Gasoline,3.6
3gcec13jx8g300708,,5.3
1gyfk66818r124445,,6.2
1gnfc16j98j241611,,5.3
2gcec19c581295015,,4.8
1gcec19c28z278146,,4.8
3gnfk16398g145208,Flexible Fuel Vehicle (FFV),5.3
wbxpc93408wj17629,Gasoline,3.0
5uxfe83518l164156,Gasoline,4.8
2g1wb58k889236588,Flexible Fuel Vehicle (FFV),3.5
2g1wb58n381277185,Gasoline,3.5
2g1wb58k089112508,Flexible Fuel Vehicle (FFV),3.5
2cndl23f286053236,,3.4
1gnfc130x8r105176,Flexible Fuel Vehicle (FFV),5.3
2g1wb58k981236128,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k981305352,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k081207288,Flexible Fuel Vehicle (FFV),3.5
2g1wb55k581233960,Flexible Fuel Vehicle (FFV),3.5
1g1al58f987274911,Gasoline,2.2
2g1wb58k689284705,Flexible Fuel Vehicle (FFV),3.5
3gnfk12388g219241,Flexible Fuel Vehicle (FFV),5.3
1g1al15f887334612,Gasoline,2.2
1g1al58f887307901,Gasoline,2.2
1g1zj57758f260982,Gasoline,3.6
2g1wt58k289200554,Flexible Fuel Vehicle (FFV),3.5
1gnfk13058j116071,Flexible Fuel Vehicle (FFV),5.3
2a8hr44h98r833886,Gasoline,3.3
2a8hr64x78r722353,Gasoline,4
1gnfk13088j111222,Flexible Fuel Vehicle (FFV),5.3
2a8hr54p88r815747,Gasoline,3.8
3a8fy48b88t114366,Gasoline,2.4
2a8hr54p98r663218,Gasoline,3.8
1b3lc56r68n230665,Gasoline,2.7
1gndt13s582240163,Gasoline,4.2
2c3ka43r78h251259,Gasoline,2.7
1c3lc56r78n273737,Gasoline,2.7
2b3ka43r68h117131,Gasoline,2.7
2b3ka43g68h316095,Gasoline,3.5
1c3lc46rx8n279686,Gasoline,2.7
3a8fy48b78t111233,Gasoline,2.4
1fmcu93178kb86321,Gasoline,3.0
2b3ka53h38h124194,Gasoline,5.7
2d4fv37v08h232283,Gasoline,3.5
2fmdk36c28ba01946,Gasoline,3.5
1d7hu18n78s577448,Gasoline,4.7
2fmdk49c58ba73662,Gasoline,3.5
1ftne24wx8da17457,Gasoline,4.6
1d8hn44h48b138525,Gasoline,3.3
1d8gu58k38w235945,Gasoline,3.7
1d7hu18n08j144320,Gasoline,4.7
1d7hu18238j221445,Gasoline,5.7
1fmcu02z68ka91266,Gasoline,2.3
1ftrw14w98fc07943,Gasoline,4.6
1fahp35nx8w203836,Gasoline,2.0
1ftsw215x8eb46496,Gasoline,5.4
1ftww33r18ee32681,Diesel,6.40
1ftpx12vx8kc55005,Flexible Fuel Vehicle (FFV),5.4
1ftrw12w98fa13979,Gasoline,4.6
1ftpw12vx8fa70772,Flexible Fuel Vehicle (FFV),5.4
1gkev13748j147728,Gasoline,3.6
2hgfg12828h564112,Gasoline,1.802577040
2hgfa16598h519556,Gasoline,1.802577040
1gkds13s582149765,Gasoline,4.2
1hgcp26838a126572,Gasoline,2.4
1hgcp36808a009750,Gasoline,3.474057568
1ftyr14u38pb02391,Gasoline,3.0
2hgfg11958h576801,Gasoline,1.802577040
3fahp02168r109164,Gasoline,3.0
1fahp24w68g131239,Gasoline,3.5
1ftzr45e58pa82822,Gasoline,4.0
1gkds13s982129972,Gasoline,4.2
3fahp07z68r172375,Gasoline,2.3
2gtec13c981154652,,4.8
jhmfa36268s001041,Gasoline,1.343739248
3fahp07z38r264088,Gasoline,2.3
1gkec63838j178092,,6.2
2hgfa165x8h314926,Gasoline,1.802577040
1gnscke01er111462,Gasoline,5.3
1gnscke06er111263,Gasoline,5.3
1gnscke02er145345,Gasoline,5.3
1gnscke03er145693,Gasoline,5.3
1gnscke01er148995,Gasoline,5.3
1g1jc5sh3e4107158,Gasoline,1.8
1gnskke76er148944,Gasoline,5.3
1g1jc6sh1e4113790,Gasoline,1.8
1g1je5sbxe4199889,Gasoline,1.4
5n3aa08c08n903377,Gasoline,5.6
1j8gn28k98w133035,Gasoline,3.7
jnkcv64e68m128513,Gasoline,3.7
5npeu46f98h309090,Gasoline,3.3
5fnrl38288b041396,Gasoline,3.5
1j8gn28kx8w280030,Gasoline,3.7
1j8hr68228c161986,Gasoline,5.7
5j6yh18798l015149,Gasoline,2.359737216
jthbj46g782232188,Gasoline,3.5
1j4ga69158l611477,Gasoline,3.8
jthbj46g182164051,Gasoline,3.5
3lnhm28tx8r634893,Gasoline,3.5
4m2cu87108kj17215,Gasoline,3.0
4jgbb22e68a305138,Diesel,3.0
wddng71x18a230521,Gasoline,5.5
wddgf56x38f138015,Gasoline,3.5
3n1ab61e88l683014,Gasoline,2.0
jn8as58v68w139851,Gasoline,2.5
4a3al25f08e014576,Gasoline,2.4
3n1ab61e08l709024,Gasoline,2.0
ja4lt31w88z010107,Gasoline,2.4
1g2zf57b884279698,Gasoline,2.4
1g2zg57b184195378,Gasoline,2.4
jn8as58v88w108567,Gasoline,2.5
1g2zg57b784164734,Gasoline,2.4
jf1gh74668g817156,,2.5
1g2zg57n684195046,Gasoline,3.5
3gsdl43n48s576769,Gasoline,3.5
1g8zs57b38f284992,Gasoline,2.4
1g2zh57n484125817,Gasoline,3.5
1g2zh361684159356,Gasoline,3.9
4t1bk36b78u260523,Gasoline,3.5
1g2zm177084179606,Gasoline,3.6
jf1ge74618g513323,,2.5
jtees42a782088442,Gasoline,3.5
yv4cz982681485440,Gasoline,3.2
yv4cm982681451836,Gasoline,3.2
jtdkb20u283347907,Gasoline,1.5
jtdbt923781230345,Gasoline,1.5
jtdbt923181241003,Gasoline,1.5
jteew44a582014082,Gasoline,3.3
waudf48h17k033070,Gasoline,1.984000
waudf78e67a125711,Gasoline,1.984000
5uxfe83567lz43129,Gasoline,4.8
wbann73557cn04847,Gasoline,3.0
2g4wc582671198758,Gasoline,3.8
wbanf33587cw70303,Gasoline,3.0
waudf78e97a106585,Gasoline,1.984000
3gnfk12357g183510,Flexible Fuel Vehicle (FFV),5.3
1g1ak15f177200574,Gasoline,2.2
1g6kd57y27u167987,Gasoline,4.6
1g4hd57277u128147,Gasoline,3.8
1gyfk63897r396454,,6.2
1gnfk16317j366427,Flexible Fuel Vehicle (FFV),5.3
1g6dm57t970197721,,
1gyfk63817r152037,,6.2
1gyfk66817r271380,,6.2
2g1wd58c179280272,,5.3
2g1wb58kx79226448,Flexible Fuel Vehicle (FFV),3.5
1gcdt19e378140245,Gasoline,3.7
1gnfk13017j122903,Flexible Fuel Vehicle (FFV),5.3
2g1wc58r979123435,,3.9
1g1zs58f17f105556,Gasoline,2.2
1gnds13s672208050,Gasoline,4.2
1g1zs57f37f270476,Gasoline,2.2
1gnfk13037r144399,Flexible Fuel Vehicle (FFV),5.3
2cndl13f476055496,,3.4
1gnfc13c57r410433,,4.8
2g1wb58n279299274,Gasoline,3.5
1gnes13h772287446,Gasoline,6
2g1wt58n879370135,Gasoline,3.5
2cndl73f776114964,,3.4
1gnfk13077j121268,Flexible Fuel Vehicle (FFV),5.3
2g1wc58r179100263,,3.9
2a8gm48l37r208245,Gasoline,3.8
1a4gp44r37b180934,Gasoline,3.3
2c3ka53g97h696511,Gasoline,3.5
2b3ka43r17h755107,Gasoline,2.7
1b3jb48b47d502414,Gasoline,2.0
1gndt13s972166230,Gasoline,4.2
1b3hb48bx7d522181,Gasoline,2.0
2c3ka53g97h659247,Gasoline,3.5
1d4gp25bx7b174126,Gasoline,2.4
2c3ka53g57h887990,Gasoline,3.5
1g11d5sl0ff127214,Gasoline,2.5
1gnscce04er109758,Gasoline,5.3
1c3ccbab1en175968,Gasoline,2.4
1c3ccbab8en146323,Gasoline,2.4
1gnskce03er105008,Gasoline,5.3
1fmyu03177ka07002,Gasoline,3.0
2d4fv47v17h622538,Gasoline,3.5
1d4gp24r17b167693,Gasoline,3.3
2d4gp44l47r357013,Gasoline,3.8
2d4gp44l17r348611,Gasoline,3.8
1d8hb38p37f559681,Flexible Fuel Vehicle (FFV),4.7
1d8gu28kx7w645056,Gasoline,3.7
1fahp36n67w144779,Gasoline,2.0
1fmeu73ex7ua97023,Gasoline,4.0
3fahp07147r111440,Gasoline,3.0
1ftpw12v97ka86984,Flexible Fuel Vehicle (FFV),5.4
1fafp34nx7w213919,Gasoline,2.0
1fahp271x7g133655,Gasoline,3.0
1fahp34n57w352574,Gasoline,2.0
1fmeu73e07ua74950,Gasoline,4.0
5fnrl384x7b119760,Gasoline,3.506831696
1gkdt13s872103164,Gasoline,4.2
2gtek13mx71586662,Gasoline,5.3
1hgcm56157a088175,Gasoline,2.359737216
1hgfa16577l120727,Gasoline,1.802577040
2hgfg12827h554890,Gasoline,1.802577040
1hgcm56357a153754,Gasoline,2.359737216
1gkdt13s272286156,Gasoline,4.2
5npet46c27h186790,Gasoline,2.4
1j8ff47wx7d210210,Gasoline,2.4
jnkbv61fx7m803688,Gasoline,3.5
5fnyf28597b007926,Gasoline,3.474057568
2hjyk16367h500539,Gasoline,3.474057568
jthbk262575037368,Gasoline,2.5
2t2gk31u57c001054,Gasoline,3.5
jthgl46f075004926,Gasoline,4.6
jthbj46g472012876,Gasoline,3.5
kndmb233176166418,Gasoline,3.8
kndje723677364740,Gasoline,2.7
4m2eu48e37uj06604,Gasoline,4.0
1n4bl21e27n455425,Gasoline,3.5
wddng71x67a015070,Gasoline,5.5
wdbuf87x27b163327,Gasoline,3.5
4m2cu87157kj17936,Gasoline,3.0
4jgbb22e17a191970,Diesel,3.0
1n4al21e37c219809,Gasoline,2.5
1n4ba41e87c831736,Gasoline,3.5
5n1bv28u37n108795,Gasoline,3.5
3n1bc13e17l361296,Gasoline,1.8
1g2zh361374117032,Gasoline,3.9
jn8az08w57w662977,Gasoline,3.5
1g2zf58b674278188,Gasoline,2.4
jn8az08t47w528810,Gasoline,3.5
4t1be46k57u618584,Gasoline,2.4
4t1be46k37u619006,Gasoline,2.4
4t4be46k97r005177,Gasoline,2.4
5gzcz63437s864722,,3.5
2t1br32e57c743102,Gasoline,1.8
jtnbk46k173010107,Gasoline,3.5
4t1fa38px7u110000,Gasoline,3.3
jh4cl95846c019471,Gasoline,2.359737216
3vwsf71k37m102378,Gasoline,2.480000
wvwjk73c77p081819,Gasoline,1.984000
yv4cz982571335253,Gasoline,3.2
yv4sz592871266092,,
yv4cz852471386970,Gasoline,4.4
wauaf78e16a102452,Gasoline,1.984000
wbavb13516pt23256,Gasoline,3
wbxpa93466wg89648,Gasoline,3
3g5da03l06s536296,Gasoline,3.50
wbann73536cn01234,Gasoline,3
waukh74f96n080769,Gasoline,3.123000
wbann73526cn00768,Gasoline,3
wbavd13556kv10779,Gasoline,3
1g6dm57t960159131,,
5uxfa93566le84879,Gasoline,4.8
wbane73526cm36246,Gasoline,3
wbxpa93436wg90210,Gasoline,3
