vin,fuel_type,engine_volume
2b3ca3cv0ah177150,Gasoline,3.5
1b3cb3ha7ad544139,Gasoline,2.0
3d4pg5fv5at266356,Gasoline,3.5
2b3ca3cv2ah201819,Gasoline,3.5
1b3cc4fb0an224380,Gasoline,2.4
2d4rn4de4ar298259,Gasoline,3.3
1ftew1c88afd30575,Gasoline,4.6
1ftsw2br3aea83913,Diesel,6.40
1fmcu9dg2akd36232,Gasoline,3.0
1ftsw2by1aea15987,Gasoline,6.8
1ftfw1ev2afa28531,Gasoline,5.4
1fahp3gn6aw197150,Gasoline,2.0
1ftex1ew0afa24897,Gasoline,4.6
1ftfw1ev7afb19584,Gasoline,5.4
2fmhk6cc9aba67388,Gasoline,3.5
1fmcu0d73akd21637,Gasoline,2.5
1fmcu9egxakc44011,Gasoline,3.0
2fmdk3gc1aba13249,Gasoline,3.5
1ftfx1ev9afc12653,Gasoline,5.4
1ftfw1ev0afa17169,Gasoline,5.4
1fahp3en3aw290730,Gasoline,2.0
1fmcu9d79akc91757,Gasoline,2.5
1ftfw1e80afa59383,Gasoline,4.6
1fahp3fn2aw268846,Gasoline,2.0
1fmcu0d73akd11142,Gasoline,2.5
1fmcu9d71akd25691,Gasoline,2.5
1ftfw1ev8afb67725,Gasoline,5.4
1fahp3gn6aw115093,Gasoline,2.0
1fmcu0d76akc76550,Gasoline,2.5
1fahp3fn4aw197441,Gasoline,2.0
1fmcu9dg6akc38871,Gasoline,3.0
1ftfw1ev9afa34374,Gasoline,5.4
1ftew1e84afb77836,Gasoline,4.6
1fahp3fn9aw231700,Gasoline,2.0
1ftex1cw7afc86175,Gasoline,4.6
1ftfw1ev6afc08191,Gasoline,5.4
1ftmf1cw2afc17246,Gasoline,4.6
1ftfw1evxafa63835,Gasoline,5.4
1ftfw1ev3afd14131,Gasoline,5.4
1ftmf1ew5akc17942,Gasoline,4.6
2fmgk5bc4aba99835,Gasoline,3.5
1fmcu9eg4aka06011,Gasoline,3.0
1fahp3fn4aw150149,Gasoline,2.0
1ftfw1ev4afb03925,Gasoline,5.4
1fmcu0d7xaka10447,Gasoline,2.5
2fmhk6cc9abb09848,Gasoline,3.5
1ftsw2br1aea74109,Diesel,6.40
1ftsw3brxaea94431,Diesel,6.40
1ftfw1ev4afb38433,Gasoline,5.4
1ftew1e81afa06512,Gasoline,4.6
2fmdk3ac5aba78033,Gasoline,3.5
1fahp3fn5aw251555,Gasoline,2.0
1fahp3fn1aw236079,Gasoline,2.0
1fmcu9d73akc66742,Gasoline,2.5
1ftfw1ev0afd03328,Gasoline,5.4
1ftfw1ev8afc12629,Gasoline,5.4
1ftfw1e81afd06877,Gasoline,4.6
2fmdk4jc6aba48027,Gasoline,3.5
1ftfw1cv7afa93491,Gasoline,5.4
1fbne3bl0ada95013,Gasoline,5.4
1zvbp8an7a5181676,Gasoline,4.0
1zvbp8an1a5137804,Gasoline,4.0
2ctalfew5a6275484,Gasoline,2.4
1gklvked0aj167075,Gasoline,3.6
1hgcs1b87aa011557,Gasoline,2.4
1gklvmed7aj105460,Gasoline,3.6
1zvbp8an8a5148010,Gasoline,4.0
1gtskwe38az105861,Flexible Fuel Vehicle (FFV),5.3
5j6re4h32al019044,Gasoline,2.359737216
1gklvned4aj256374,Gasoline,3.6
1gt4k0b67af106652,Diesel,6.6
1zvbp8ch1a5129337,Gasoline,4.6
5j6re4h71al086592,Gasoline,2.359737216
1gklrmed8aj160102,Gasoline,3.6
2ctfleew8a6248036,Gasoline,2.4
nm0ls7bnxat035943,Gasoline,2.0
5j6re3h73al040031,Gasoline,2.359737216
jhmge8h20ac006285,Gasoline,1.491222824
1gklrned9aj106264,Gasoline,3.6
1hgcp3f80aa010385,Gasoline,3.474057568
1gkukce04ar221821,Flexible Fuel Vehicle (FFV),5.3
2hgfa1f51ah301519,Gasoline,1.802577040
1hgcp2f47aa035937,Gasoline,2.359737216
1gkucae0xar168186,Flexible Fuel Vehicle (FFV),5.3
3fadp0l36ar206661,Gasoline,2.5
1gtskve33az260943,Flexible Fuel Vehicle (FFV),5.3
1ftkr1ad2apa07787,Gasoline,2.3
1hgcp2f34aa181073,Gasoline,2.359737216
1hgcs1b37aa006749,Gasoline,2.4
1hgcp2f43aa047082,Gasoline,2.359737216
1zvbp8an1a5148043,Gasoline,4.0
1fahp2fw3ag134540,Gasoline,3.5
3fahp0kc0ar193845,Gasoline,3.5
3gtrkve36ag258490,Flexible Fuel Vehicle (FFV),5.3
1zvbp8an7a5108596,Gasoline,4.0
1gklvned8aj124864,Gasoline,3.6
1ftkr1ad1apa12768,Gasoline,2.3
nm0ls7bnxat011948,Gasoline,2.0
2ctfldey6a6235099,Gasoline,3
2hgfa1f63ah511192,Gasoline,1.802577040
1ftkr4ee1apa31390,Gasoline,4.0
2hgfa1f59ah554426,Gasoline,1.802577040
2ctalbew6a6281769,Gasoline,2.4
1gt4k1b67af105104,Diesel,6.6
2hgfg1b66ah519517,Gasoline,1.802577040
5j6re4h71al020155,Gasoline,2.359737216
3gtrkve31ag287511,Flexible Fuel Vehicle (FFV),5.3
3gtrkxe28ag213814,Flexible Fuel Vehicle (FFV),6.2
1hgcp2f72aa035032,Gasoline,2.4
2ctalfew0a6309489,Gasoline,2.4
1gklrled7aj135167,Gasoline,3.6
1hgcp2f35aa193989,Gasoline,2.359737216
5j6tf2h50al004115,Gasoline,3.474057568
1gtscuea4az213796,Flexible Fuel Vehicle (FFV),4.8
1gt4k1bg0af101386,Gasoline,6
19xfa1f54ae057228,Gasoline,1.802577040
1hgcp3f87aa007046,Gasoline,3.474057568
1ftlr4fexapa59336,Gasoline,4.0
kmhcn4ac1au495099,Gasoline,1.6
5n3za0nc4an908014,Gasoline,5.6
jthbk1eg0a2412812,Gasoline,3.5
5fnrl3h92ab083663,Gasoline,3.5
salmf1d41aa323299,Gasoline,5.0
1j4rg4gk2ac127795,Gasoline,3.7
salsk2d40aa245350,Gasoline,5.0
1j4nt2ga8ad506476,Gasoline,2.0
1j4ba6h17al193344,Gasoline,3.8
kndjt2a2xa7701323,Gasoline,2.0
knafu4a2xa5141617,Gasoline,2.0
5npet4ac9ah654657,Gasoline,2.4
knafu4a21a5225972,Gasoline,2.0
1j4ba6h11al152885,Gasoline,3.8
jhmze2h53as002446,Gasoline,1.343739248
jthbk1eg3a2414067,Gasoline,3.5
1j4ba3h17al159824,Gasoline,3.8
5fnrl3h73ab099692,Gasoline,3.5
1j4nf2gb5ad592880,Gasoline,2.4
5npet4acxah578897,Gasoline,2.4
5fnyf3h52ab014259,Gasoline,3.474057568
1j4nt1ga5ad620753,Gasoline,2.0
5npet4ac6ah577987,Gasoline,2.4
1j4ps4gk2ac123493,Gasoline,3.7
1j4nt2gb0ad589958,Gasoline,2.4
salsh2e48aa237526,Gasoline,5.0
kndjt2a21a7192240,Gasoline,2.0
knafu4a22a5850445,Gasoline,2.0
kmhdu4ad5au062224,Gasoline,2.0
5nmskdag7ah377139,Gasoline,3.5
kmhdu4ad7au843813,Gasoline,2.0
salsf2d48aa238313,Gasoline,5.0
1j4pn5gk1aw163057,Gasoline,3.7
1j4pn2gk6aw109798,Gasoline,3.7
5fnyf4h58ab026020,Gasoline,3.474057568
km8ju3ac8au085873,Gasoline,2.4
1j4pp2gk1aw103675,Gasoline,3.7
knafu4a20a5168518,Gasoline,2.0
jthbf5c29a5110579,Gasoline,2.5
knagg4a88a5435078,Gasoline,2.4
5fnrl3h92ab102079,Gasoline,3.5
1j4aa2d12al111398,Gasoline,3.8
1j4aa2d11al155036,Gasoline,3.8
1j4pr4gk1ac140278,Gasoline,3.7
1j4nf1fb2ad629198,Gasoline,2.4
5nmsgdab9ah373065,Gasoline,2.4
kndjt2a16a7190751,Gasoline,1.6
1j4aa2d13al107750,Gasoline,3.8
kmhcn4ac9au481984,Gasoline,1.6
kmhdu4ad7au878464,Gasoline,2.0
5n3za0nc8an902507,Gasoline,5.6
1j4rr7gw5ac111184,Gasoline,6.1
5fnrl3h29ab020885,Gasoline,3.474057568
salme1d44aa316334,Gasoline,5.0
knaft4a28a5097443,Gasoline,2.0
1j4rh4gk3ac137393,Gasoline,3.7
1j4nt4fb6ad554256,Gasoline,2.4
5n3za0nc6an903557,Gasoline,5.6
jthbk1eg8a2386976,Gasoline,3.5
wdddj7cb1aa159406,Gasoline,5.5
wdcgg5gb2af349944,Gasoline,3.5
jthbf5c27a2097574,Gasoline,2.5
jm1bl1sf8a1142356,Gasoline,2.0
wddhf5gb0aa049349,Gasoline,3.5
wddng7bb1aa318736,Gasoline,5.5
jm1bl1sf9a1165080,Gasoline,2.0
ja32u2fu2au012646,Gasoline,2.0
4jgbb8gb9aa603304,Gasoline,3.50
2mebm7fv1ax609575,Flexible Fuel Vehicle (FFV),4.6
2t2zk1ba7ac026076,Gasoline,3.5
jm1bl1sf1a1115404,Gasoline,2.0
1lnhl9dr7ag607864,Gasoline,3.7
wddgf5eb1aa399801,Gasoline,3.0
ja32u2fu5au024502,Gasoline,2.0
5lmjj2j50aej10275,Gasoline,5.4
1yvhz8bh6a5m07426,,2.5
jm1bl1sg5a1308843,Gasoline,2.0
wddgf5eb5ar101977,Gasoline,3.0
jm1bl1h50a1211426,Gasoline,2.5
4jgbf7be5aa553811,Gasoline,4.60
wmwmf7c58atw88360,Gasoline,1.6
ja32u8fw7au026210,Gasoline,2.4
wddgf5ebxar094962,Gasoline,3.0
wddhf8hb8aa137355,Gasoline,3.5
4jgbf8ge7aa543103,Gasoline,5.5
1lnhl9ft7ag609123,Gasoline,3.5
jm1bl1sg1a1198941,Gasoline,2.0
ja32u2fu0au019417,Gasoline,2.0
wddkj5gb7af059707,Gasoline,3.5
jm3er4wl7a0345930,Gasoline,2.3
4jgbf7be6aa569869,Gasoline,4.60
jm1bl1s51a1254150,Gasoline,2.5
jm1cr2wl2a0367502,Gasoline,2.3
3mehm0ha2ar656401,Gasoline,2.5
2t2zk1ba6ac007664,Gasoline,3.5
jthbf5c23a5119651,Gasoline,2.5
2lmdj6jc8abj01510,Gasoline,3.5
ja32u2fu4au017928,Gasoline,2.0
1yvhz8ch9a5m24428,,2.5
1lnhl9er8ag602607,Gasoline,3.7
2mebm7fv6ax618420,Flexible Fuel Vehicle (FFV),4.6
2lmdj6jc1abj23512,Gasoline,3.5
wddgf5eb9af384918,Gasoline,3.0
3mehm0ha8ar626853,Gasoline,2.5
jm1cr2w30a0365263,Gasoline,2.3
wddng7bb7aa320393,Gasoline,5.5
wmwmm3c57atz32482,Gasoline,1.6
jm1bl1s61a1233985,Gasoline,2.5
1yvhz8ch1a5m14170,,2.5
4jgbb7cb9aa603688,Gasoline,5.5
4jgbf8ge0aa570062,Gasoline,5.5
4jgbf7be9aa568294,Gasoline,4.60
jtdbu4ee7a9100702,Gasoline,1.8
1nxbu4ee7az235171,Gasoline,1.8
2t1bu4ee2ac222846,Gasoline,1.8
2t1bu4eexac496361,Gasoline,1.8
3n1ab6ap7al668589,Gasoline,2
jn8as5mv9aw601721,Gasoline,2.5
1n6aa0ec3an321598,Gasoline,5.6
jtkde3b77a0308713,Gasoline,2.4
3n1ab6ap3al614187,Gasoline,2
jn8az1mu5aw001998,Gasoline,3.5
jn8az1mw5aw103707,Gasoline,3.5
1nxbu4ee6az184827,Gasoline,1.8
4t1bf3ek6au555561,Gasoline,2.5
4t1bf3ek9au060545,Gasoline,2.5
1nxbu4ee8az253906,Gasoline,1.8
1n4aa5ap2ac809340,Gasoline,3.5
4t1bf3ek8au035863,Gasoline,2.5
jn8az1mw1aw138082,Gasoline,3.5
4t1bf3ek6au528473,Gasoline,2.5
5tdjk3eh3as031675,Gasoline,3.5
5n1an0nw7ac505807,Gasoline,4
2t1bu4ee1ac294170,Gasoline,1.8
3n1ab6ap6al715255,Gasoline,2
wp1aa2ap2ala02551,Gasoline,3.6
4t1bk3ekxau600013,Gasoline,2.5
jtdbu4ee9a9106548,Gasoline,1.8
3n1cc1ap5al356389,Gasoline,1.6
4s3bmbc64a3216118,Gasoline,2.5
1nxbu4ee0az284406,Gasoline,1.8
4t1bf3ek9au517676,Gasoline,2.5
4s3bmbk63a3229329,Gasoline,2.5
2t1bu4ee0ac529660,Gasoline,1.8
jn8as5mt6aw013094,Gasoline,2.5
2t1bu4ee3ac400554,Gasoline,1.8
4t1bf3ek0au572906,Gasoline,2.5
jn8az2krxat160618,Gasoline,1.8
2t1bu4ee5ac298951,Gasoline,1.8
4t4bf3ek1ar073814,Gasoline,2.5
2t1bu4ee7ac243773,Gasoline,1.8
jn8az1mw8aw135471,Gasoline,3.5
1n4aa5ap4ac858894,Gasoline,3.5
2t1bu4ee3ac233550,Gasoline,1.8
1n4aa5ap4ac834885,Gasoline,3.5
jf1gr8h63al805329,,2.5
4t1bf3ek8au564164,Gasoline,2.5
2t1bu4ee9ac344247,Gasoline,1.8
4t1bk3ek4au607278,Gasoline,2.5
jn8as5mv5aw118162,Gasoline,2.5
3n1cc1ap4al387942,Gasoline,1.6
1n4aa5ap8ac847932,Gasoline,3.5
5tdjk3eh6as035199,Gasoline,3.5
1n6ad0er7ac427642,Gasoline,4
3n1ab6ap6al660614,Gasoline,2
1nxbu4ee3az220358,Gasoline,1.8
4s4brbec4a1324119,Gasoline,2.5
jtlze4fe4a1113212,Gasoline,2.4
5tdza3eh2as002190,Gasoline,2.7
5y2sp6e07az418892,Gasoline,2.4
5xyktda78fg622707,,3.3
5xykuda79fg578729,,3.3
5xykuda79fg642753,,3.3
5xyktca62fg571707,Gasoline,2.4
5xyktca66fg585741,Gasoline,2.4
jthbe1bl9fa005142,Gasoline,3.5
jthbf1d20f5062422,Gasoline,2.5
5xykt4a7xfg635913,,3.3
kndjp3a55f7140038,Gasoline,2.0
5xyktda70fg630803,,3.3
5xyktda75fg639349,,3.3
5xyktda76fg648481,,3.3
jthbf1d24f5062746,Gasoline,2.5
5xykuda77fg613624,,3.3
5xyktca68fg584641,Gasoline,2.4
5xykt4a71fg636013,,3.3
jthkd5bh5f2222266,Gasoline,1.8
5xyktca61fg600503,Gasoline,2.4
jtjbm7fx1f5098054,Gasoline,4.6
kndjp3a52f7139493,Gasoline,2.0
5xyktca60fg585945,Gasoline,2.4
5xyktda74fg631551,,3.3
5xykt3a62fg588457,Gasoline,2.4
5xyktda71fg647996,,3.3
5xyktda74fg651458,,3.3
jthbk1gg3f2171266,Gasoline,3.5
5xyktda7xfg630534,,3.3
5xyktca69fg602984,Gasoline,2.4
5xyktda73fg645067,,3.3
5xyktda70fg648072,,3.3
5xyktca64fg585785,Gasoline,2.4
5xyktca60fg597657,Gasoline,2.4
5xyktda76fg621698,,3.3
5xyktda79fg630556,,3.3
5xyktca68fg585885,Gasoline,2.4
5xyktda79fg635711,,3.3
5xyktda72fg630561,,3.3
jthkd5bh5f2221389,Gasoline,1.8
5xyktda77fg633200,,3.3
kndjp3a5xf7116169,Gasoline,2.0
jthbk1gg8f2160148,Gasoline,3.5
5xyktca60fg585265,Gasoline,2.4
kndjn2a22f7749108,Gasoline,1.6
5xyktda77fg635710,,3.3
5xyktca67fg593749,Gasoline,2.4
5xyktca65fg584631,Gasoline,2.4
5xykw4a72fg554119,,3.3
jthbf1d23f5045954,Gasoline,2.5
kndjn2a27f7119181,Gasoline,1.6
5xykuda72fg603650,,3.3
5xyktda71fg634665,,3.3
kndpb3ac4f7696879,Gasoline,2.4
salvp2bg1fh958753,Gasoline,2.0
5xyktda74fg631582,,3.3
5xyktda70fg630686,,3.3
kndjp3a58f7763900,Gasoline,2.0
kndjp3a53f7138871,Gasoline,2.0
5xykt4a76fg640025,,3.3
5xyktda78fg631312,,3.3
wbapk53539a645503,Gasoline,3.0
wbaph73539a170980,Gasoline,3.0
4t3ba3bb0au012118,Gasoline,2.4
wbawr33589p461800,Gasoline,3.0
wbauc73599vk79812,Gasoline,3.0
wbaph73539a173393,Gasoline,3.0
jtdbt4k33a4071508,Gasoline,1.5
3vwjx7aj9am007931,Gasoline,2.480000
4t3zk3bb4au029466,Gasoline,3.5
wbapm73549e191888,Gasoline,3.0
2t3zf4dv5aw016999,Gasoline,2.5
wvwml7an8ae516302,Gasoline,1.984000
3vwrl7aj5am135839,Diesel,1.968000
3vwjz7aj6am016757,Gasoline,2.480000
waudk78t09a044264,Gasoline,3.197000
wauhe78p39a072457,Gasoline,1.984000
3vwpg3ag2am015702,Gasoline,2.480000
yv4982cy2a1552136,Gasoline,3.2
jtmrf4dv6ad022405,Gasoline,2.5
19uua96589a005655,Gasoline,3.670702336
waulf78k99n037846,Gasoline,1.984000
2t3bf4dv9aw039784,Gasoline,2.5
3vwrj7aj2am062418,Gasoline,1.984000
wvwmp7an7ae536741,Gasoline,1.984000
jtdbt9k35a1372358,Gasoline,1.5
wvwed7aj9aw248563,Gasoline,1.984000
jtmkf4dv0a5026378,Gasoline,2.5
wvwbb7aj4aw328653,Gasoline,2.480000
2hnyd28669h523568,Gasoline,3.670702336
2hnyd28689h525273,Gasoline,3.670702336
4t3zk3bb4au027930,Gasoline,3.5
2v4rw3d12ar388503,Gasoline,3.80
jtdbt4k34a1355439,Gasoline,1.5
jtdbt9k30a1392484,Gasoline,1.5
jtdkn3du6a0191417,Gasoline,1.8
jtmbk4dv2ad016307,Gasoline,3.5
waurv78t59a023651,Gasoline,4.163000
19uua86299a022755,Gasoline,3.474057568
wbaph77509nm30982,Gasoline,3.0
wbawr33589p343875,Gasoline,3.0
wbaph53569a436884,Gasoline,3.0
2t3zf4dv9aw041744,Gasoline,2.5
yv4992dz4a2027710,Gasoline,3.0
2t3yf4dvxaw026049,Gasoline,2.5
wvwjm7an9ae164606,Gasoline,1.984000
wvwab7aj5aw395175,Gasoline,2.480000
wbawr33569p154707,Gasoline,3.0
jh4cu26669c010776,Gasoline,2.4
wbaph77569nl85093,Gasoline,3.0
wbaph73509a173299,Gasoline,3.0
5tdkk4ccxas342439,Gasoline,3.5
wa1ey74l39d024773,Gasoline,3.596000
wbaup73589vk76386,Gasoline,3
waucf78k49n067417,Gasoline,1.984000
waudk78t69a029252,Gasoline,3.197000
yv4992dz1a2019547,Gasoline,3.0
3vwpw3ag5am020962,Gasoline,2.480000
