vin,fuel_type,engine_volume
3gnal4ek2es610454,Gasoline,2.4
3gnal3ekxes513223,Gasoline,2.4
1g1pc5sbxe7110661,Gasoline,1.4
3gnal3ek6es668190,Gasoline,2.4
3gnal3ek7es612923,Gasoline,2.4
1g1pc5sb1e7122021,Gasoline,1.4
1g1pc5sb5e7128162,Gasoline,1.4
3gnal3ek4es604441,Gasoline,2.4
1g1pc5sb1e7116039,Gasoline,1.4
3gnal4ek7es680595,Gasoline,2.4
3gnal3ek5es611169,Gasoline,2.4
1g1pc5sb0e7348499,Gasoline,1.4
3gnal3ek9es630274,Gasoline,2.4
5tdjk3dc9ds052914,Gasoline,3.5
5tdkk3dc4ds298533,Gasoline,3.5
2t3yfrev0dw065300,Gasoline,2.5
jtdkn3du1d5574642,Gasoline,1.8
5tfju4gn3dx035551,Gasoline,4.0
2t3wfrev7dw053409,Gasoline,2.5
jtdkn3du0d5555029,Gasoline,1.8
3vwfp7at4dm653776,Gasoline,2.480000
3vwfp7at1dm654092,Gasoline,2.480000
5tdkk3dc2ds378073,Gasoline,3.5
5tflu4en2dx081481,Gasoline,4.0
5tdzy5g12ds043835,Gasoline,5.7
3tmju4gn8dm146781,Gasoline,4.0
2t3bfrev0dw053895,Gasoline,2.5
2t1bu4ee4dc044474,Gasoline,1.8
5tdkk3dc0ds301492,Gasoline,3.5
3vwjx7at7dm664202,Gasoline,2.480000
4t3za3bb7du075980,Gasoline,2.7
5tdkk3dc9ds371900,Gasoline,3.5
3tmmu4fn3dm060826,Gasoline,4.0
5tdkk3dc5ds369996,Gasoline,3.5
5tflu4en1dx058452,Gasoline,4.0
4t3ba3bb0du041509,Gasoline,2.7
jtdkn3du1d5559011,Gasoline,1.8
2t3bfrev5dw024912,Gasoline,2.5
4t3za3bb7du070469,Gasoline,2.7
jtdkn3du4d5575784,Gasoline,1.8
2t3bfrev6dw027933,Gasoline,2.5
5tdkk3dc2ds355795,Gasoline,3.5
2t3bfrev8dw027514,Gasoline,2.5
3vwdp7aj0dm382950,Gasoline,2.480000
yv1612fs7d1228146,Gasoline,2.5
1vwbh7a30dc011536,Gasoline,2.480000
3vwdp7aj1dm412473,Gasoline,2.480000
1vwbp7a32dc109423,Gasoline,2.480000
1vwbn7a31dc058891,Diesel,1.984000
3vwll7aj6dm205293,Diesel,1.984000
1vwbn7a32dc120718,Diesel,1.984000
yv1612fs0d2204121,Gasoline,2.5
1vwbp7a34dc031064,Gasoline,2.480000
3vw2k7aj0dm400420,Gasoline,1.984000
1vwbp7a3xdc039640,Gasoline,2.480000
3vwdp7aj1dm418726,Gasoline,2.480000
yv1612fs0d2185747,Gasoline,2.5
1vwbn7a33dc041803,Diesel,1.984000
1vwbp7a32dc107302,Gasoline,2.480000
1vwbp7a36dc089595,Gasoline,2.480000
3vw1k7aj2dm425654,Gasoline,1.984000
3vwdp7aj5dm291818,Gasoline,2.480000
wvwdm7aj7dw126462,Diesel,1.984000
wvwbp7an9de563726,Gasoline,2.480000
1vwbp7a32dc095202,Gasoline,2.480000
1vwbp7a39dc079997,Gasoline,2.480000
wvgbv7ax0dw546925,Gasoline,1.984000
3vwdp7aj1dm407127,Gasoline,2.480000
yv4940dl8d2431967,Gasoline,3.2
wvwbp7an4de531668,Gasoline,2.480000
3vwdp7ajxdm429580,Gasoline,2.480000
wvwdb7aj8dw118814,Gasoline,2.474446664
3vwll7aj5dm428814,Diesel,1.984000
yv4940dl6d2432521,Gasoline,3.2
3vwlx7ajxdm377444,Gasoline,2.480000
3vwdp7aj3dm394011,Gasoline,2.480000
wvgbv7ax3dw551567,Gasoline,1.984000
3vwdp7aj7dm419895,Gasoline,2.480000
yv1612fs1d2201521,Gasoline,2.5
yv1612fs5d2200937,Gasoline,2.5
2hnyd2h28ch536682,Gasoline,3.670702336
1vwap7a3xdc020260,Gasoline,2.480000
waubfafl5cn002295,Gasoline,1.984000
waubjafm4ca144748,Diesel,1.968000
19uua8f25ca018192,Gasoline,3.474057568
19uua8f50ca001021,Gasoline,3.474057568
19uua8f54ca018243,Gasoline,3.474057568
19uua8f28ca022656,Gasoline,3.474057568
19uua8f57ca018897,Gasoline,3.474057568
jh4cu2f85cc002709,Gasoline,2.4
19uua8f22ca018697,Gasoline,3.474057568
19uua8f78ca031904,Gasoline,3.474057568
19uua8f2xca014638,Gasoline,3.474057568
wauwfaflxca049699,Gasoline,1.984000
19uua8f25ca014238,Gasoline,3.474057568
jh4cu2f83cc004331,Gasoline,2.4
jh4cu2f85cc003701,Gasoline,2.4
19uua9f56ca000297,Gasoline,3.474057568
19uua8f28ca018266,Gasoline,3.474057568
19uua8f26ca019089,Gasoline,3.474057568
waudfafl0ca018243,Gasoline,1.984000
19uua8f2xca019001,Gasoline,3.474057568
19uua8f53ca020307,Gasoline,3.474057568
jh4cu2f46cc007950,Gasoline,2.4
wbaup9c57cvl91743,Gasoline,3.0
wba3a9c56cf270208,Gasoline,3.0
wa1cgafe5cd003825,Gasoline,2.995000
wbakf3c51ce974560,Gasoline,3.0
wa1lfafp1ca053756,Gasoline,1.984000
wba3c1c55cf432096,Gasoline,2.00
wbaun1c5xcvh84369,Gasoline,3
wa1dkafpxca079093,Gasoline,3.197000
wbalz3c58cdl72742,Gasoline,4.4
wbalz3c52cdl71876,Gasoline,4.4
5uxzv4c59cl986072,Gasoline,3.0
5uxwx5c55cl720423,Gasoline,3.0
5uxzv4c51cl991234,Gasoline,3.0
5uxzv4c53cl760920,Gasoline,3.0
1gcrcrea6cz310531,Gasoline,4.8
1gcpkse75cf220178,Gasoline,5.3
2g1fb1e34c9146482,Gasoline,3.6
1gcpkse72cf208196,Gasoline,5.3
3gnal1ek5cs520498,Gasoline,2.4
3gnal1ek6cs631691,Gasoline,2.4
2g1ff1e30c9128551,Gasoline,3.6
5uxzv4c57cl762850,Gasoline,3.0
1g4gf5e32cf105505,Gasoline,3.6
1g4gh5e33cf123697,Gasoline,3.6
3gnal1ek0cs525236,Gasoline,2.4
1gnskje73cr233022,Gasoline,5.3
1g4gc5e31cf102409,Gasoline,3.6
1gnskje79cr179676,Gasoline,5.3
1gcrcse05cz300734,Gasoline,5.3
5gakrcedxcj405293,Gasoline,3.6
5gakvced8cj172557,Gasoline,3.6
1gcrkse72cz283276,Gasoline,5.3
1gnskje79cr119395,Gasoline,5.3
1gys4bef6cr220405,Gasoline,6.2
1gc2kvcg8cz198965,Gasoline,6
1g4ga5gr4cf310873,Gasoline,2.4
1gcncpea4cz302558,Gasoline,4.8
1gcrkse76cz265184,Gasoline,5.3
1g1pl5sc9c7154821,Gasoline,1.40
2gnflcek2c6191114,Gasoline,2.4
1g1pf5sc9c7228584,Gasoline,1.40
1gcsgafx9c1169592,Gasoline,4.3
1gchtcfexc8139007,,1.8
2gnflcek8c6192896,Gasoline,2.4
1g1pc5shxc7247424,Gasoline,1.8
1gcsgafxxc1146323,Gasoline,4.3
2gnalbek7c6328228,Gasoline,2.4
1g1pc5sh5c7155850,Gasoline,1.8
1gcsgafx7c1168179,Gasoline,4.3
2gnalbek4c6313797,Gasoline,2.4
2g1wf5e32c1185288,Gasoline,3.6
2gnflcek7c6216234,Gasoline,2.4
1gcsgafx4c1166597,Gasoline,4.3
2g1wf5e34c1151160,Gasoline,3.6
2gnfleek8c6198936,Gasoline,2.4
1g1pc5sh3c7375195,Gasoline,1.8
1gccscf90c8166958,Gasoline,2.9
2g1wg5e33c1250744,Gasoline,3.6
1gcwgfca4c1115387,Gasoline,4.8
2g1wg5e30c1260552,Gasoline,3.6
1g1pf5sc1c7372338,Gasoline,1.40
2gnalbek9c6191423,Gasoline,2.4
2gnalbekxc6167647,Gasoline,2.4
2g1wf5e33c1185137,Gasoline,3.6
1gazg1fa0c1167393,Gasoline,4.8
2gnaldek8c1203845,Gasoline,2.4
2gnalbek9c1326087,Gasoline,2.4
1g1pg5sc9c7275336,Gasoline,1.40
2gnalbek2c6191179,Gasoline,2.4
2gnflnek9c6175634,Gasoline,2.4
1g1rd6e48cu110293,Electric,1.4
1g1za5e07cf394262,Gasoline,2.4
1g1zc5eu3cf265139,Flexible Fuel Vehicle (FFV),2.4
1g1ra6e49cu122347,Electric,1.4
1g1za5eu3cf203326,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu0cf326887,Flexible Fuel Vehicle (FFV),2.4
1g1zc5eu5cf280497,Flexible Fuel Vehicle (FFV),2.4
1g1za5e0xcf231119,Gasoline,2.4
1g1zc5e02cf356724,Gasoline,2.4
2g1wg5e35c1242032,Gasoline,3.6
1g1za5eu6cf372515,Flexible Fuel Vehicle (FFV),2.4
1gnkvged3cj178196,Gasoline,3.6
1g1za5eu9cf318979,Flexible Fuel Vehicle (FFV),2.4
1g1zc5eu4cf396578,Flexible Fuel Vehicle (FFV),2.4
1gnkrjed5cj229148,Gasoline,3.6
1g1jc5sh5c4111743,Gasoline,1.8
1g1zd5e08cf385481,Gasoline,2.4
1g1zd5e03cf280069,Gasoline,2.4
1g1zc5e09cf302904,Gasoline,2.4
1g1za5e07cf287616,Gasoline,2.4
1g1zb5e05cf199936,Gasoline,2.4
1g1za5e03cf319994,Gasoline,2.4
1g1ra6e40cu111933,Electric,1.4
2g1wc5e33c1284355,Gasoline,3.6
1gnkvged2cj145772,Gasoline,3.6
1g1ra6e44cu111949,Electric,1.4
1g1ra6e49cu103961,Electric,1.4
1g1ra6e49cu105015,Electric,1.4
1g1za5e07cf384766,Gasoline,2.4
1g1zd5e05cf346640,Gasoline,2.4
1g1zc5e09cf155841,Gasoline,2.4
1g1zc5e03cf215189,Gasoline,2.4
1c3ccbcb2cn155187,Gasoline,2.4
1g1za5e00cf219240,Gasoline,2.4
1g1za5e08cf321160,Gasoline,2.4
1g1zc5e08cf105626,Gasoline,2.4
1g1za5eu2cf361267,Flexible Fuel Vehicle (FFV),2.4
1g1zc5eu0cf290063,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu5cf318199,Flexible Fuel Vehicle (FFV),2.4
1c3ccbab1cn159606,Gasoline,2.4
1g1ra6e47cu111850,Electric,1.4
1g1ra6e44cu122787,Electric,1.4
1c3cdzabxcn141630,Gasoline,2.4
1c3cdzcb8cn187020,Gasoline,2.4
1c3cdzab5cn276627,Gasoline,2.4
2c3cdyagxch181219,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb6cn199940,Gasoline,2.4
1c3ccbbbxcn241767,Gasoline,2.4
2c3ccaet3ch278084,Gasoline,5.7
2c4rc1bg3cr244654,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg2cr333552,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg0cr349314,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab5cn247063,Gasoline,2.4
2c3ccafj9ch800794,Gasoline,6.4
1c3ccbbb8cn171847,Gasoline,2.4
2c4rdgcg7cr289966,Flexible Fuel Vehicle (FFV),3.6
2c4rdgeg6cr162011,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg7cr321199,Flexible Fuel Vehicle (FFV),3.6
3c63d3gl3cg132132,Diesel,6.7
1c3cdzab6cn133881,Gasoline,2.4
1c4rdhdg3cc152651,Gasoline,3.6
1c4rdhag4cc247305,Gasoline,3.6
2c4rdgbg4cr403049,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbg1cn261143,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg2cr341389,Flexible Fuel Vehicle (FFV),3.6
1c3ccbabxcn330269,Gasoline,2.4
2c4rdgcg9cr289970,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab1cn132525,Gasoline,2.4
2c4rdgbg3cr384364,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbgxcr341382,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbg9cn180472,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab7cn329490,Gasoline,2.4
1c4rdjdg6cc336621,Gasoline,3.6
2c4rc1bg0cr275876,Flexible Fuel Vehicle (FFV),3.6
1c3cdzeg7cn313764,Flexible Fuel Vehicle (FFV),3.6
2c3ccagg8ch284673,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab5cn274795,Gasoline,2.4
2c3ccafj3ch800726,Gasoline,6.4
1c3ccbcg2cn123819,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr402261,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr284520,Flexible Fuel Vehicle (FFV),3.6
1c6rd7ftxcs250657,Gasoline,5.7
2c4rdgbg2cr360234,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg3cr275953,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr288478,Flexible Fuel Vehicle (FFV),3.6
2c4rc1cg3cr125355,Flexible Fuel Vehicle (FFV),3.6
1c4rdjeg6cc112604,Gasoline,3.6
2c3ccacg0ch166106,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr358392,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb2cn132042,Gasoline,2.4
2c4rdgcg4cr364607,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag7ch100886,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg9cr255738,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag4ch127916,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbb1ct356306,Gasoline,2.4
3c4pdcab1ct282466,Gasoline,2.4
2c4rdgcg4cr153388,Flexible Fuel Vehicle (FFV),3.6
1fmcu0eg2ckb70890,Gasoline,3.0
2fmdk3ak6cba15601,Gasoline,3.7
2c4rdgcg3cr289916,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr238025,Flexible Fuel Vehicle (FFV),3.6
1fmcu0eg9ckb79781,Gasoline,3.0
3c4pdcab1ct333609,Gasoline,2.4
2fmdk3jc1cba60504,Gasoline,3.5
1ft8w3bt1ceb30712,Diesel,6.7
2fmdk3gc3cba50306,Gasoline,3.5
2c4rdgcg2cr140834,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jcxcba92115,Gasoline,3.5
3c4pddbg6ct144924,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab3ct182062,Gasoline,2.4
1fmcu0e76ckb90284,Gasoline,2.5
2fmdk3kc7cba33600,Gasoline,3.5
2fmdk4jc7cba46418,Gasoline,3.5
2fmdk4gc7cba94010,Gasoline,3.5
2fmdk4jc2cba63241,Gasoline,3.5
2fmdk3gc9cba61035,Gasoline,3.5
2c4rdgcgxcr353675,Flexible Fuel Vehicle (FFV),3.6
1ft8w3bt5ceb96549,Diesel,6.7
1g1pe5sb5e7387440,Gasoline,1.4
1g1pe5sb1e7302934,Gasoline,1.4
1g1pe5sb2e7275565,Gasoline,1.4
1g1pe5sb1e7307308,Gasoline,1.4
1g1pe5sb8e7429583,Gasoline,1.4
1g1pe5sb8e7304549,Gasoline,1.4
1g1pe5sb5e7307263,Gasoline,1.4
1g1pe5sb9e7121791,Gasoline,1.4
1g1pe5sb5e7124431,Gasoline,1.4
1g1pe5sb4e7273719,Gasoline,1.4
1g1pe5sb5e7113512,Gasoline,1.4
1g1pe5sb6e7268585,Gasoline,1.4
1g1pe5sb8e7382104,Gasoline,1.4
1g1pe5sb1e7379674,Gasoline,1.4
1g1pe5sb8e7138503,Gasoline,1.4
1fmcu0dg9ckc27684,Gasoline,3.0
1fmhk8d84cga46384,Gasoline,3.5
1fmcu9eg1cka88508,Gasoline,3.0
1fmcu9d74cka07552,Gasoline,2.5
1fmhk8f80cga31247,Gasoline,3.5
1fmhk8f83cga04138,Gasoline,3.5
1fmcu9d70ckb39949,Gasoline,2.5
1fmcu9d74ckb69617,Gasoline,2.5
1fmcu9e78ckb01237,Gasoline,2.5
1fmcu0d75ckb62753,Gasoline,2.5
1fmju1j51cef00504,Gasoline,5.4
1fmcu9eg7ckb50817,Gasoline,3.0
1fmhk8d87cga78052,Gasoline,3.5
1fmcu9eg0cka90556,Gasoline,3.0
1fmcu9d7xckb63837,Gasoline,2.5
1fmcu9e77ckc08182,Gasoline,2.5
1fmcu0d73ckb89255,Gasoline,2.5
1fmcu9d72cka59682,Gasoline,2.5
1fmcu0dg6cka58353,Gasoline,3.0
1fmcu9d71ckc10690,Gasoline,2.5
1fmcu9d76cka78803,Gasoline,2.5
1fmcu9e72ckb89038,Gasoline,2.5
1fmcu9dg7cka12342,Gasoline,3.0
1fmcu9d72cka78670,Gasoline,2.5
1fmcu0d75ckc58785,Gasoline,2.5
1fmcu9d76ckb00766,Gasoline,2.5
1fmju1h53cef63979,Gasoline,5.4
1fmcu0d72ckc39367,Gasoline,2.5
1fmhk8b8xcga65251,Gasoline,3.5
1fmcu9dg6ckb67481,Gasoline,3.0
1fmcu0d72ckc61708,Gasoline,2.5
1fmcu0dg9ckc64623,Gasoline,3.0
1fmcu0dgxckb71710,Gasoline,3.0
1fmhk8f82cga73306,Gasoline,3.5
1fmcu9d7xckc24443,Gasoline,2.5
1fmcu9d71ckb82289,Gasoline,2.5
1ftex1em4ckd79175,Gasoline,3.7
3fadp4bj0cm218358,Gasoline,1.6
1fmhk7f80cga31355,Gasoline,3.5
1ftfw1ef1cke31466,Gasoline,5.0
1ftfw1ef7ckd03734,Gasoline,5.0
3fadp4cjxcm196271,Gasoline,1.6
1ftew1cm8ckd17901,Gasoline,3.7
1fmhk7f88cga72607,Gasoline,3.5
1fmhk7d87cgb00903,Gasoline,3.5
1ftex1cm1cfa82862,Gasoline,3.7
3fadp4ej0cm115114,Gasoline,1.6
1ftfw1r61cfb40260,Gasoline,6.2
1ftfw1et5cfc57187,Gasoline,3.5
1fmhk7d80cga24909,Gasoline,3.5
3fadp4ejxcm152476,Gasoline,1.6
1fmhk7d89cga08479,Gasoline,3.5
1fmhk7d83cga24564,Gasoline,3.5
1ftex1em0cfb13533,Gasoline,3.7
1ftfw1cf3ckd24812,Gasoline,5.0
1ft7w2bt6cec21027,Diesel,6.7
3fadp4bj8cm156756,Gasoline,1.6
1fmhk8d82cga41085,Gasoline,3.5
1ftfw1ef4cfc22960,Gasoline,5.0
1ftfx1ef4cfd07813,Gasoline,5.0
1ftfw1et2cfa07096,Gasoline,3.5
3fadp4ej5cm135214,Gasoline,1.6
1ftew1cm8cfc08461,Gasoline,3.7
3fadp4bj4cm152770,Gasoline,1.6
1fmhk7d8xcgb01401,Gasoline,3.5
1ftfx1ef5ckd24725,Gasoline,5.0
1ftfw1ef6cfc78625,Gasoline,5.0
1ftfw1r63cfa55596,Gasoline,6.2
1ftfx1cf9ckd44494,Gasoline,5.0
1fahp3k29cl235083,Gasoline,2.0
1fahp3f23cl466958,Gasoline,2.0
1fahp3m21cl229890,Gasoline,2.0
1fahp3f22cl328585,Gasoline,2.0
1fahp3m27cl135738,Gasoline,2.0
1fahp3f21cl436860,Gasoline,2.0
1fahp3m2xcl382770,Gasoline,2.0
1fahp3m21cl337880,Gasoline,2.0
1fahp3k29cl289953,Gasoline,2.0
1fahp3f21cl105728,Gasoline,2.0
1fahp3h27cl124667,Gasoline,2.0
1fahp3f24cl233199,Gasoline,2.0
1fahp3k21cl313257,Gasoline,2.0
