vin,fuel_type,engine_volume
3fa6p0h70dr281235,Gasoline,2.5
1zvbp8em7d5241977,Gasoline,3.7
1fahp2d89dg139380,Gasoline,3.5
3fa6p0k97dr127258,Gasoline,2.0
3fa6p0hr8dr238313,Gasoline,1.6
3fa6p0k93dr107296,Gasoline,2.0
3fa6p0hr3dr236467,Gasoline,1.6
1zvbp8cf5d5255543,Gasoline,5.0
3fa6p0lu6dr297582,Gasoline,2.0
1zvbp8em0d5270057,Gasoline,3.7
1fahp2d87dg141547,Gasoline,3.5
1fahp2d87dg130905,Gasoline,3.5
1zvbp8am1d5245321,Gasoline,3.7
3fa6p0h74dr185172,Gasoline,2.5
1fahp2d8xdg234093,Gasoline,3.5
1zvbp8cf8d5251924,Gasoline,5.0
1fahp2f86dg185438,Gasoline,3.5
3fa6p0k99dr211937,Gasoline,2.0
1fahp2d8xdg133801,Gasoline,3.5
1zvbp8em1d5276367,Gasoline,3.7
3fa6p0k96dr347328,Gasoline,2.0
1zvbp8am1d5253015,Gasoline,3.7
3fa6p0h72dr216791,Gasoline,2.5
3fa6p0hr0dr140599,Gasoline,1.6
3fa6p0k91dr140782,Gasoline,2.0
3fa6p0h7xdr203691,Gasoline,2.5
1fahp2ktxdg122630,Gasoline,3.5
1fahp2h80dg217037,Gasoline,3.5
3fa6p0hr6dr120762,Gasoline,1.6
3fa6p0k93dr118542,Gasoline,2.0
19xfb2f59de259134,Gasoline,1.802577040
1hgcr2f3xda277482,Gasoline,2.4
2gkalsek8d6214303,Gasoline,2.4
1gtn1tex6dz370199,Gasoline,4.3
1fahp2e85dg156482,Gasoline,3.5
19xfb2f57de250805,Gasoline,1.802577040
1fahp2e85dg162850,Gasoline,3.5
1hgct2b81da006295,Gasoline,3.5
2gkalwek4d6335417,Gasoline,2.4
19xfb2f50de286710,Gasoline,1.802577040
2hgfb2f80dh527651,Gasoline,1.802577040
19xfb2f5xde243587,Gasoline,1.802577040
2hgfb2f57dh581583,Gasoline,1.802577040
3czrm3h59dg706473,Gasoline,2.4
1fahp2e86dg156488,Gasoline,3.5
1fahp2e85dg156420,Gasoline,3.5
19xfb2f82de040915,Gasoline,1.802577040
1fahp2e81dg133927,Gasoline,3.5
1gkkvned9dj137591,Gasoline,3.6
1fahp2e83dg174527,Gasoline,3.5
1fahp2e81dg207914,Gasoline,3.5
1hgcr2f83da215711,Gasoline,2.4
1fahp2e85dg140427,Gasoline,3.5
1hgcr2f8xda197692,Gasoline,2.4
1gks2ce09dr288605,Flexible Fuel Vehicle (FFV),5.3
1gkkvned8dj119387,Gasoline,3.6
2gkalwek2d6336789,Gasoline,2.4
2hgfb2f52dh566618,Gasoline,1.802577040
19xfb2f57de027986,Gasoline,1.802577040
1fahp2e89dg156453,Gasoline,3.5
1fahp2e83dg171630,Gasoline,3.5
1hgcr2e52da070507,Gasoline,2.4
19xfb2f58de202763,Gasoline,1.802577040
1gks2ke7xdr248170,Flexible Fuel Vehicle (FFV),5.3
1gks1ke0xdr334861,Flexible Fuel Vehicle (FFV),5.3
1fahp2e81dg103102,Gasoline,3.5
2hgfg3b52dh509073,Gasoline,1.802577040
2hgfb2f57dh535235,Gasoline,1.802577040
1fahp2e86dg209691,Gasoline,3.5
1hgct1b38da021987,Gasoline,2.4
2gkflue33d6232654,Gasoline,3.6
5j6rm3h71dl008542,Gasoline,2.4
1hgcr3f84da042707,Gasoline,3.5
1fahp2e87dg103072,Gasoline,3.5
2hkrm4h33dh651018,Gasoline,2.4
1hgcr2f32da215610,Gasoline,2.4
1hgcr2f80da260069,Gasoline,2.4
5j6rm3h74dl005134,Gasoline,2.4
1hgcr2f3xda108370,Gasoline,2.4
19xfb2f50de073336,Gasoline,1.802577040
1gkkvned6dj115810,Gasoline,3.6
1gt121eg5df174269,Gasoline,6
1gks2ce05dr246318,Flexible Fuel Vehicle (FFV),5.3
19xfb2f54de073324,Gasoline,1.802577040
2hgfb2f55dh577547,Gasoline,1.802577040
3gtp2ve79dg303565,Flexible Fuel Vehicle (FFV),5.3
1fahp2e82dg154026,Gasoline,3.5
1fahp2e86dg118856,Gasoline,3.5
1fahp2e81dg113676,Gasoline,3.5
19xfb2f87de030686,Gasoline,1.802577040
1fahp2e87dg156595,Gasoline,3.5
1gkkrrkd8dj175538,Gasoline,3.6
3gtp1ve01dg272995,Flexible Fuel Vehicle (FFV),5.3
1gks2ke70dr240949,Flexible Fuel Vehicle (FFV),5.3
19xfb2f57de010055,Gasoline,1.802577040
1fahp2e85dg167370,Gasoline,3.5
1hgcr3f86da004184,Gasoline,3.5
1fahp2e87dg204838,Gasoline,3.5
3gtp2ve76dg301482,Flexible Fuel Vehicle (FFV),5.3
1fahp2e89dg123243,Gasoline,3.5
2hkrm4h35dh628775,Gasoline,2.4
19xfb2f85de095438,Gasoline,1.802577040
19xfb2f52de202354,Gasoline,1.802577040
1hgcr2f50da218569,Gasoline,2.4
1fahp2e83dg229221,Gasoline,3.5
kmhct4ae9du390712,Gasoline,1.6
kmhct4aexdu421417,Gasoline,1.6
5fnyf3h20db040756,Gasoline,3.474057568
kmhct4aexdu523834,Gasoline,1.6
5fnyf3h51db013009,Gasoline,3.474057568
kmhdh4ae6du750802,Gasoline,1.8
kmhct4ae4du542976,Gasoline,1.6
kmhdh4aexdu731914,Gasoline,1.8
kmhct4ae1du369787,Gasoline,1.6
kmhct4ae6du485258,Gasoline,1.6
kmhct4ae6du522728,Gasoline,1.6
5fnyf3h40db033243,Gasoline,3.474057568
kmhct4ae3du504431,Gasoline,1.6
5npdh4ae5dh389030,Gasoline,1.8
5npdh4ae4dh295334,Gasoline,1.8
kmhct4ae3du365403,Gasoline,1.6
kmhct4ae4du539642,Gasoline,1.6
kmhfg4jg6da218996,Gasoline,3.3
kmhct4ae6du537455,Gasoline,1.6
jhmge8h50dc050916,Gasoline,1.491222824
kmhct4ae9du431968,Gasoline,1.6
kmhct4ae0eu470708,Gasoline,1.6
kmhdh4ae5du627797,Gasoline,1.8
5npdh4ae4dh385633,Gasoline,1.8
5fpyk1f74db012903,Gasoline,3.474057568
kmhct4ae4du506706,Gasoline,1.6
jhmze2h51ds006192,Gasoline,1.343739248
5npdh4ae8dh249876,Gasoline,1.8
kmhct4ae4du439511,Gasoline,1.6
kmhct4ae7du564342,Gasoline,1.6
kmhct4ae5du396961,Gasoline,1.6
kmhct4ae4du480477,Gasoline,1.6
kmhct4ae5du510103,Gasoline,1.6
kmhct4aexdu386099,Gasoline,1.6
kmhct4ae1du507702,Gasoline,1.6
kmhct4ae3eu465566,Gasoline,1.6
5npdh4ae3dh173239,Gasoline,1.8
kmhct4ae6du546656,Gasoline,1.6
kmhct4aexeu483076,Gasoline,1.6
5fnrl5h25db064205,Gasoline,3.474057568
kmhct4ae0du487913,Gasoline,1.6
3gcpcrec2eg451205,Gasoline,5.3
3gcukrec5eg461460,Gasoline,5.3
3gcukrec4eg184641,Gasoline,5.3
1gcrcrec8ez284938,Gasoline,5.3
2g1fb1e35e9293381,Gasoline,3.6
1g4pr5sk4e4190445,Gasoline,2.4
2g4gn5ex8e9281248,Gasoline,2.0
3gcukrec7eg491768,Gasoline,5.3
3gyfnbe33es633399,Gasoline,3.6
3gcpcrec1eg441605,Gasoline,5.3
3gcuksec0eg351777,Gasoline,5.3
3gcpcsec1eg306857,Gasoline,5.3
3gyfnbe31es636219,Gasoline,3.6
1g6ab5ra9e0149735,Gasoline,2.5
1gys3bef3er201932,Gasoline,6.2
1g4pr5sk9e4189341,Gasoline,2.4
3gcukrec6eg204002,Gasoline,5.3
3gcpcrec5eg476499,Gasoline,5.3
1g4pr5sk7e4203527,Gasoline,2.4
1gcvkrec9ez107333,Gasoline,5.3
1g4pr5sk4e4172351,Gasoline,2.4
3gcpcreh8eg451009,Gasoline,4.3
3gcukreh2eg452811,Gasoline,4.3
2g61w5s8xe9235704,Gasoline,3.6
3gcpcrec5eg503572,Gasoline,5.3
1gc1kxc80ef135931,Diesel,6.6
1gcncpeh9ez221944,Gasoline,4.3
3gcukrec4eg139330,Gasoline,5.3
3gyfnee35es615052,Gasoline,3.6
5npdh4ae2dh156609,Gasoline,1.8
kmhdh4ae5du707987,Gasoline,1.8
kmhdh4ae5du972263,Gasoline,1.8
5npdh4ae6dh226015,Gasoline,1.8
5npdh4ae8dh367345,Gasoline,1.8
5npdh4aexdh339143,Gasoline,1.8
5npdh4ae2dh315063,Gasoline,1.8
5npdh4aexdh220010,Gasoline,1.8
5npdh4ae6dh191296,Gasoline,1.8
5npdh4ae8dh335530,Gasoline,1.8
5npdh4ae1dh359202,Gasoline,1.8
5npdh4ae3dh333555,Gasoline,1.8
5npdh4ae8dh387109,Gasoline,1.8
5npdh4ae3dh307909,Gasoline,1.8
5npdh4aexdh181564,Gasoline,1.8
5npdh4ae6dh248712,Gasoline,1.8
5npdh4ae6dh315373,Gasoline,1.8
5npdh4ae3dh355040,Gasoline,1.8
5npdh4ae3dh307876,Gasoline,1.8
5npdh4ae8dh359116,Gasoline,1.8
5npdh4ae3dh338626,Gasoline,1.8
5npdh4ae5dh371062,Gasoline,1.8
5npdh4aexdh349302,Gasoline,1.8
5npdh4ae1dh317869,Gasoline,1.8
5npdh4ae2dh314575,Gasoline,1.8
5npdh4ae0dh247801,Gasoline,1.8
5npdh4ae9dh167378,Gasoline,1.8
5npdh4ae2dh277110,Gasoline,1.8
5npdh4ae6dh248774,Gasoline,1.8
5npdh4ae6dh249617,Gasoline,1.8
5npdh4ae7dh335535,Gasoline,1.8
5npdh4ae2dh362433,Gasoline,1.8
5npdh4ae8dh260781,Gasoline,1.8
5npdh4ae4dh332706,Gasoline,1.8
5npdh4ae5dh361132,Gasoline,1.8
5npdh4ae7dh251280,Gasoline,1.8
5npdh4ae4dh362062,Gasoline,1.8
5npdh4ae1dh347227,Gasoline,1.8
5npdh4ae1dh333750,Gasoline,1.8
5npdh4ae7dh261582,Gasoline,1.8
5npdh4ae3dh244052,Gasoline,1.8
5npdh4aexdh355732,Gasoline,1.8
5npdh4ae2dh338696,Gasoline,1.8
5npdh4ae5dh383003,Gasoline,1.8
5npdh4ae4dh328252,Gasoline,1.8
5npeb4ac6dh755095,Gasoline,2.4
5npeb4ac6dh750561,Gasoline,2.4
5xyzudlb7dg042942,Gasoline,2.4
5npeb4ac3dh627672,Gasoline,2.4
5xyzudlb4dg030683,Gasoline,2.4
5npeb4ac1dh609378,Gasoline,2.4
5npeb4ac5dh742631,Gasoline,2.4
5npeb4ac1dh747390,Gasoline,2.4
5npeb4ac8dh756538,Gasoline,2.4
5npeb4ac7dh708111,Gasoline,2.4
5npeb4ac1dh571196,Gasoline,2.4
5npeb4ac4dh763731,Gasoline,2.4
kmhec4a49da066564,Gasoline,2.4
kmhgc4dd7du225360,Gasoline,3.8
5npeb4ac9dh733589,Gasoline,2.4
5npeb4ac2dh735376,Gasoline,2.4
5npeb4ac7dh792723,Gasoline,2.4
5npeb4ac7dh794777,Gasoline,2.4
kmhec4a45da070059,Gasoline,2.4
5npeb4ac4dh752616,Gasoline,2.4
5npeb4ac2dh760763,Gasoline,2.4
5npeb4ac2dh717962,Gasoline,2.4
5npeb4ac8dh740579,Gasoline,2.4
5npeb4ac8dh739870,Gasoline,2.4
5npeb4ac0dh752239,Gasoline,2.4
kmhec4a42da066373,Gasoline,2.4
5npeb4ac1dh758048,Gasoline,2.4
kmhec4a46da065078,Gasoline,2.4
5npdh4ae7dh367434,Gasoline,1.8
5npeb4ac5dh757548,Gasoline,2.4
5npeb4acxdh606365,Gasoline,2.4
5npeb4ac4dh608211,Gasoline,2.4
kmhtc6ae3du137865,Gasoline,1.6
5npeb4acxdh652407,Gasoline,2.4
km8jt3ab1du744228,Gasoline,2.0
5npec4ac6dh586161,Gasoline,2.4
jn1cv6ap6dm712088,Gasoline,3.7
jn1cv6ap8dm719740,Gasoline,3.7
jn8cs1mw3dm173512,Gasoline,3.7
5npeb4ac9dh735939,Gasoline,2.4
jn1cv6ap1dm715416,Gasoline,3.7
5npeb4ac4dh520615,Gasoline,2.4
km8ju3ac2du757415,Gasoline,2.4
5npeb4ac9dh747265,Gasoline,2.4
5npec4ac1dh656701,Gasoline,2.4
jn1cv6ap0dm300121,Gasoline,3.7
5npeb4ac8dh669531,Gasoline,2.4
jn1cv6ap5dm716312,Gasoline,3.7
5npeb4ac4dh692255,Gasoline,2.4
jn1cv6ap8dm301758,Gasoline,3.7
jn1cv6ap5dm725401,Gasoline,3.7
5npeb4ac8dh687205,Gasoline,2.4
jn8cs1mw4dm173308,Gasoline,3.7
5npeb4ac3dh671638,Gasoline,2.4
jn8cs1mw9dm174292,Gasoline,3.7
5npeb4ac5dh748557,Gasoline,2.4
jn1cv6ap9dm713378,Gasoline,3.7
5npeb4ac3dh680498,Gasoline,2.4
jn1cv6ap7dm714321,Gasoline,3.7
5npec4ac6dh520791,Gasoline,2.4
5npec4ac5dh575619,Gasoline,2.4
5npeb4acxdh752572,Gasoline,2.4
kmhtc6ae9du100769,Gasoline,1.6
5npeb4acxdh531294,Gasoline,2.4
5npec4ab2dh563404,Gasoline,2.0
kmhtc6aexdu085165,Gasoline,1.6
5npeb4ac4dh596254,Gasoline,2.4
5npec4acxdh528750,Gasoline,2.4
5npeb4ac8dh740257,Gasoline,2.4
km8ju3ac0du549730,Gasoline,2.4
jn1cv6ap1dm711138,Gasoline,3.7
5npeb4acxdh626549,Gasoline,2.4
jn1cv6ap0dm712071,Gasoline,3.7
jn1cv6ap9dm302790,Gasoline,3.7
jn1cv6ap2dm712251,Gasoline,3.7
jn1cv6ek0dm923155,Gasoline,3.7
jn1cv6apxdm714393,Gasoline,3.7
jn1cv6ar9dm751405,Gasoline,3.7
jn1cv6ar6dm758537,Gasoline,3.7
jn1cv6el2dm980224,Gasoline,3.7
jn1cv6arxdm751185,Gasoline,3.7
jn1cv6ap5dm710252,Gasoline,3.7
jn1cv6ar9dm351618,Gasoline,3.7
jn1cv6ap8dm714828,Gasoline,3.7
jn1cv6ar2dm351718,Gasoline,3.7
jn1cv6ap8dm714201,Gasoline,3.7
jn1cv6apxdm717259,Gasoline,3.7
jn1cv6ar8dm759737,Gasoline,3.7
jn1cv6ar7dm750432,Gasoline,3.7
jn1cv6ar7dm756974,Gasoline,3.7
jn1cv6apxdm710246,Gasoline,3.7
jn1cv6ap1dm715707,Gasoline,3.7
jn1cv6el2dm981373,Gasoline,3.7
jn1cv6ap2dm715652,Gasoline,3.7
jn1cv6ap4dm714518,Gasoline,3.7
jn1cv6ek9dm921369,Gasoline,3.7
jn1cv6ap2dm718793,Gasoline,3.7
jn1cv6ap3dm711061,Gasoline,3.7
jn1cv6ap6dm714505,Gasoline,3.7
jn1cv6ap8dm716157,Gasoline,3.7
jn1cv6ap1dm714203,Gasoline,3.7
jn1cv6ar8dm752755,Gasoline,3.7
jn1cv6ar8dm751993,Gasoline,3.7
jn1cv6apxdm717004,Gasoline,3.7
jn1cv6ar6dm758540,Gasoline,3.7
jn1cv6ap7dm716442,Gasoline,3.7
jn1cv6ar0dm755861,Gasoline,3.7
jn1cv6ap0dm714788,Gasoline,3.7
jn1cv6ar1dm755528,Gasoline,3.7
jn1cv6ar6dm350989,Gasoline,3.7
jn1cv6ar6dm352211,Gasoline,3.7
jn1cv6ap5dm712440,Gasoline,3.7
jn1cv6ap4dm301790,Gasoline,3.7
jn1cv6ap0dm715990,Gasoline,3.7
jn1by1ar1dm601228,Gasoline,3.7
jn1cv6ar0dm761465,Gasoline,3.7
jn1cv6ar3dm351467,Gasoline,3.7
jn1cv6ar5dm351115,Gasoline,3.7
jn1cv6ar7dm752410,Gasoline,3.7
jn1cv6ar3dm750640,Gasoline,3.7
jn1by1ar6dm605095,Gasoline,3.7
jn1cv6ar2dm758938,Gasoline,3.7
jn1cv6ar7dm350225,Gasoline,3.7
5n1al0mn8dc308230,Gasoline,3.5
jn1cv6el6dm980078,Gasoline,3.7
jn1cv6el0dm980366,Gasoline,3.7
jn1cv6ar9dm758399,Gasoline,3.7
jn1cv6ar0dm352785,Gasoline,3.7
jn1cv6ar6dm760174,Gasoline,3.7
jn1cv6ar5dm752342,Gasoline,3.7
jn1cv6ar7dm756473,Gasoline,3.7
jn1cv6el2dm980708,Gasoline,3.7
jn1cv6ar2dm757708,Gasoline,3.7
jn1cv6ar1dm758932,Gasoline,3.7
jn1cv6ar2dm353016,Gasoline,3.7
jn1cv6ar4dm350084,Gasoline,3.7
jn1cv6ar7dm753282,Gasoline,3.7
jn1cv6elxdm950369,Gasoline,3.7
jn1cv6ar7dm754643,Gasoline,3.7
jn1cv6ar8dm757261,Gasoline,3.7
jn1cv6ar4dm762120,Gasoline,3.7
5n1al0mm7dc326001,Gasoline,3.5
jn1cv6ar5dm756486,Gasoline,3.7
jn1cv6arxdm351028,Gasoline,3.7
jn1cv6ar9dm758502,Gasoline,3.7
jn1cv6ar7dm352055,Gasoline,3.7
jn1cv6ar1dm759451,Gasoline,3.7
jn1cv6ar1dm750975,Gasoline,3.7
jn1cv6ar1dm756713,Gasoline,3.7
jn1cv6ar3dm753229,Gasoline,3.7
jn1cv6ar3dm755806,Gasoline,3.7
jn1cv6ar2dm757143,Gasoline,3.7
5n1al0mn0dc341092,Gasoline,3.5
5n1al0mm6dc304751,Gasoline,3.5
jn1cv6el9dm980673,Gasoline,3.7
5n1al0mm2dc348861,Gasoline,3.5
5n1al0mm3dc302374,Gasoline,3.5
jn1cv6ar9dm759309,Gasoline,3.7
jn1cv6ar8dm758538,Gasoline,3.7
jn1cv6ar7dm753184,Gasoline,3.7
jn1cv6ar6dm755220,Gasoline,3.7
jn1cv6ar9dm751842,Gasoline,3.7
jn1cv6ar1dm350334,Gasoline,3.7
jn1cv6ar4dm756592,Gasoline,3.7
jn1cv6ar9dm750450,Gasoline,3.7
jn1cv6ar4dm757337,Gasoline,3.7
jn1cv6ar5dm755208,Gasoline,3.7
jn1cv6el5dm980704,Gasoline,3.7
jn1cv6ar7dm758854,Gasoline,3.7
jn1cv6arxdm750697,Gasoline,3.7
jn1cv6arxdm750893,Gasoline,3.7
jn1cv6ar6dm754620,Gasoline,3.7
jn8az2ne7d9041466,Gasoline,5.6
5n1al0mm8dc302886,Gasoline,3.5
jn1cv6el5dm980914,Gasoline,3.7
jn1cv6el5dm950487,Gasoline,3.7
jn1cv6ar5dm353429,Gasoline,3.7
jn1cv6ar0dm758582,Gasoline,3.7
jn1cv6ar5dm350921,Gasoline,3.7
jn1cv6ar5dm351857,Gasoline,3.7
jn1cv6el7dm950247,Gasoline,3.7
jn1cv6ar6dm759512,Gasoline,3.7
jn1cv6ar3dm350173,Gasoline,3.7
jn1cv6ar6dm753273,Gasoline,3.7
