vin,fuel_type,engine_volume
1n4al3ap3dn536674,Gasoline,2.5
1n4az0cp2dc407542,Electric,
1n4aa5ap4dc800207,Gasoline,3.5
1n4aa5ap9dc819562,Gasoline,3.5
jn8as5mt8dw505226,Gasoline,2.5
jn8as5mv1dw665501,Gasoline,2.5
3n1ab7apxdl698535,Gasoline,1.8
3n1ab7ap9dl667101,Gasoline,1.8
1c6rr7jt0ds516701,Gasoline,5.7
4t4bf1fk4dr318001,Gasoline,2.5
4t4bf1fk0dr286356,Gasoline,2.5
4t1bk1eb8du053221,Gasoline,3.5
4t1bf1fk1du710296,Gasoline,2.5
4t1bf1fk2du268225,Gasoline,2.5
1n4al3ap5fc129616,Gasoline,2.5
5yfbu4ee0dp091629,Gasoline,1.8
5yfbu4ee8dp080183,Gasoline,1.8
5yfbu4ee4dp151475,Gasoline,1.8
jtdkn3du1d1677812,Gasoline,1.8
4t3ba3bb7du039949,Gasoline,2.7
3vwjp7at8dm630625,Gasoline,2.480000
3vwll7aj9dm200878,Diesel,1.984000
1vwap7a3xdc096903,Gasoline,2.480000
1vwap7a36dc035662,Gasoline,2.480000
3vwdp7ajxdm428672,Gasoline,2.480000
wvwbn7an0de566388,Gasoline,1.984000
3vw2k7aj3dm374220,Gasoline,1.984000
1vwbp7a38dc090280,Gasoline,2.480000
wvwbp7an3de504414,Gasoline,2.480000
1vwbp7a34dc060418,Gasoline,2.480000
3vwdx7aj3dm436175,Gasoline,2.480000
3vwlp7aj5dm413766,Gasoline,2.480000
3vw2k7aj7dm379355,Gasoline,1.984000
1vwap7a30dc117385,Gasoline,2.480000
3vwjl7at2dm678715,Diesel,1.984000
3vwva7at0dm623249,Gasoline,2.480000
3vwjp7at7dm676933,Gasoline,2.480000
1vwbp7a39dc105482,Gasoline,2.480000
3vw2k7aj6dm361963,Gasoline,1.984000
1vwbp7a36dc007977,Gasoline,2.480000
3vwdp7aj3dm455941,Gasoline,2.480000
3vw2k7aj5dm227610,Gasoline,1.984000
jh4cu2f66cc014592,Gasoline,2.4
waubeafm6ca117135,Gasoline,1.984000
wvgav7ax8dw534534,Gasoline,1.984000
wvgav3axxdw571920,Gasoline,1.984000
waubeafm5ca079896,Gasoline,1.984000
waubfafl6cn012043,Gasoline,1.984000
wvgav3ax0dw583316,Gasoline,1.984000
wauefafl9ca119267,Gasoline,1.984000
wauafafl7cn016582,Gasoline,1.984000
wa1lfafp6ca088504,Gasoline,1.984000
wauygafcxcn158811,Gasoline,2.995000
waurvafd1cn020335,Gasoline,4.163000
waurvafd2cn001356,Gasoline,4.163000
waurvafdxcn022732,Gasoline,4.163000
wau2gafc1cn153227,Gasoline,2.995000
wauffafl7ca116291,Gasoline,1.984000
waurvafd7cn032425,Gasoline,4.163000
wauffafl9ca119516,Gasoline,1.984000
wauavafd1cn028674,Gasoline,4.163000
wauffafl4cn014083,Gasoline,1.984000
waulfafr1ca041692,Gasoline,1.984000
wauggafc7cn121503,Gasoline,2.995000
wa1lmafe2cd002270,Diesel,2.967000
wauefafl2ca114783,Gasoline,1.984000
waulfafr0ca004150,Gasoline,1.984000
waurvafd1cn012476,Gasoline,4.163000
waubgafc8cn004166,Gasoline,2.995000
wauefafl7ca120126,Gasoline,1.984000
waulfafh0cn003841,Gasoline,1.984000
wauvgafh2cn003524,Gasoline,2.967000
wauvfafr3ca014423,Gasoline,1.984000
waulfafr2ca043757,Gasoline,1.984000
wauafafl4cn014305,Gasoline,1.984000
1g4gj5e3xcf225020,Gasoline,3.6
2g4gr5ek2c9183984,Gasoline,2.4
5gakvced6cj148287,Gasoline,3.6
1g4gh5e35cf245171,Gasoline,3.6
5uxzv4c57cl764615,Gasoline,3.0
5uxzv4c54cl746122,Gasoline,3.0
1gys4aef1cr133070,Gasoline,6.2
1g6de5e50c0142568,Gasoline,3.0
3gcpkse70cg174760,Gasoline,5.3
1g1pg5scxc7281291,Gasoline,1.40
1gcdscfe5c8101900,,1.8
2gnfleek6c6294659,Gasoline,2.4
1g1pc5sh8c7155616,Gasoline,1.8
2g1wg5e38c1255504,Gasoline,3.6
1g1zg5e72cf223723,Gasoline,3.6
1g1za5euxcf388149,Flexible Fuel Vehicle (FFV),2.4
1c3ccbcb3cn246372,Gasoline,2.4
1g1zb5e06cf281075,Gasoline,2.4
2c4rc1cg5cr416147,Flexible Fuel Vehicle (FFV),3.6
2c4rdgdg2cr111378,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb2cn182850,Gasoline,2.4
2c4rc1bg7cr187116,Flexible Fuel Vehicle (FFV),3.6
2c4rdgdg4cr108322,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg6ct306741,Flexible Fuel Vehicle (FFV),3.6
1fmcu0c71ckb75209,Gasoline,2.5
1ftne2ew5cda06907,Gasoline,4.6
1fmcu0c77ckc77095,Gasoline,2.5
1fmcu9eg9ckc58761,Gasoline,3.0
1fmcu9d79ckc59166,Gasoline,2.5
1fmcu0d75cka17342,Gasoline,2.5
1fmcu9dg0ckc35371,Gasoline,3.0
1fmjk1h53cef27148,Gasoline,5.4
1fmcu9d77ckb61186,Gasoline,2.5
1fmcu9eg2ckb74698,Gasoline,3.0
1fmcu9eg7ckc40940,Gasoline,3.0
1fmcu9dg9ckb09106,Gasoline,3.0
1fmcu9d78ckb84122,Gasoline,2.5
1fmhk7f92cga68397,Gasoline,2.0
1ftfw1efxcfb23124,Gasoline,5.0
1fahp3f24cl303767,Gasoline,2.0
1fahp3e22cl444614,Gasoline,2.0
1fahp3m23cl405001,Gasoline,2.0
1fahp3k20cl434765,Gasoline,2.0
1fahp3k21cl304672,Gasoline,2.0
3fadp4cj6cm207878,Gasoline,1.6
3fahp0ha1cr308557,Gasoline,2.5
3fahp0ha2cr426424,Gasoline,2.5
1gkkvtedxcj159585,Gasoline,3.6
1gkkvted5cj175967,Gasoline,3.6
1gkkvred2cj225436,Gasoline,3.6
1fahp2ew4cg122692,Gasoline,3.5
1gks2he77cr281287,Gasoline,5.3
1fahp2ew1cg105655,Gasoline,3.5
1gkkvredxcj191391,Gasoline,3.6
3fahp0hg6cr291758,Gasoline,3.0
3fahp0ja5cr348991,Gasoline,2.5
5npeb4ac3ch494376,Gasoline,2.4
kmhdh4ae7cu484558,Gasoline,1.8
5npeb4ac0ch438864,Gasoline,2.4
5npeb4ac4ch500010,Gasoline,2.4
5npeb4acxch483780,Gasoline,2.4
5xyzg3ab4cg140751,Gasoline,2.4
jn8as1mu7cm120817,Gasoline,3.5
jn1dv6ap1cm700434,Gasoline,2.5
jn1cv6ek8cm420178,Gasoline,3.7
1c4bjweg9cl179253,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg2cl183550,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a78cg071534,Gasoline,2.4
1c4rjfat7cc203115,Gasoline,5.7
1c4hjwfg9cl201552,Flexible Fuel Vehicle (FFV),3.6
1c4bjwfg6cl213583,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a70cg039001,Gasoline,2.4
1c4bjweg1cl146263,Flexible Fuel Vehicle (FFV),3.6
5xykuda20cg221052,Gasoline,3.5
5xxgm4a79cg034723,Gasoline,2.4
5xykt4a14cg204250,Gasoline,2.4
salag2d49ca621351,Gasoline,5.0
salsf2d40ca732510,Gasoline,5.0
2t2bk1ba0cc133992,Gasoline,3.5
salsf2d44ca732204,Gasoline,5.0
2t2bk1ba4cc154330,Gasoline,3.5
wauafafl2en033678,Gasoline,1.984000
waufgafc8en151267,Gasoline,2.995000
waugfafc7en002792,Gasoline,1.984000
waubgafl9ea130370,Gasoline,2.995000
waulfafr3ea024881,Gasoline,1.984000
wa1cmafp7ea047081,Diesel,2.967000
waubgafl6ea131248,Gasoline,2.995000
waufmafcxen152266,Diesel,2.967000
waufmafcxen045542,Diesel,2.967000
wa1lfafp0ea005491,Gasoline,1.984000
2lmdj6jk2cbl16956,Gasoline,3.7
2lmdj6jk8cbl01281,Gasoline,3.7
3lndl2l31cr831193,Gasoline,2.5
wddgj4hb7cf814632,Gasoline,1.8
wmwzb3c56cwm30690,Gasoline,1.6
wddgf4hb5ca631860,Gasoline,1.8
wddgf4hb3cr231684,Gasoline,1.8
wddlj7db5ca041386,Gasoline,4.7
1n4al2ap8cc104537,Gasoline,2.5
1n4al2ap8cn485178,Gasoline,2.5
1n4al2ap2cc221045,Gasoline,2.5
1n4al2ap6cn525001,Gasoline,2.5
1n4al2ap5cn553825,Gasoline,2.5
1n4al2ap6cn568298,Gasoline,2.5
1n4al2ap9cn553715,Gasoline,2.5
1n4al2apxcc165940,Gasoline,2.5
1n4al2ap8cc173826,Gasoline,2.5
1n4al2ap5cc154702,Gasoline,2.5
1n4al2ap4cn532688,Gasoline,2.5
1n4al2ap0cn532915,Gasoline,2.5
1n4al2ap9cc162737,Gasoline,2.5
1n4al2apxcc127253,Gasoline,2.5
1n4al2ap7cc145595,Gasoline,2.5
1n4al2ap6cn557432,Gasoline,2.5
1n4al2apxcn554730,Gasoline,2.5
1n4al2ap0cn552338,Gasoline,2.5
1n4al2ap7cn576961,Gasoline,2.5
1n4al2ap3cc168355,Gasoline,2.5
1n4al2epxcc237214,Gasoline,2.5
1n4al2ap1cn482994,Gasoline,2.5
1n4al2ap9cc179618,Gasoline,2.5
1n4al2apxcn481049,Gasoline,2.5
1n4al2ap5cn561830,Gasoline,2.5
1n4aa5ap8cc817221,Gasoline,3.5
1n4aa5ap6cc816973,Gasoline,3.5
1n4aa5ap7cc849366,Gasoline,3.5
1n4aa5ap5cc818391,Gasoline,3.5
1n4aa5ap9cc819382,Gasoline,3.5
1n4aa5ap0cc804298,Gasoline,3.5
1n4bl2ap1cc239783,Gasoline,3.5
1n4aa5ap5cc803308,Gasoline,3.5
1n4aa5ap5cc805785,Gasoline,3.5
1n4aa5ap1cc817772,Gasoline,3.5
jn8az1mu8cw116016,Gasoline,3.5
jn8az1mu9cw118003,Gasoline,3.5
1n4aa5ap0cc865649,Gasoline,3.5
jn8az1mu2cw111099,Gasoline,3.5
1n4aa5ap8cc816005,Gasoline,3.5
jn8az1mu2cw102290,Gasoline,3.5
jn8az1mu1cw115175,Gasoline,3.5
jn8az1muxcw100142,Gasoline,3.5
jn8as5mt3cw604261,Gasoline,2.5
jn8as5mt2cw267243,Gasoline,2.5
jn8as5mt7cw609768,Gasoline,2.5
jn8as5mt2cw293468,Gasoline,2.5
jn8as5mt9cw253744,Gasoline,2.5
jn8as5mt3cw265100,Gasoline,2.5
jn8as5mt2cw260194,Gasoline,2.5
jn8as5mt5cw613723,Gasoline,2.5
jn8as5mtxcw296828,Gasoline,2.5
jn8as5mt5cw300798,Gasoline,2.5
jn8as5mt0cw609840,Gasoline,2.5
jn8as5mv5cw716500,Gasoline,2.5
jn8as5mt0cw258492,Gasoline,2.5
jn8as5mt6cw292114,Gasoline,2.5
jn8as5mt1cw297334,Gasoline,2.5
jn8as5mt2cw604798,Gasoline,2.5
jn8as5mt4cw608366,Gasoline,2.5
jn8as5mt8cw277470,Gasoline,2.5
jn8as5mt4cw611901,Gasoline,2.5
jn8as5mt6cw254219,Gasoline,2.5
jn8as5mt4cw295366,Gasoline,2.5
3n1ab6ap4cl685482,Gasoline,2
3n1ab6ap6cl702413,Gasoline,2
3n1ab6ap4cl609387,Gasoline,2
3n1ab6ap6cl680204,Gasoline,2
jtlze4fe6cj005340,Gasoline,2.4
jtnjjxb07cj016973,Gasoline,1.3
4t1bf1fk3cu032262,Gasoline,2.5
4t1bf1fk4cu090008,Gasoline,2.5
4t4bf1fk4cr192558,Gasoline,2.5
4t4bf1fk7cr256527,Gasoline,2.5
4t4bf1fk4cr203722,Gasoline,2.5
4t1bf1fk7cu191267,Gasoline,2.5
4t4bf1fk6cr168245,Gasoline,2.5
4t1bf1fkxcu518258,Gasoline,2.5
4t1bf1fk6cu549975,Gasoline,2.5
4t1bf1fk8cu158391,Gasoline,2.5
4t1bf1fk7cu029946,Gasoline,2.5
4t1bf1fkxcu114828,Gasoline,2.5
4t1bf1fk0cu090054,Gasoline,2.5
4t1bf1fk9cu573767,Gasoline,2.5
4t1bf1fk0cu007691,Gasoline,2.5
4t1bf1fk0cu563421,Gasoline,2.5
4t4bf1fk7cr173387,Gasoline,2.5
4t1bf1fk1cu069083,Gasoline,2.5
4t4bf1fk2cr222222,Gasoline,2.5
4t1bd1fk2cu032596,Gasoline,2.5
4t1bf1fk4cu094270,Gasoline,2.5
2t1bu4eexcc811775,Gasoline,1.8
5tdbk3eh7cs146559,Gasoline,3.5
2t1bu4ee6cc799821,Gasoline,1.8
2t1bu4ee8cc826095,Gasoline,1.8
4t4bf1fkxcr191124,Gasoline,2.5
4t1bk1fk1cu010434,Gasoline,3.5
jtdbu4ee8c9171037,Gasoline,1.8
5tddk3eh8cs153349,Gasoline,3.5
4t1bk1fkxcu011503,Gasoline,3.5
jtdbu4ee8c9177937,Gasoline,1.8
5tdbk3eh4cs141156,Gasoline,3.5
2t3df4dv8cw184133,Gasoline,2.5
2t3bf4dv7cw211667,Gasoline,2.5
2t3bf4dv9cw188036,Gasoline,2.5
2t3bf4dv8cw192935,Gasoline,2.5
2t3bf4dv6cw185868,Gasoline,2.5
2t3bf4dv3cw205851,Gasoline,2.5
jtmbf4dv5c5054034,Gasoline,2.5
2t3bf4dv6cw200059,Gasoline,2.5
jtmjf4dv6c5051753,Gasoline,2.5
2t3jf4dv1cw185157,Gasoline,2.5
3vwdp7aj0cm370392,Gasoline,2.480000
3vwdp7aj2cm395648,Gasoline,2.480000
3vw2k7aj6cm408374,Gasoline,1.984000
3vwdp7aj7cm375458,Gasoline,2.480000
3vwjp7at2cm629503,Gasoline,2.480000
wvwmp7an2ce509370,Gasoline,1.984000
3vwdp7aj8cm127378,Gasoline,2.480000
3vwdp7aj0cm417775,Gasoline,2.480000
3vw2k7aj1cm392097,Gasoline,1.984000
3vwdp7aj6cm412144,Gasoline,2.480000
3vw2k7aj6cm385632,Gasoline,1.984000
3vwdp7aj6cm326624,Gasoline,2.480000
wvwhd7aj9cw014858,Gasoline,1.984000
3vwjp7at4cm632869,Gasoline,2.480000
3vwdp7aj4cm376163,Gasoline,2.480000
3vwdp7aj3cm130978,Gasoline,2.480000
3vw2k7aj5cm378512,Gasoline,1.984000
3vwdp7aj7cm415067,Gasoline,2.480000
3vw2k7aj0cm373945,Gasoline,1.984000
3vwdp7aj1cm376850,Gasoline,2.480000
3vwll7aj1cm329731,Diesel,1.968000
1vwap7a37cc014656,Gasoline,2.480000
3vwdp7aj2cm374136,Gasoline,2.480000
3vwdp7ajxcm361991,Gasoline,2.480000
3vwjp7at9cm640319,Gasoline,2.480000
3vwbp7aj1cm121588,Gasoline,2.480000
3vw1k7aj4cm313355,Gasoline,1.984000
wvwdb7aj7cw282960,Gasoline,2.480000
3vwdp7aj7cm371278,Gasoline,2.480000
3vwdp7aj1cm413606,Gasoline,2.480000
3vwdp7aj0cm126533,Gasoline,2.480000
3vwdp7aj8cm391104,Gasoline,2.480000
wvwbw7ahxcv005735,Gasoline,1.984000
1vwap7a33cc070500,Gasoline,2.480000
wvwbm7aj7cw308362,Diesel,1.968000
1vwap7a35cc072989,Gasoline,2.480000
3vw2k7aj6cm357863,Gasoline,1.984000
3vwdp7ajxcm415855,Gasoline,2.480000
3vwjp7at6cm633781,Gasoline,2.480000
3vwdp7aj5cm107721,Gasoline,2.480000
3vwbp7ajxcm123761,Gasoline,2.480000
1vwbp7a37cc107701,Gasoline,2.480000
1vwbp7a30cc071236,Gasoline,2.480000
1vwbp7a35cc051855,Gasoline,2.480000
1vwap7a33cc077852,Gasoline,2.480000
1vwbp7a36cc085612,Gasoline,2.480000
1vwap7a39cc106691,Gasoline,2.480000
1vwbp7a33cc042975,Gasoline,2.480000
wvgav7ax2cw568628,Gasoline,1.984000
1vwbp7a33cc091898,Gasoline,2.480000
1vwbp7a38cc068696,Gasoline,2.480000
1vwbp7a30cc045865,Gasoline,2.480000
1vwap7a35cc019287,Gasoline,2.480000
wvgav7ax4cw005242,Gasoline,1.984000
1vwcp7a38cc027277,Gasoline,2.480000
wa1cfafp0ba046425,Gasoline,1.984000
1vwap7a35cc074368,Gasoline,2.480000
1vwbp7a33cc070047,Gasoline,2.480000
1vwbp7a32cc041655,Gasoline,2.480000
1vwbp7a34cc044718,Gasoline,2.480000
1vwbp7a34cc040684,Gasoline,2.480000
1vwbp7a36cc038418,Gasoline,2.480000
wvgav7ax3cw006432,Gasoline,1.984000
1vwbp7a31cc018237,Gasoline,2.480000
1vwbp7a35cc081860,Gasoline,2.480000
1vwah7a35cc071130,Gasoline,2.480000
1vwbp7a32cc042787,Gasoline,2.480000
wvgav7axxcw005147,Gasoline,1.984000
1vwbp7a35cc042573,Gasoline,2.480000
wvgav7axxcw570451,Gasoline,1.984000
yv1622fs7c2100625,Gasoline,2.5
1vwbp7a37cc048388,Gasoline,2.480000
1vwbp7a39cc107831,Gasoline,2.480000
1vwbp7a37cc088891,Gasoline,2.480000
1vwbp7a34cc056626,Gasoline,2.480000
wauavafd5bn001511,Gasoline,4.163000
wvgav7ax5cw577419,Gasoline,1.984000
1vwbp7a3xcc057229,Gasoline,2.480000
1vwbp7a31cc061010,Gasoline,2.480000
wvgav7ax4cw560840,Gasoline,1.984000
5uxzv4c55bll58380,Gasoline,3.0
wbafr7c54bc267480,Gasoline,3.0
3gcukte2xbg198723,Flexible Fuel Vehicle (FFV),6.2
kl1td5de8bb132944,Gasoline,1.6
w04gn5ec7b1111927,Gasoline,2.4
1g6kh5e66bu131038,Gasoline,4.6
1c3bc4fb5bn568206,Gasoline,2.4
1gnkvged3bj317600,Gasoline,3.6
1c3bc2fg6bn516244,Gasoline,3.6
1d4re2gg0bc639121,Gasoline,3.6
1ft7w3bt7bea82191,Diesel,6.7
3d4ph1fg8bt502491,Gasoline,3.6
1ftmf1cm0bkd65757,Gasoline,3.7
1g4pr5sk2e4174518,Gasoline,2.4
1gys3bef5er167380,Gasoline,6.2
1gys3bef7er196248,Gasoline,6.2
1g6ab5rx1e0146140,Gasoline,2.0
3fahp0jg1br225756,Gasoline,3.0
1gks2mef3br233946,Flexible Fuel Vehicle (FFV),6.2
1gtr1ve00bz292581,Flexible Fuel Vehicle (FFV),5.3
2ctalmec1b6233230,Gasoline,2.4
jhmzf1c62bs007503,Gasoline,1.491222824
