vin,fuel_type,engine_volume
5npec4ac1bh123115,Gasoline,2.4
5npec4acxbh128037,Gasoline,2.4
5npec4ac3bh164698,Gasoline,2.4
jn1cv6ap3bm510709,Gasoline,3.7
jn1cv6ap9bm304536,Gasoline,3.7
jn1dv6ar3bm653780,Gasoline,2.5
jn1dv6ar0bm650125,Gasoline,2.5
jn8as1mw5bm734636,Gasoline,3.5
5npeb4ac0bh161776,Gasoline,2.4
5npeb4ac6bh081883,Gasoline,2.4
5npec4ac1bh284712,Gasoline,2.4
jn1dv6ar4bm450767,Gasoline,2.5
jn1cv6ek4bm215195,Gasoline,3.7
jn1cv6ap6bm505455,Gasoline,3.7
5npeb4ac9bh217388,Gasoline,2.4
5npeb4ac5bh048924,Gasoline,2.4
5npeb4ac1bh261515,Gasoline,2.4
5npeb4ac8bh198252,Gasoline,2.4
5npeb4ac0bh270514,Gasoline,2.4
jn8as1mw1bm733791,Gasoline,3.5
jn1dv6ar4bm653979,Gasoline,2.5
jn1dv6ar0bm651436,Gasoline,2.5
jn8as1mw7bm730734,Gasoline,3.5
5npeb4ac5bh126599,Gasoline,2.4
jn1dv6ar2bm654337,Gasoline,2.5
jn1cv6ap5bm509626,Gasoline,3.7
jn1cv6ar2bm408495,Gasoline,3.7
jn1cv6ap2bm507106,Gasoline,3.7
jn1cv6ar7bm411053,Gasoline,3.7
jn1cv6ar3bm353748,Gasoline,3.7
jn1cv6ar7bm409951,Gasoline,3.7
jn1cv6ar7bm411764,Gasoline,3.7
jn1cv6el1bm264136,Gasoline,3.7
jn1cv6ar9bm356377,Gasoline,3.7
jn1cv6ap4bm301835,Gasoline,3.7
jn1cv6ar6bm412162,Gasoline,3.7
jn1cv6ar9bm411491,Gasoline,3.7
jn1cv6el3bm263277,Gasoline,3.7
jn1cv6ar7bm405219,Gasoline,3.7
jn1cv6ar2bm356964,Gasoline,3.7
jn1cv6ap0bm305042,Gasoline,3.7
jn1cv6ar9bm409370,Gasoline,3.7
jn1cv6ar1bm355580,Gasoline,3.7
jn1cv6arxbm409930,Gasoline,3.7
jn1cv6ap1bm508778,Gasoline,3.7
jn8az2ne0b9007026,Gasoline,5.6
jn1cv6ar6bm408516,Gasoline,3.7
jn1cv6ar5bm412055,Gasoline,3.7
jn1cv6ap2bm510197,Gasoline,3.7
jn1cv6ap1bm509574,Gasoline,3.7
jn1cv6ar0bm412027,Gasoline,3.7
jn1cv6ek4bm214533,Gasoline,3.7
jn1cv6ar9bm355004,Gasoline,3.7
jn1cv6ap2bm500611,Gasoline,3.7
jn1cv6ar8bm356015,Gasoline,3.7
jn1cv6arxbm410687,Gasoline,3.7
jn1cv6ar9bm411233,Gasoline,3.7
jn1cv6ar4bm410894,Gasoline,3.7
jn1cv6ar4bm406859,Gasoline,3.7
jn1cv6ap2bm509616,Gasoline,3.7
jn1cv6ap1bm305289,Gasoline,3.7
jn1cv6el7bm264108,Gasoline,3.7
jn1cv6ar0bm412996,Gasoline,3.7
jn1cv6el7bm261466,Gasoline,3.7
jn1cv6ar0bm355229,Gasoline,3.7
jn1cv6ar8bm411708,Gasoline,3.7
jn1cv6ap8bm305502,Gasoline,3.7
jn1cv6ar4bm411690,Gasoline,3.7
jn1cv6elxbm263986,Gasoline,3.7
jn8az2ne8b9005783,Gasoline,5.6
jn1cv6arxbm404310,Gasoline,3.7
jn1cv6ar4bm353774,Gasoline,3.7
jn1cv6ar6bm407415,Gasoline,3.7
jn1cv6el4bm262705,Gasoline,3.7
jn1cv6ar1bm412795,Gasoline,3.7
jn1cv6ar8bm410932,Gasoline,3.7
jn1cv6ar8bm355995,Gasoline,3.7
jn1cv6ap5bm510369,Gasoline,3.7
jn1cv6ap7bm303353,Gasoline,3.7
jn1cv6el0bm263561,Gasoline,3.7
jn1cv6ar9bm412415,Gasoline,3.7
jn1cv6ar9bm410373,Gasoline,3.7
jn1cv6ar8bm411322,Gasoline,3.7
jn1cv6ek5bm211513,Gasoline,3.7
jn1cv6ar3bm355449,Gasoline,3.7
jn1cv6ap4bm300622,Gasoline,3.7
jn1cv6elxbm263373,Gasoline,3.7
jn1cv6arxbm411421,Gasoline,3.7
jn1cv6ek7bm214977,Gasoline,3.7
jn1cv6ekxbm215573,Gasoline,3.7
jn1cv6elxbm263261,Gasoline,3.7
jn1cv6apxbm510464,Gasoline,3.7
jn1cv6ek3bm215270,Gasoline,3.7
jn1cv6ar7bm355938,Gasoline,3.7
jn1cv6ap7bm305295,Gasoline,3.7
jn1cv6ar9bm352877,Gasoline,3.7
jn1cv6ar4bm401984,Gasoline,3.7
jn1cv6elxbm263552,Gasoline,3.7
jn1cv6ar9bm412642,Gasoline,3.7
jn1cv6ar5bm356487,Gasoline,3.7
jn1cv6ar0bm353013,Gasoline,3.7
jn1cv6ar9bm411071,Gasoline,3.7
jn1cv6el6bm264360,Gasoline,3.7
jn1cv6ar7bm355891,Gasoline,3.7
jn1cv6ap4bm300684,Gasoline,3.7
jn1cv6ar4bm356870,Gasoline,3.7
jn1cv6ar5bm411441,Gasoline,3.7
jn1cv6ap7bm509756,Gasoline,3.7
jn1cv6ar7bm356815,Gasoline,3.7
jn1cv6ap6bm510820,Gasoline,3.7
jn1cv6ap3bm505591,Gasoline,3.7
jn1cv6ar1bm354283,Gasoline,3.7
jn8az2ne1b9007018,Gasoline,5.6
jn1cv6ap0bm305011,Gasoline,3.7
jn1cv6ar2bm355958,Gasoline,3.7
jn1cv6ap1bm510272,Gasoline,3.7
jn1cv6ap1bm302179,Gasoline,3.7
1j4nt1ga7bd227919,Gasoline,2.0
knadh4a31b6912532,Gasoline,1.6
1j4ba5h16bl593715,Gasoline,3.8
knafu4a23b5405259,Gasoline,2.0
knadh4a31b6930237,Gasoline,1.6
1j4rs4gg6bc554098,Gasoline,3.6
1j4pn2gk8bw555047,Gasoline,3.7
1j4rr4gg5bc572717,Gasoline,3.6
sajwa2gb5blv16495,Gasoline,5.0
5xykt3a14bg095720,Gasoline,2.4
knafu4a21b5460339,Gasoline,2.0
1j4ba3h12bl574888,Gasoline,3.8
5xykt3a19bg185431,Gasoline,2.4
5xykt3a11bg121061,Gasoline,2.4
5xyktda11bg099651,Gasoline,2.4
knaft4a25b5370212,Gasoline,2.0
knagn4a76b5165069,Gasoline,2.4
1j4pn2gk7bw557579,Gasoline,3.7
5xykt3a1xbg007799,Gasoline,2.4
1j4aa2d18bl563700,Gasoline,3.8
1j4rs4gg1bc515824,Gasoline,3.6
knafu4a20b5356988,Gasoline,2.0
kndmg4c7xb6376363,Gasoline,3.5
1j4rr5gt9bc501006,Gasoline,5.7
knagm4a77b5131872,Gasoline,2.4
1j4pp2gk7bw524589,Gasoline,3.7
1j4nt1fb8bd173783,Gasoline,2.4
5xykt3a18bg108646,Gasoline,2.4
jn8az2ne9b9004495,Gasoline,5.6
knagn4a75b5095127,Gasoline,2.4
5xykt4a17bg154183,Gasoline,2.4
1j4nt1ga8bd102640,Gasoline,2.0
1j4pn2gk3bw568773,Gasoline,3.7
knagn4a72b5061680,Gasoline,2.4
1j4rr6gtxbc607390,Gasoline,5.7
1j4nt1gb0bd118582,Gasoline,2.4
knafu4a27b5466310,Gasoline,2.0
5xyku4a21bg001787,Gasoline,3.5
1j4rr5gg2bc603508,Gasoline,3.6
1j4rr6gt3bc629456,Gasoline,5.7
5xyku3a13bg009536,Gasoline,2.4
5xykuda27bg171684,Gasoline,3.5
5xykt3a14bg031662,Gasoline,2.4
1j4pp2gk1bw524507,Gasoline,3.7
1j4rr4gg4bc579092,Gasoline,3.6
jn8az2nc3b9300935,Gasoline,5.6
1j4ba5h11bl576675,Gasoline,3.8
1j4rs4gg7bc636812,Gasoline,3.6
1j4ba5h18bl505067,Gasoline,3.8
1j4nt1ga2bd146388,Gasoline,2.0
1j4rr4gg2bc596814,Gasoline,3.6
1j4nf1fb7bd202245,Gasoline,2.4
kndmg4c76b6384069,Gasoline,3.5
1j4nf1gb5bd108105,Gasoline,2.4
knafw4a35b5326209,Gasoline,2.4
5xykt3a15bg066629,Gasoline,2.4
knagm4a78b5162838,Gasoline,2.4
5xyktda28bg125719,Gasoline,3.5
knagm4a79b5060447,Gasoline,2.4
knagm4a73b5123509,Gasoline,2.4
1j4aa2d19bl596138,Gasoline,3.8
wmwzg3c5xbty30690,Gasoline,1.6
jthbf5c26b5138504,Gasoline,2.5
jthff2c28b2517604,Gasoline,2.5
2t2zk1ba5bc052502,Gasoline,3.5
kndjt2a2xb7220490,Gasoline,2.0
kndjt2a27b7239269,Gasoline,2.0
salsh2e42ba706224,Gasoline,5.0
wmwzg3c59bty35198,Gasoline,1.6
2lmdj6jk8bbj34144,Gasoline,3.7
jtjjm7fx0b5034383,Gasoline,4.6
kndpb3a29b7023992,Gasoline,2.4
2lmdj6jk6bbj20372,Gasoline,3.7
jthbk1eg1b2435839,Gasoline,3.5
jthbf5c22b5156658,Gasoline,2.5
5xykw4a2xbg103180,Gasoline,3.5
1lnhl9er3bg604749,Gasoline,3.7
jthbk1eg5b2448108,Gasoline,3.5
jthdl5ef4b5003488,Gasoline,4.6
2t2zk1ba0bc064279,Gasoline,3.5
jthbk1eg2b2449975,Gasoline,3.5
2t2zk1ba5bc052452,Gasoline,3.5
5xykt4a28bg135327,Gasoline,3.5
2t2zk1ba8bc049741,Gasoline,3.5
jthbk1eg7b2435778,Gasoline,3.5
jthbf5c27b5144652,Gasoline,2.5
2t2zk1ba4bc048800,Gasoline,3.5
kndjt2a27b7259506,Gasoline,2.0
2lmdj8jk4bbj25453,Gasoline,3.7
2t2zk1ba5bc043847,Gasoline,3.5
jthbf5c29b5136407,Gasoline,2.5
kndjt2a2xb7298350,Gasoline,2.0
2t2bk1ba3bc115176,Gasoline,3.5
jthff2c25b2519066,Gasoline,2.5
3lnhl2jc1br773296,Gasoline,3.5
salmf1d41ba354683,Gasoline,5.0
kndpbca20b7072319,Gasoline,2.4
1lnhl9ft4bg610327,Gasoline,3.5
2t2bk1ba0bc095517,Gasoline,3.5
kndjt2a2xb7705082,Gasoline,2.0
jthbf5c25b5151924,Gasoline,2.5
jthbk1eg6b2438347,Gasoline,3.5
2t2zk1ba0bc063231,Gasoline,3.5
kndjt2a26b7733378,Gasoline,2.0
jthkd5bhxb2015737,Gasoline,1.8
kndjt2a26b7220468,Gasoline,2.0
2lmdj6jk8bbj30482,Gasoline,3.7
jthbf5c28b5142988,Gasoline,2.5
2lmdj6jk3bbj22466,Gasoline,3.7
2lmdj6jk4bbj32004,Gasoline,3.7
2lmdj8jk0bbj34215,Gasoline,3.7
2t2zk1ba6bc062794,Gasoline,3.5
jthgl5ef7b5044579,Gasoline,4.6
2t2bk1ba5bc106916,Gasoline,3.5
jthff2c24b2518815,Gasoline,2.5
kndpb3a2xb7116519,Gasoline,2.4
jthbe1ks0b0051854,Gasoline,3.5
kndjt2a27b7708814,Gasoline,2.0
5lmjj3j59bej09813,Gasoline,5.4
jthbf5c26b5151799,Gasoline,2.5
jthbk1eg1b2448686,Gasoline,3.5
jthff2c20b2517273,Gasoline,2.5
jthbk1eg4b2451808,Gasoline,3.5
jtjjm7fx1b5026907,Gasoline,4.6
3lnhl2gc2br771452,Gasoline,3.5
1lnhl9dr4bg603028,Gasoline,3.7
kndjt2a2xb7316328,Gasoline,2.0
jthkd5bh7b2034441,Gasoline,1.8
kndjt2a24b7227712,Gasoline,2.0
kndjt2a25b7718273,Gasoline,2.0
kndjt2a22b7708140,Gasoline,2.0
jm1bl1vg7b1422713,Gasoline,2.0
jm1bl1k58b1414414,Gasoline,2.5
wddgf8bb8br170783,Gasoline,3.0
4jgbf8ge2ba699471,Gasoline,5.5
jm1bl1vf6b1432561,Gasoline,2.0
jm3tb2bv5b0312966,,3.7
wddhf5gb1ba402280,Gasoline,3.5
jm1bl1u63b1417422,Gasoline,2.5
jm3tb2baxb0309400,,3.7
jm3er2b53b0362253,Gasoline,2.5
wddgf5eb3ba503982,Gasoline,3.0
wddkj5gb1bf095474,Gasoline,3.50
jm1bl1vgxb1358408,Gasoline,2.0
4jgbb5gb4ba672739,Gasoline,3.50
wddgf8bb8br176275,Gasoline,3.0
1yvhz8ch7b5m02462,,2.5
wddgf5eb9br183911,Gasoline,3.0
wddgf8bb7br176459,Gasoline,3.0
4jgbf2fe6ba644424,Diesel,3.0
jm1bl1u63b1446211,Gasoline,2.5
wddgf8bb7br171245,Gasoline,3.0
jm1bl1vf6b1386505,Gasoline,2.0
jm1bl1vg3b1400448,Gasoline,2.0
wddgf5eb8br164671,Gasoline,3.0
wddgf5eb0br153261,Gasoline,3.0
wddkj5gb0bf087057,Gasoline,3.50
jm1bl1k62b1393651,Gasoline,2.5
wdcgg8hb4bf601968,Gasoline,3.5
wdddj7cbxba170065,Gasoline,5.5
jm1bl1k57b1460901,Gasoline,2.5
jm1bl1uf1b1412770,Gasoline,2.0
jm1bl1vf8b1497847,Gasoline,2.0
wdcgg5gbxbf599885,Gasoline,3.5
wmwsv3c57bty14051,Gasoline,1.6
wmwsu3c56bt091120,Gasoline,1.6
jm1bl1vf3b1385554,Gasoline,2.0
jm1bl1vf6b1472512,Gasoline,2.0
jm3tb2ca9b0330074,,3.7
jm3er2a51b0367761,Gasoline,2.5
jm1bl1vf3b1476016,Gasoline,2.0
jm3tb3cv6b0318487,,3.7
wddhf8hb3ba428587,Gasoline,3.5
jm1nc2mf3b0214362,,2.0
wddgf5eb7br185950,Gasoline,3.0
wdcgg5gb7bf611958,Gasoline,3.5
jm1bl1uf3b1397303,Gasoline,2.0
jm1bl1vf3b1472242,Gasoline,2.0
jm3er2a57b0397346,Gasoline,2.5
wmwzc3c53bwm25703,Gasoline,1.6
jm1bl1vg5b1360728,Gasoline,2.0
wmwzn3c5xbt265086,Gasoline,1.6
jm1bl1uf6b1482779,Gasoline,2.0
jm3er2b5xb0372553,Gasoline,2.5
wddgf5eb9ba456120,Gasoline,3.0
wddgf8bb0br134523,Gasoline,3.0
wddgf5eb8ba417017,Gasoline,3.0
4jgbb5gb6ba667641,Gasoline,3.50
jm1bl1uf1b1467123,Gasoline,2.0
wdddj7cb3ba169078,Gasoline,5.5
4jgbb5gb7ba720833,Gasoline,3.50
wddgf5eb2ba465693,Gasoline,3.0
jm1bl1ufxb1471929,Gasoline,2.0
jm1bl1vf8b1484340,Gasoline,2.0
jm3tb2da4b0308367,,3.7
wddgf8bbxbr160210,Gasoline,3.0
wddhf5gb2ba284336,Gasoline,3.5
jm1bl1uf8b1471993,Gasoline,2.0
jm1nc2pf5b0219185,,2.0
jm3er2b50b0365675,Gasoline,2.5
jm3er2b59b0380823,Gasoline,2.5
wddgf8bb2br147368,Gasoline,3.0
jm1bl1ug2b1395390,Gasoline,2.0
wdcgg5gb7bf645835,Gasoline,3.5
1n4al2ap2bn494781,Gasoline,2.5
4jgbb5gb3ba677785,Gasoline,3.50
1n4al2ap3bc107800,Gasoline,2.5
ja32u1fu7bu039921,Gasoline,2.0
1n4al2ap6bn506818,Gasoline,2.5
1n4al2ap8bc122244,Gasoline,2.5
1n4al2ap3bn487953,Gasoline,2.5
1n4al2ap1bc167171,Gasoline,2.5
1n4al2apxbc143600,Gasoline,2.5
1n4al2apxbc137232,Gasoline,2.5
1n4al2ap5bn477909,Gasoline,2.5
1n4al2ap2bn497258,Gasoline,2.5
jn1az4eh8bm551033,Gasoline,3.70
jn8af5mr7bt013875,Gasoline,1.6
1n4al2ap2bn514737,Gasoline,2.5
1n4al2ep2bc158036,Gasoline,2.5
1n4al2ap6bn433613,Gasoline,2.5
1n4al2ap4bn462236,Gasoline,2.5
1n4al2ap4bn501469,Gasoline,2.5
ja4ar4auxbz021045,Gasoline,2.0
1n4al2ap7bn502339,Gasoline,2.5
1n4al2ap6bn436950,Gasoline,2.5
1n4al2ap7bc124681,Gasoline,2.5
1n4al2ap0bn516762,Gasoline,2.5
1n4bl2ep6bc162742,Gasoline,3.5
3mehm0jg0br604894,Gasoline,3.0
4jgbb5gb2ba720982,Gasoline,3.50
1n4al2ap3bc154602,Gasoline,2.5
4jgbb8gbxba734971,Gasoline,3.50
1n4al2ap4bc143818,Gasoline,2.5
1n4al2ap5bn507037,Gasoline,2.5
4jgbb5gb6ba656820,Gasoline,3.50
1n4al2ap0bn468163,Gasoline,2.5
1n4al2ap2bn448321,Gasoline,2.5
1n4al2apxbc102786,Gasoline,2.5
ja4ap4au7bz017802,Gasoline,2.0
5n1ba0nd6bn610424,Flexible Fuel Vehicle (FFV),5.6
1n4al2ap9bn494552,Gasoline,2.5
1n4al2ap8bn454916,Gasoline,2.5
1n4al2ap4bc152339,Gasoline,2.5
1n4al2ap1bn432465,Gasoline,2.5
1n6ad0ev3bc403384,Gasoline,4
1n4al2ap0bc169459,Gasoline,2.5
1n4al2ap3bc132891,Gasoline,2.5
ja32u1fu2bu045433,Gasoline,2.0
4jgbb8gb3ba677853,Gasoline,3.50
1n4al2ap0bc138826,Gasoline,2.5
1n4al2ap6bn433028,Gasoline,2.5
1n4al2ap8bn407823,Gasoline,2.5
1n4al2ap8bc114080,Gasoline,2.5
1n4al2ap5bn414793,Gasoline,2.5
1n4al2ap0bc171308,Gasoline,2.5
1n4al2ap0bn401448,Gasoline,2.5
1n4al2ap6bn464800,Gasoline,2.5
4jgbb5gb8ba734109,Gasoline,3.50
1n4al2ap4bc172011,Gasoline,2.5
1n4al2ep8bc124666,Gasoline,2.5
jn1az4eh6bm550723,Gasoline,3.70
4jgbb8gb1ba742361,Gasoline,3.50
4jgbb8gb1ba631051,Gasoline,3.50
1n4al2ap7bn501241,Gasoline,2.5
4m2cn8hg0bkj07596,Gasoline,3.0
1n4bl2ap5bn499929,Gasoline,3.5
1n4al2ap4bc176818,Gasoline,2.5
jn8af5mr5bt016743,Gasoline,1.6
1n4al2ap1bn407002,Gasoline,2.5
1n4al2ap9bn427904,Gasoline,2.5
4jgbb8gb0ba625676,Gasoline,3.50
4a32b3ff1be033429,Gasoline,2.4
jn8az2kr9bt207297,Gasoline,1.8
ja4js4ax5bu022440,Gasoline,3.0
4jgbb8gbxba646468,Gasoline,3.50
1n4al2ap4bn415286,Gasoline,2.5
1n4al2apxbc181893,Gasoline,2.5
1n4al2ap6bc133386,Gasoline,2.5
ja4ap3au6bz009409,Gasoline,2.0
1n4al2ap6bn473223,Gasoline,2.5
4a32b3ff0be012958,Gasoline,2.4
1n4al2ap8bc131090,Gasoline,2.5
1n4al2ap9bc176149,Gasoline,2.5
1n4al2ap9bn508658,Gasoline,2.5
1n4al2ep3bc182362,Gasoline,2.5
jn8af5mv7bt015848,Gasoline,1.6
1n4al2ap1bn512378,Gasoline,2.5
1n4bl2ap2bc152876,Gasoline,3.5
1n4al2ap7bn503927,Gasoline,2.5
1n4al2ep6bc163465,Gasoline,2.5
2g1wb5e36e1155385,Gasoline,3.6
2g1wb5e34e1152520,Gasoline,3.6
2g1wb5e30e1162770,Gasoline,3.6
2g1wb5e31e1144410,Gasoline,3.6
2g1wb5e30e1121247,Gasoline,3.6
2g1wb5e37e1129491,Gasoline,3.6
2g1wb5e31e1113206,Gasoline,3.6
