vin,fuel_type,engine_volume
4t1bf1fk7eu813515,Gasoline,2.5
4t1bf1fk0eu417202,Gasoline,2.5
4t1bf1fk2eu805869,Gasoline,2.5
4t1bf1fkxeu407034,Gasoline,2.5
4t1bf1fk1eu369080,Gasoline,2.5
4t1bf1fk8eu424611,Gasoline,2.5
4t1bf1fk6eu418211,Gasoline,2.5
4t1bf1fk3eu415010,Gasoline,2.5
jtebu4bf1ek175998,Gasoline,4.0
2t1burhe8ec036467,Gasoline,1.8
5tdykrfh8es026624,Gasoline,3.5
2t1burhe9ec091879,Gasoline,1.8
5yfburhe9ep072801,Gasoline,1.8
5yfburhe8ep151554,Gasoline,1.8
jtebu4bf6ek186169,Gasoline,4.0
2t1burhe1ec177882,Gasoline,1.8
2t1burhe0ec158448,Gasoline,1.8
5yfburhe3ep151333,Gasoline,1.8
5yfburhe8ep102502,Gasoline,1.8
5yfburhexep081006,Gasoline,1.8
2t1burhe6ec111845,Gasoline,1.8
5tdbkrfh7es031402,Gasoline,3.5
jtdkn3du7e1735813,Gasoline,1.8
5tdkk3dc8es487669,Gasoline,3.5
5tdzk3dc4es522965,Gasoline,3.5
5tfrm5f11ex076303,Gasoline,4.6
2t3zfrev6ew100735,Gasoline,2.5
3tmju4gn1em170910,Gasoline,4.0
2t3dfrev6ew219492,Gasoline,2.5
3vwj17at3em648131,Gasoline,1.798000
5tdzk3dc9es471785,Gasoline,3.5
wvgav3ax5ew542665,Gasoline,1.984000
3vw2k7aj6em429907,Gasoline,1.984000
1vwat7a38ec035224,Gasoline,1.798000
wvgbv3ax4ew578061,Gasoline,1.984000
5j8tb3h58dl008202,Gasoline,3.474057568
waulfafh9dn006304,Gasoline,1.984000
2hnyd2h21dh515996,Gasoline,3.670702336
wbaun1c5xdvr00782,Gasoline,3
wa1lgafe6dd010185,Gasoline,2.995000
wa1lgafe8dd004095,Gasoline,2.995000
wba3a5g57dnp18921,Gasoline,2.00
wvgef9bp0ed004273,Gasoline,3.596000
wvgav3axxew574544,Gasoline,1.984000
wba3b9c54df585491,Gasoline,3.0
wbaxg5c58ddy33006,Gasoline,2.0
wba3f9c58df483731,Gasoline,3.0
5gakrckd5dj142278,Gasoline,3.6
1g4pp5sk6d4180696,Gasoline,2.4
5uxwx9c5xd0a30941,Gasoline,2.00
1g4ps5sk1d4249583,Gasoline,2.4
wbavm5c56dvl63973,Gasoline,3.00
5uxzv4c54d0e13246,Gasoline,3.0
2g1fz1ep3d9801196,Gasoline,6.2
2g1fk3dj7d9199996,Gasoline,6.2
3gcpkse78dg172076,Flexible Fuel Vehicle (FFV),5.3
2g1fa1e34d9109940,Gasoline,3.6
1gcncpex2dz130729,Gasoline,4.3
3gyfnde34ds649458,Gasoline,3.6
1gc1kye87df193469,Diesel,6.6
1g6aa5ra5d0160331,Gasoline,2.5
3gcpcreaxdg118943,Gasoline,4.8
2g1fc3d30d9211145,Gasoline,3.6
1gys3bef5dr172299,Gasoline,6.2
3gcukte21dg329265,Flexible Fuel Vehicle (FFV),6.2
2g1fk1ej0d9160802,Gasoline,6.2
1gys3bef0dr217021,Gasoline,6.2
1gcrcse06dz324963,Flexible Fuel Vehicle (FFV),5.3
1g1pg5sb4d7185908,Gasoline,1.4
1g1pe5sb0d7246533,Gasoline,1.4
1g1pa5sh3d7294110,Gasoline,1.8
3gnal3ekxds612364,Gasoline,2.4
1g1pa5sh1d7193339,Gasoline,1.8
1g1pe5sb0d7127462,Gasoline,1.4
1gnaldek6dz101856,Gasoline,2.4
2g1wf5e3xd1261308,Gasoline,3.6
1gcsgafx2d1146026,Gasoline,4.3
2gnflnek4d6277277,Gasoline,2.4
2gnalbek6d6315584,Gasoline,2.4
2gnaldek2d6196704,Gasoline,2.4
2gnalpek3d6157993,Gasoline,2.4
2gnaldek6d6103053,Gasoline,2.4
2gnalpek8d1124937,Gasoline,2.4
2g1wf5e36d1168222,Gasoline,3.6
1gnskbkc7fr148115,Gasoline,5.3
1g11e5sa6df241629,Gasoline,2.5
2g1wg5e35d1259379,Gasoline,3.6
1g11f5rr9df101356,Gasoline,2.4
2g1wg5e34d1235932,Gasoline,3.6
2g1wg5e3xd1185294,Gasoline,3.6
2g1wg5e35d1231596,Gasoline,3.6
1g11b5sa0df253204,Gasoline,2.5
1g11a5sa2df233989,Gasoline,2.5
1g11h5sa7du135600,Gasoline,2.5
1gnscce09dr105901,Flexible Fuel Vehicle (FFV),5.3
1gnscce02dr127786,Flexible Fuel Vehicle (FFV),5.3
1g1je5sb2d4243284,Gasoline,1.4
1g1je5sh0d4169495,Gasoline,1.8
1g11h5sa8df174233,Gasoline,2.5
1g1jc5sh6d4131114,Gasoline,1.8
1c3ccbcgxdn738216,Gasoline,3.6
1c3ccbbb1dn595971,Gasoline,2.4
1c3ccbbbxdn597511,Gasoline,2.4
1c3bcbeb9dn594722,Gasoline,2.4
1c3ccbcg1dn729405,Gasoline,3.6
1c3ccbbb9dn546842,Gasoline,2.4
1c3ccbcg2dn736766,Gasoline,3.6
1c3ccbbbxdn656007,Gasoline,2.4
1c3ccbbb7dn634787,Gasoline,2.4
2c3ccast4dh538322,Gasoline,5.7
1c3ccbbb3dn732229,Gasoline,2.4
2c4rc1bg4dr674629,Gasoline,3.6
1c3cdzab9dn516778,Gasoline,2.4
1c3cdzab3dn717138,Gasoline,2.4
1c3cdzab5dn712779,Gasoline,2.4
2c4rc1bg9dr755237,Gasoline,3.6
1c3cdzab2dn536600,Gasoline,2.4
2c4rc1bg0dr707139,Gasoline,3.6
2c4rc1bg1dr683949,Gasoline,3.6
2c4rc1bg1dr604358,Gasoline,3.6
2c4rc1cgxdr745489,Gasoline,3.6
1c3cdzabxdn661408,Gasoline,2.4
2c4rc1cg2dr709182,Gasoline,3.6
1c3cdfcb1dd327222,Gasoline,2.4
1c3cdfca6dd298596,Gasoline,2.0
2c3cdxbg4dh614706,Gasoline,3.6
1c3cdzcb5dn707904,Gasoline,2.4
1c3cdfahxdd231158,Gasoline,1.4
2c3cdxbg6dh615548,Gasoline,3.6
2c3cdxdt3dh602038,Gasoline,5.7
2c3cdxbg3dh705921,Gasoline,3.6
1c3cdzcb2dn707083,Gasoline,2.4
2c3cdyag9dh549374,Gasoline,3.6
2c3cdyag3dh562704,Gasoline,3.6
2c3cdxbg4dh664683,Gasoline,3.6
1c3cdfbh9dd708273,Gasoline,1.4
2c4rdgdg2dr700691,Gasoline,3.6
1c3cdfba1dd137798,Gasoline,2.0
1c3cdfba2dd302533,Gasoline,2.0
2c4rdgbg6dr635170,Gasoline,3.6
2c4rdgcg7dr719142,Gasoline,3.6
2c4rdgdg4dr671341,Gasoline,3.6
2c4rdgcg1dr790515,Gasoline,3.6
1c3cdfba3dd118623,Gasoline,2.0
2c4rdgbg4dr766291,Gasoline,3.6
1ft8w3bt3dea79246,Diesel,6.7
2fmdk4ak7dba91836,Gasoline,3.7
2fmdk4ak8dba69523,Gasoline,3.7
2fmdk4ak2dbc45983,Gasoline,3.7
2fmdk3gc6dbc21258,Gasoline,3.5
2fmdk3jc4dbb06635,Gasoline,3.5
1fmcu9gx4dua61757,Gasoline,1.6
1fmcu9gx9dud88199,Gasoline,1.6
1fmcu9gx7dud09130,Gasoline,1.6
1fmcu9gx5dua61640,Gasoline,1.6
wauccgff1f1020086,Gasoline,1.798000
2c3cdzat6fh700371,Gasoline,5.7
1fm5k7d89dgb24477,Gasoline,3.5
1fm5k8gt5dgb98260,Gasoline,3.5
1ftex1cmxdke47791,Gasoline,3.7
1ftfw1ef6dkf88072,Gasoline,5.0
1ftmf1cm6dfd27140,Gasoline,3.7
1ftfw1ef3dfd89635,Gasoline,5.0
1ftfw1etxdkd51719,Gasoline,3.5
3fadp4aj7dm205545,Gasoline,1.6
1ftfx1ef4dfa82634,Gasoline,5.0
1ftfx1ef0dfc58837,Gasoline,5.0
3fa6p0h77dr216639,Gasoline,2.5
1hgct2b85da006073,Gasoline,3.5
5fnyf4h20db079627,Gasoline,3.474057568
2hkrm3h74dh510732,Gasoline,2.4
jhmge8h37dc069512,Gasoline,1.491222824
2hgfb2f59dh592617,Gasoline,1.802577040
2hgfg3b58dh520756,Gasoline,1.802577040
jhmze2h71ds000278,Gasoline,1.343739248
19xfb2f8xde032268,Gasoline,1.802577040
2hgfg3b54dh509978,Gasoline,1.802577040
2hgfb2f81dh545172,Gasoline,1.802577040
kmhct4ae8du346023,Gasoline,1.6
jn1cv6ap0dm303018,Gasoline,3.7
jn1cv6apxdm303933,Gasoline,3.7
jn1cv6ap3dm715367,Gasoline,3.7
jn1cv6ap7dm716151,Gasoline,3.7
jn1cv6ek5dm923619,Gasoline,3.7
jn1cv6ap7dm721818,Gasoline,3.7
jn1cv6ap3dm716633,Gasoline,3.7
jn1cv6ap7dm725173,Gasoline,3.7
jn1cv6ar7dm764024,Gasoline,3.7
jn8az2ne2d9040435,Gasoline,5.6
1c4bjweg0dl603596,Gasoline,3.6
1c4njpbb5dd164689,Gasoline,2.4
1c4bjwcg1dl666029,Gasoline,3.6
1c4bjweg7dl673273,Gasoline,3.6
knagm4a70d5303632,Gasoline,2.4
kndjt2a5xd7502951,Gasoline,1.6
jthbf5c28d5187948,Gasoline,2.5
jthbe1bl7d5009793,Gasoline,3.5
jthbe1bl3d5002095,Gasoline,3.5
2t2bk1ba1dc192874,Gasoline,3.5
jtjbm7fx3d5055493,Gasoline,4.6
jthbf5c26d5190752,Gasoline,2.5
jthbe1bl9d5018558,Gasoline,3.5
1fm5k8d89fga16448,Gasoline,3.5
1fm5k7f80fgb98094,Gasoline,3.5
jtjbc1ba4d2060818,Gasoline,3.5
jm1bl1u70d1847680,Gasoline,2.0
wmwzb3c52dwm08204,Gasoline,1.6
1yvhz8bh6d5m16275,,2.5
4jgdf7ce3da245113,Gasoline,4.7
wdcgg5hb9dg029257,Gasoline,3.5
ja32u2fu6du017577,Gasoline,2.0
4jgda2eb5da201358,Diesel,3.0
1n4al3ap0dc124711,Gasoline,2.5
5n1aa0nc4dn605325,Gasoline,5.6
3fa6p0h79fr162232,Gasoline,2.5
3fa6p0hd5fr265556,Gasoline,1.5
4t1bf1fk7du252375,Gasoline,2.5
jtdkn3du8d5590787,Gasoline,1.8
jtmrfrev0dd011903,Gasoline,2.5
3tmlu4en4dm111828,Gasoline,4.0
4t3za3bb6du068535,Gasoline,2.7
3vwfp7at4dm624875,Gasoline,2.480000
3tmmu4fn3dm056484,Gasoline,4.0
wvwap7an8de511158,Gasoline,2.480000
2hnyd2h24ch530362,Gasoline,3.670702336
waubfafl1ca117743,Gasoline,1.984000
jh4cu2f44cc028635,Gasoline,2.4
2hnyd2h25ch541998,Gasoline,3.670702336
1gks1bkc3fr212635,Gasoline,5.3
5gakvced9cj272490,Gasoline,3.6
1gcrcrea5cz183707,Gasoline,4.8
2g1fk1ej5c9194779,Gasoline,6.2
2gnalbek8c6197679,Gasoline,2.4
2g1fs1ep3c9800035,Gasoline,6.2
1g1za5eu9cf324197,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu3cf306908,Flexible Fuel Vehicle (FFV),2.4
1gnscce04cr296013,Gasoline,5.3
1g1ra6e42cu109343,Electric,1.4
1g1ra6e43cu112316,Electric,1.4
1c3ccbab0cn282023,Gasoline,2.4
1fmhk8f83cga18024,Gasoline,3.5
1ftfw1et3cfc64056,Gasoline,3.5
1ftfx1cf0cfb47741,Gasoline,5.0
1ftfw1ef6cfb16400,Gasoline,5.0
1ftfw1efxcfa20172,Gasoline,5.0
1ftfw1et3ckd40351,Gasoline,3.5
1ftfw1ef0cfa16163,Gasoline,5.0
1ftfw1et8cfa30608,Gasoline,3.5
1ftfx1cf9cfb16021,Gasoline,5.0
2fmgk5bc0cbd23086,Gasoline,3.5
3fahp0ga8cr321940,Gasoline,2.5
3fahp0ga2cr333677,Gasoline,2.5
3fahp0ja4cr394165,Gasoline,2.5
1gkkvted1cj157255,Gasoline,3.6
1zvbp8amxc5210968,Gasoline,3.7
1hgcp2f66ca096121,Gasoline,2.359737216
1hgcp2f81ca112212,Gasoline,2.4
1hgcp2f60ca169211,Gasoline,2.359737216
3gtp2ve76cg160363,Gasoline,5.3
1hgcp2f30ca237240,Gasoline,2.359737216
1hgcp2f42ca155289,Gasoline,2.359737216
2hgfg3b57ch543329,Gasoline,1.802577040
19xfb2f89ce032647,Gasoline,1.802577040
1hgcp2f67ca233518,Gasoline,2.359737216
2hgfg3b5xch536665,Gasoline,1.802577040
19xfb2f52ce355945,Gasoline,1.802577040
19xfb2f55ce326911,Gasoline,1.802577040
19xfb2f52ce335825,Gasoline,1.802577040
2hgfb2f55ch611470,Gasoline,1.802577040
19xfb2f86ce357384,Gasoline,1.802577040
19xfb2f92ce319885,Gasoline,1.802577040
1hgcp3f8xca042229,Gasoline,3.474057568
5fnyf4h55cb055011,Gasoline,3.474057568
2hgfb2f58ch305153,Gasoline,1.802577040
5fnrl5h45cb103763,Gasoline,3.474057568
5fnrl5h45cb075690,Gasoline,3.474057568
5j6rm4h39cl024666,Gasoline,2.4
kmhct4ae5cu232494,Gasoline,1.6
5fnrl5h69cb052124,Gasoline,3.474057568
kmhdc8aexcu134475,Gasoline,2.0
5npec4ab6ch421927,Gasoline,2.0
jn1dv6ap9cm701296,Gasoline,2.5
jn1cv6ap0cm935175,Gasoline,3.7
jn1cv6ar6cm670456,Gasoline,3.7
jn1cv6ap9cm627342,Gasoline,3.7
jn1cv6ap2cm931175,Gasoline,3.7
1c4pjlab5fw547185,Gasoline,2.4
5xykt3a60cg250535,Gasoline,2.4
jtjbm7fx0c5041405,Gasoline,4.6
jthcf5c27c5053922,Gasoline,2.5
jtjjm7fx8c5043107,Gasoline,4.6
jthbf5c2xc5172544,Gasoline,2.5
wmwsu3c53ct367559,Gasoline,1.6
wddgf4hb9ca710514,Gasoline,1.8
wddlj9bb0ca025868,Gasoline,4.7
4jgda5hbxca016329,Gasoline,3.50
1n4al2ap7cn532149,Gasoline,2.5
5n1aa0nc4cn611253,Gasoline,5.6
1c6rd7jt0cs300148,Gasoline,5.7
4s4brbbc3c3263387,Gasoline,2.5
5tdbk3eh5cs150769,Gasoline,3.5
2t1bu4ee8cc814500,Gasoline,1.8
wvwhn7an6ce546770,Gasoline,1.984000
3tmju4gn1cm129593,Gasoline,4.0
3tmlu4en6cm100246,Gasoline,4.0
3vw2k7aj2cm379715,Gasoline,1.984000
wvgcv7ax0cw505519,Gasoline,1.984000
1gys4cefxbr214613,Flexible Fuel Vehicle (FFV),6.2
5uxzw0c56bl662484,Diesel,3.0
3gyfnke60bs517583,Gasoline,2.8
3gcpkse33bg342337,Flexible Fuel Vehicle (FFV),5.3
1gc2kxcg2bz140473,Gasoline,6.0
1gcrkse32bz465975,Flexible Fuel Vehicle (FFV),5.3
3gcpkte34bg331059,Flexible Fuel Vehicle (FFV),5.3
1gc2kxe83bz362106,Diesel,6.6
1gnkrjed6bj147461,Gasoline,3.6
3gnbabfw1bs614426,Flexible Fuel Vehicle (FFV),2.2
1c3bc2fg7bn527270,Gasoline,3.6
1d4sd5gt4bc592517,Gasoline,5.7
1fmcu0d74bkb63066,Gasoline,2.5
1ftfw1ef2bfb86152,Gasoline,5.0
1ft7x2b66bec81637,Gasoline,6.2
1ftfw1et4bfa98323,Gasoline,3.5
1ftfw1e6xbfb21596,Gasoline,6.2
3fadp4bjxbm105290,Gasoline,1.6
1ftfw1et0bfc08607,Gasoline,3.5
3fahp0ha8br259226,Gasoline,2.5
1ftkr1ad6bpb01706,Gasoline,2.3
3fahp0hgxbr270300,Gasoline,3.0
2hgfg2a50bh700113,Gasoline,1.999221808
1gkkvted7bj316407,Gasoline,3.6
3gtp1ve07bg381832,Flexible Fuel Vehicle (FFV),5.3
2hgfa1f53bh546808,Gasoline,1.802577040
5j6tf2h5xbl000445,Gasoline,3.474057568
2hgfa1f30bh516180,Gasoline,1.802577040
1hgcp3f87ba015441,Gasoline,3.474057568
2ctalsec4b6428355,Gasoline,2.4
5npdh4aexbh019673,Gasoline,1.8
jn8az2nf9b9501376,Gasoline,5.6
jn1cv6ar5bm409799,Gasoline,3.7
kmhdc8ae9bu102146,Gasoline,2.0
1j4rr5gt1bc574595,Gasoline,5.7
1j4ha7h18bl613470,Gasoline,3.8
1j4rs4gg1bc564120,Gasoline,3.6
1j4aa2d10bl620780,Gasoline,3.8
1j4ba3h17bl506053,Gasoline,3.8
jthbf5c20b5138451,Gasoline,2.5
2t2zk1ba1bc053517,Gasoline,3.5
wddgf5eb2ba416980,Gasoline,3.0
wddgf5gb3br136810,Gasoline,3.5
wdbsk7ba0bf166471,Gasoline,5.5
4jgbf7be3ba689730,Gasoline,4.60
1n4al2ap3bc130655,Gasoline,2.5
3n1ab6ap2bl613615,Gasoline,2
1d7rv1gt3bs508460,Gasoline,5.7
1d7rv1gt8bs607758,Gasoline,5.7
4s3bmbf69b3214524,,2.5
1d7rb1gp1bs680062,Gasoline,4.7
4t1bk3dbxbu439536,Gasoline,3.5
5tddk3eh2bs091011,Gasoline,3.5
5tdbk3eh4bs055814,Gasoline,3.5
5tddw5g12bs051785,Ethanol (E85),5.7
