vin,fuel_type,engine_volume
3gcrkse34ag115312,Flexible Fuel Vehicle (FFV),5.3
wbanu5c58ac460342,Gasoline,3.0
3gcrcse05ag171911,Flexible Fuel Vehicle (FFV),5.3
wbawv5c53ap098740,Gasoline,3.0
3gnvkfe01ag210395,Flexible Fuel Vehicle (FFV),5.3
2g1ft1ew3a9155842,Gasoline,6.2
2cnflgew3a6264115,Gasoline,2.4
3gnbabdb1as594046,Flexible Fuel Vehicle (FFV),2.2
2cnflpey4a6310648,Gasoline,3
2g1fk1ej4a9190266,Gasoline,6.2
2cnalbewxa6205138,Gasoline,2.4
2g1fb1ev7a9179362,Gasoline,3.6
2g1fk1ej9a9173589,Gasoline,6.2
3gnbaadb7as546285,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek0a1190392,Flexible Fuel Vehicle (FFV),3.5
1gcesbde5a8138444,Gasoline,3.7
2g1fb1ev9a9221000,Gasoline,3.6
2g1fk1ej2a9125755,Gasoline,6.2
3gnbaadb1as627542,Flexible Fuel Vehicle (FFV),2.2
2g1fk1ej7a9117229,Gasoline,6.2
1g1ad5f58a7140257,Gasoline,2.2
kndjp3a5xf7140567,Gasoline,2.0
kndjp3a57f7770319,Gasoline,2.0
5xykt3a63fg612278,Gasoline,2.4
kndjn2a22f7763994,Gasoline,1.6
5xyku4a73fg574286,,3.3
2c3ca4cd6ah281075,Gasoline,2.7
2a4rr5d18ar252710,Gasoline,3.8
1gnukce02ar281065,Flexible Fuel Vehicle (FFV),5.3
1b3cc4fb1an184570,Gasoline,2.4
1b3cc1fb9an235554,Gasoline,2.4
1b3cc5fb2an141782,Gasoline,2.4
1c3cc4fb7an112162,Gasoline,2.4
2b3ca3cv3ah210481,Gasoline,3.5
1b3cc5fb9an136059,Gasoline,2.4
1b3cc5fb1an235992,Gasoline,2.4
1gnlveed2aj241519,Gasoline,3.6
2b3ca3cv7ah171121,Gasoline,3.5
2c3ca4cd2ah297788,Gasoline,2.7
1gnlvfed9as101290,Gasoline,3.6
2c3ca5cv9ah233150,Gasoline,3.5
1g1zd5e73af191502,Gasoline,3.6
3a4gy5f96at142149,Gasoline,2.4
2d4rn5d11ar280935,Gasoline,3.8
1fbne3bl2ada55032,Gasoline,5.4
2fmdk4kc6abb63807,Gasoline,3.5
2fmdk4jc9abb11931,Gasoline,3.5
2d4rn3d12ar397072,Gasoline,3.8
1d7rb1gp9as175840,Gasoline,4.7
1fmcu9c77akc27721,Gasoline,2.5
1ftww3br9aea96169,Diesel,6.40
2b3ca3cv9ah290627,Gasoline,3.5
2d4rn4de4ar156767,Gasoline,3.3
1fmcu9e77akd15729,Gasoline,2.5
1ftfw1ev1afa36975,Gasoline,5.4
1ftfw1ev3afb80771,Gasoline,5.4
1ftfw1ev2afc09497,Gasoline,5.4
1ftsw2br8aea84362,Diesel,6.40
1ftex1c82ake28702,Gasoline,4.6
1fmcu0c71akd04420,Gasoline,2.5
1ftfw1ev5afb19678,Gasoline,5.4
1ftfw1ev0afb80601,Gasoline,5.4
1ftfw1ev9afc38978,Gasoline,5.4
1ftfw1ev4afd36770,Gasoline,5.4
1ftfw1ev0afa23845,Gasoline,5.4
1ftfw1ev1afc40501,Gasoline,5.4
1fmcu9dg2akd48509,Gasoline,3.0
1ftfw1ev5afc82024,Gasoline,5.4
1ftfw1ev1afa33770,Gasoline,5.4
1ftew1e81afb67524,Gasoline,4.6
1fmcu0c71akd47011,Gasoline,2.5
1ftfw1ev8afc58882,Gasoline,5.4
nm0ls7dn3at007902,Gasoline,2.0
1gklrmed3aj103645,Gasoline,3.6
nm0ls7bn5at037390,Gasoline,2.0
1zvbp8ch7a5161225,Gasoline,4.6
1zvbp8ch8a5161847,Gasoline,4.6
1fahp3gnxaw182974,Gasoline,2.0
1fahp3fn4aw195074,Gasoline,2.0
1ftkr4ee2apa27588,Gasoline,4.0
1fahp3gn5aw185765,Gasoline,2.0
1zvbp8an1a5125815,Gasoline,4.0
1hgcp2f35aa092029,Gasoline,2.359737216
2ctalbew6a6402929,Gasoline,2.4
km8ju3ac7au087288,Gasoline,2.4
5nmsg3ab4ah402949,Gasoline,2.4
5j6re4h52al049842,Gasoline,2.359737216
2ctalfew7a6417107,Gasoline,2.4
1gtskwe32az104172,Flexible Fuel Vehicle (FFV),5.3
5fnrl3h22ab106233,Gasoline,3.474057568
5fnyf3h98ab004547,Gasoline,3.474057568
1hgcp2f34aa158425,Gasoline,2.359737216
knafu4a21a5293222,Gasoline,2.0
kndjt2a2xa7160709,Gasoline,2.0
salmf1e47aa312158,Gasoline,5.0
1j4nt4fb3ad562153,Gasoline,2.4
jthgl5ef5a5038648,Gasoline,4.6
knafw4a31a5165890,Gasoline,2.4
wmwmf3c57atz22576,Gasoline,1.6
wmwmm3c51atp94437,Gasoline,1.6
wddgf5eb7ar102256,Gasoline,3.0
jm3tb2ma8a0220565,Gasoline,3.7
jm1bl1s50a1292730,Gasoline,2.5
wddgf5eb9ar128826,Gasoline,3.0
jm1bl1s5xa1135481,Gasoline,2.5
wddng7bb3aa290695,Gasoline,5.5
3mehm0ha2ar624435,Gasoline,2.5
2mebm7fv0ax600267,Flexible Fuel Vehicle (FFV),4.6
4m2cn8b78akj19521,Gasoline,2.5
wdcgg8hb9af401053,Gasoline,3.5
wdcgg5gb6af429652,Gasoline,3.5
jm1bl1sg2a1132804,Gasoline,2.0
4jgbf7bexaa579563,Gasoline,4.60
wdcgg5gb4af412106,Gasoline,3.5
1n4aa5ap1ac849957,Gasoline,3.5
1n4al2epxac182518,Gasoline,2.5
jf2sh6dc1ah738354,,2.5
jtlze4fexa1110721,Gasoline,2.4
5n1ar1nn5ac611030,Gasoline,4
jtkde3b72a0303130,Gasoline,2.4
3n1ab6ap0al695620,Gasoline,2
3n1ab6ap1al702574,Gasoline,2
jtlze4fe9a1101931,Gasoline,2.4
1n4aa5ap6ac869976,Gasoline,3.5
1n4aa5ap5ac831025,Gasoline,3.5
jtedk3eh1a2162149,Gasoline,3.5
2t1ku4ee1ac503147,Gasoline,1.4
jtezu5jr1a5012633,Gasoline,4.0
4t4bf3ek8ar005199,Gasoline,2.5
2t1bu4ee3ac493401,Gasoline,1.8
4s4brcgc6a3315509,,2.5
jtezu5jr4a5013016,Gasoline,4.0
jtdkn3du6a1169301,Gasoline,1.8
wbaph57539nl77277,Gasoline,3.0
19uua86549a009826,Gasoline,3.474057568
wbawc73519e269784,Gasoline,3.0
wbaph77589nl84821,Gasoline,3.0
jh4cu26649c003440,Gasoline,2.4
wvwjm7anxae081914,Gasoline,1.984000
wbaun93539vk40123,Gasoline,3.0
4t3za3bb9au031944,Gasoline,2.4
jtdbt4k30a1374568,Gasoline,1.5
3vwhl7aj3am075572,Diesel,1.968000
jh4cu26659c016682,Gasoline,2.4
4t3zk3bb2au032964,Gasoline,3.5
3vwpw3ag2am019896,Gasoline,2.480000
wvwba7ah9av021534,Gasoline,1.984000
3gnfk12019g285301,Flexible Fuel Vehicle (FFV),5.3
1gnfc36019j123573,Flexible Fuel Vehicle (FFV),5.3
3gcec23079g231023,Flexible Fuel Vehicle (FFV),5.3
1gchk59k29e137827,Gasoline,6.0
2gcek19c991131707,,4.8
kl1td56e29b617362,Gasoline,1.6
3gcec23089g288492,Flexible Fuel Vehicle (FFV),5.3
3gcek13c39g130259,,4.8
1gyfk36219r236626,Flexible Fuel Vehicle (FFV),6.2
1gcec29j29z232421,,5.3
3gcec13cx9g250590,,4.8
2cndl13f396244305,,3.4
1gyfk16259r194529,Flexible Fuel Vehicle (FFV),6.2
2gcek133291101229,Gasoline,5.3
3gcec23j99g156401,,5.3
3gcec13309g290418,Gasoline,5.3
wmwmf73529tw86499,Gasoline,1.6
2a8hr54159r642007,Gasoline,3.8
1gndt33s392117202,Gasoline,4.2
3a8fy48979t616302,Gasoline,2.4
1gner33d79s102917,Gasoline,3.6
3gnca13b59s598242,,3.6
1gnev23d89s123720,Gasoline,3.6
1gnev33d49s101087,Gasoline,3.6
2g1wc57m191285325,Flexible Fuel Vehicle (FFV),3.9
1gner23d09s102431,Gasoline,3.6
1g1zh57b094141461,Gasoline,2.4
3gnca23b19s503570,,3.6
2g1wc57m591317466,Flexible Fuel Vehicle (FFV),3.9
1b3lc56b09n567837,Gasoline,2.4
1d3hb16k89j520845,Gasoline,3.7
1fmcu03799kc81481,Gasoline,2.5
1fmcu02749ka48576,Gasoline,2.5
2b3lj54t19h603920,Gasoline,5.7
2b3lj74w79h583727,Gasoline,6.1
3d4gg57v89t573417,Gasoline,3.5
1fmcu02759ka48568,Gasoline,2.5
3d4gg47b99t583888,Gasoline,2.4
1fmcu02709kb46410,Gasoline,2.5
1ftyr14d09pa11113,Gasoline,2.3
3fahp08129r107873,Gasoline,3.0
1fahp35n19w217092,Gasoline,2.0
1fahp35n59w197123,Gasoline,2.0
1ftpw14v99fa06768,Flexible Fuel Vehicle (FFV),5.4
3fahp08109r163908,Gasoline,3.0
1fmeu73e89ua42153,Gasoline,4.0
1gker23d29j183709,Gasoline,3.6
1fahp35n79w137697,Gasoline,2.0
1gthk59k69e149978,Gasoline,6.0
3gtek13399g196394,Gasoline,5.3
1fahp32n79w108348,Gasoline,2.0
1ftpw12v59fa64279,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v79fa32897,Flexible Fuel Vehicle (FFV),5.4
kmhdu46d69u654509,Gasoline,2.0
kmhcm36c39u114452,Gasoline,1.6
1gtek29019z289980,Flexible Fuel Vehicle (FFV),5.3
5n3aa08c79n900848,Gasoline,5.6
3gtek13309g126296,Gasoline,5.3
5npet46c99h441938,Gasoline,2.4
1hgcp26389a048232,Gasoline,2.359737216
1j4ft28b99d177780,Gasoline,2.4
jnkcv61ex9m308275,Gasoline,3.7
sajwa07c291r35214,Gasoline,4.2
kndmb233x96275320,Gasoline,3.8
jthcl46f695004253,Gasoline,4.6
kndje723697554671,Gasoline,2.7
wddgf54x99r068913,Gasoline,3.0
wmwms33559tg88495,Gasoline,1.6
wddgf54x79r080641,Gasoline,3.0
wddgf54x19r044086,Gasoline,3.0
wmwmf73519tt99543,Gasoline,1.6
wdbuf87x49b370966,Gasoline,3.5
wdbwk54f69f190184,Gasoline,3.0
3n1bc11e39l494387,Gasoline,1.8
1n4aa51e19c846390,Gasoline,3.5
5n1ar18b69c601698,Gasoline,4
wdbsk71f89f148355,Gasoline,5.5
jn8as58v59w446512,Gasoline,2.5
4jgbb86e09a469354,Gasoline,3.50
1n6ad07u39c417297,Gasoline,4
jn8az18w89w115212,Gasoline,3.5
4a3ak24f89e042826,Gasoline,2.4
4t1be46k49u828760,Gasoline,2.4
3gscl33px9s560553,Gasoline,2.4
4t1be46k09u887319,Gasoline,2.4
2t1le40e99c006044,Gasoline,2.4
jtmzk31v095024912,Gasoline,3.5
2t1ku40e79c008714,Gasoline,1.8
2hnyd283x8h534187,Gasoline,3.670702336
5tdzk23c89s248560,Gasoline,3.5
19uua76578a000501,Gasoline,3.471000
5tdzk22c49s236536,Gasoline,3.5
wbava33518kx88022,Gasoline,3.0
wvgav75n79w516381,Gasoline,1.984000
3vwjz71kx9m152877,Gasoline,2.480000
2v8hw54x49r544305,Gasoline,4.0
waudf78e48a062478,Gasoline,1.984000
waudf78e98a077557,Gasoline,1.984000
5tdzk22c09s275396,Gasoline,3.5
2v8hw34189r559342,Gasoline,3.7
3vwrf31y69m409591,Gasoline,2.480000
3vwcl71k49m001642,Diesel,1.968000
yv4cy982491505592,Gasoline,3.2
3vwpg31c79m502886,Gasoline,2.480000
2hnyd28438h555939,Gasoline,3.670702336
wausf78e68a042739,Gasoline,1.984000
5uxfe83508lz47842,Gasoline,4.8
5gaer23708j257862,Gasoline,3.6
2gcec13c681304636,,4.8
wbahn83578dt81048,Gasoline,4.8
wbanw13548cz72502,Gasoline,3.0
1g6df577180177879,Gasoline,3.6
wbaeb53568cx63328,Gasoline,4.8
5gaer23758j306702,Gasoline,3.6
1g6dp57vx80119748,Gasoline,3.6
1gyec63838r162885,,6.2
5gaer23758j258859,Gasoline,3.6
wbavb73538ky63579,Gasoline,3.0
wbanu53558ct07833,Gasoline,3.0
ja4az3a35fz006525,Gasoline,2.4
1n4al3ap5fc420505,Gasoline,2.5
jm1gj1u65f1163598,Gasoline,2.5
ja4az3a30fz006450,Gasoline,2.4
ja4az3a3xfz006407,Gasoline,2.4
ja4jz4axxfz009154,Gasoline,3.0
1g1al58f487252136,Gasoline,2.2
3gnfk16348g187463,Flexible Fuel Vehicle (FFV),5.3
1gcek19058z160844,Flexible Fuel Vehicle (FFV),5.3
3gnfc16j68g177299,,5.3
1gcec14x88z121098,Gasoline,4.3
1g1ak58f687304062,Gasoline,2.2
3gnec120x8g166136,Flexible Fuel Vehicle (FFV),5.3
2cndl43f086288035,,3.4
2g1wb58k981287435,Flexible Fuel Vehicle (FFV),3.5
kl1td66628b237810,,1.6
3gnec12008g168624,Flexible Fuel Vehicle (FFV),5.3
3gnca63x68s702664,Gasoline,2
1gchk23k08f189845,Gasoline,6
3gnfk16318g112459,Flexible Fuel Vehicle (FFV),5.3
2g1wt58kx89234936,Flexible Fuel Vehicle (FFV),3.5
1g1zk57b88f289023,Gasoline,2.4
2g1wt58k489176127,Flexible Fuel Vehicle (FFV),3.5
2c3la53g98h137658,Gasoline,3.5
2g1wt55k289126766,Flexible Fuel Vehicle (FFV),3.5
1gnfk13068j115432,Flexible Fuel Vehicle (FFV),5.3
2g1wb58k181279040,Flexible Fuel Vehicle (FFV),3.5
2g1wt58n989204854,Gasoline,3.5
1gndt13sx82198069,Gasoline,4.2
2g1wt55n489282897,Gasoline,3.5
3a8fy58b28t145912,Gasoline,2.4
3a8fy58b98t116049,Gasoline,2.4
1g1zg57b18f160266,Gasoline,2.4
1gnfk13058j120203,Flexible Fuel Vehicle (FFV),5.3
1a8hx58n68f107003,Gasoline,4.7
1gnfc13058r227475,Flexible Fuel Vehicle (FFV),5.3
2g1wt58kx81380798,Flexible Fuel Vehicle (FFV),3.5
2a8hr54p48r731618,Gasoline,3.8
2a8hr54p68r738232,Gasoline,3.8
1b3hb48b98d646721,Gasoline,2.0
1b3lc46k58n606687,Gasoline,2.4
2b3la43r58h274069,Gasoline,2.7
1ftww32r08ea12590,Diesel,6.40
1d7ha18n18j158722,Gasoline,4.7
3d7mx38a98g241600,Diesel,6.7
2fmdk49c78ba12698,Gasoline,3.5
2fmdk48c48ba97498,Gasoline,3.5
1fmcu93108ke03546,Gasoline,3.0
1fmcu93118ka98249,Gasoline,3.0
2fmdk38c88ba87437,Gasoline,3.5
1ftpw14vx8kc52881,Flexible Fuel Vehicle (FFV),5.4
1fahp35n58w125689,Gasoline,2.0
1fmeu65e48ua44150,Gasoline,4.0
1ftpw14v98fc08430,Flexible Fuel Vehicle (FFV),5.4
1ftsw21r88ed44108,Diesel,6.40
1fmcu03138kc17687,Gasoline,3.0
1ftrf12w58kf01365,Gasoline,4.6
1fmfu15528la33032,Gasoline,5.4
1gkfc13038r178662,Flexible Fuel Vehicle (FFV),5.3
2gtek19j581112066,,5.3
jhmcp263x8c031495,Gasoline,2.359737216
1gkdt13s982229311,Gasoline,4.2
1gker33788j120516,Gasoline,3.6
1gkev33728j222891,Gasoline,3.6
3fahp07z98r213646,Gasoline,2.3
1gkfc16018r211752,Flexible Fuel Vehicle (FFV),5.3
1fahp24w68g147571,Gasoline,3.5
1ftyr10d48pb02874,Gasoline,2.3
3fahp07z58r165269,Gasoline,2.3
1hgcs12818a003724,Gasoline,2.4
1gkfk63838j129188,,6.2
2hjyk16568h527971,Gasoline,3.474057568
kmhdu46d08u535062,Gasoline,2.0
jhmcp26468c011480,Gasoline,2.359737216
2hgfg12688h555316,Gasoline,1.802577040
5npet46cx8h373504,Gasoline,2.4
kmhdu46d48u493916,Gasoline,2.0
5fnyf18748b017891,Gasoline,3.474057568
kmhdu46d48u495455,Gasoline,2.0
jnkay01e08m602455,Gasoline,3.5
1j8fa54178l552735,Gasoline,3.8
jthbe96s680042657,Gasoline,3.5
jthbk262685071076,Gasoline,2.5
salsh23458a141057,Gasoline,4.2
jnkay01e78m605367,Gasoline,3.5
salme15488a282424,Gasoline,4.4
kndmb233786267920,Gasoline,3.8
1j4ga59158l580936,Gasoline,3.8
kndmb233986198115,Gasoline,3.8
1j4fa54198l567125,Gasoline,3.8
jnkay01f88m655137,Gasoline,3.5
salsk25498a125040,Gasoline,4.4
1j8ga59168l506164,Gasoline,3.8
wdbtk56f48f250879,Gasoline,3.5
jthbl46f385084332,Gasoline,4.6
5lmfu28548lj07386,Gasoline,5.4
wmwmf735x8tt90872,Gasoline,1.6
1yvhp80c985m32036,,2.3
wdddj72x18a122928,Gasoline,5.5
2lmdu68c48bj26914,Gasoline,3.5
4jgbb86e78a342339,Gasoline,3.5
jm3tb28a780131428,Gasoline,3.70
jtjgk31u880015253,Gasoline,3.5
5n1ba08d58n627459,Flexible Fuel Vehicle (FFV),5.6
3n1ab61e78l681593,Gasoline,2.0
4m2cu87108kj33902,Gasoline,3.0
ja3au86u28u009786,Gasoline,2.0
1n4bl21e78c161239,Gasoline,3.5
jn8as58t58w014385,Gasoline,2.5
5n1ar18u68c635267,Gasoline,4
jn8as58v08w107798,Gasoline,2.5
3n1ce2cp4fl369932,Gasoline,1.6
5n1ar2mn9fc620618,Gasoline,3.5
3n1cn7apxfl831684,Gasoline,1.6
3n1cn7ap9fl891407,Gasoline,1.6
1g2zf57b984171459,Gasoline,2.4
1g8zs57n98f233216,Gasoline,3.5
2g2wc55c281117195,,5.3
wp0ca29858u711177,Gasoline,2.7
4s4bp62c187337418,,2.5
1g2zf57b384175328,Gasoline,2.4
3n1bc13e68l427469,Gasoline,1.8
wp1aa29p68la24390,Gasoline,3.6
4s4bp61c387332674,,2.5
5tdzk23c38s210006,Gasoline,3.5
4t1fa38p48u158416,Gasoline,3.3
jtebu11f98k023794,Gasoline,4.0
jtmzd33v286056311,Gasoline,2.4
5tdbk22c78s022186,Gasoline,3.5
jtmzd33vx85095444,Gasoline,2.4
4t1be46k98u746859,Gasoline,2.4
jtdkb20ux87703061,Gasoline,1.5
5tfbv58108x050839,Gasoline,5.7
wvwfa71f08v027040,Gasoline,1.984000
4t1bk46k78u566286,Gasoline,3.5
wbawr33527px78727,Gasoline,3.0
wbawv53557p077574,Gasoline,3.0
3vwrm71k58m046109,Gasoline,2.480000
wbane53527cy08058,Gasoline,3.0
wbane73517cm58353,Gasoline,3.0
19uua76647a011429,Gasoline,3.474057568
yv1ms382x82389033,Gasoline,2.4
wbaek13557cn81336,Gasoline,4.8
waukh78e17a030667,Gasoline,3.123000
wbavc53547fz81102,Gasoline,3.0
jh4cl96877c009680,Gasoline,2.359737216
5j8tb18587a009161,Gasoline,2.294188960
wbava33597pv67995,Gasoline,3.0
wauhf78p07a199337,Gasoline,1.984000
wbahn83577dt68167,Gasoline,4.8
wbxpc93427wj01995,Gasoline,3.0
1gyec63887r387740,,6.2
3gnfc16047g229065,Flexible Fuel Vehicle (FFV),5.3
1g6kd57y57u185349,Gasoline,4.6
1g6kd57y27u134892,Gasoline,4.6
1g6dp577570134108,Gasoline,3.6
1gyfk63897r225820,,6.2
2gcec13c971539577,,4.8
1gyfk63817r192375,,6.2
