vin,fuel_type,engine_volume
jnkcv54e44m301191,Gasoline,3.5
1gkek63u64j267990,Gasoline,6.0
3gkec16z84g208058,Flexible Fuel Vehicle (FFV),5.3
1hgcm66504a087021,Gasoline,2.998832712
3hgcm56374g703355,Gasoline,2.359737216
1hgcm66534a033731,Gasoline,2.998832712
jtjha31u940058419,Gasoline,3.3
wdbrf40jx4a585500,Gasoline,1.80
jtjga31u340027081,Gasoline,3.3
wdbuf70j64a494767,Gasoline,5.0
jthbn36f640159343,Gasoline,4.3
jthbd192840090039,Gasoline,3.0
wdbkk49f94f299085,Gasoline,2.30
wdbuf76j14a444947,Gasoline,5.50
jtezu14r540038528,Gasoline,4
5n1ed28t74c669385,Gasoline,3.3
5tdza22c54s108320,Gasoline,3.3
jn8az08t04w202580,Gasoline,3.5
1g6kd54y83u238608,Gasoline,4.6
1g6kd54y13u106211,Gasoline,4.6
wbagn634x3dr09407,Gasoline,
5uxfa53563lw26097,,
wbaev53483km30058,Gasoline,
1d7ha18d23s376498,Gasoline,5.7
1b3es56c13d154861,Gasoline,2.0
1hgcm72663a034049,Gasoline,2.359737216
1gkfk66u63j119403,Gasoline,6.0
2hkyf18523h536916,Gasoline,3.474057568
1hgcm72663a009880,Gasoline,2.359737216
2c3ccabg3eh119852,Gasoline,3.6
wdbuf65jx3a066881,Gasoline,3.20
wdbtj75j63f044413,Gasoline,5.0
wdbuf65j63a231051,Gasoline,3.20
kndjc733135164939,Gasoline,3.5
4a3ac44g93e085161,Gasoline,2.4
4a3aa46g23e152573,Gasoline,2.4
wdblk70g33t138467,Gasoline,4.30
4s3bh635237300484,,2.500000
1gchc23u32f146638,Gasoline,6.0
1hges26742l066120,Gasoline,1.671480528
3ftnw21f42ma19878,Diesel,7.3
1fmzu63e32uc78047,Gasoline,4.0
wdbng70j62a249238,Gasoline,4.30
wdbjf70j22b437010,Gasoline,4.3
jtjgf10u120135459,Gasoline,3.0
jthbn30f720092015,Gasoline,4.3
3vwfe21cx2m431359,Gasoline,1.781000
waudh68d21a138748,Gasoline,2.771000
1gnec16t41j239011,,5.3
wbaav53491fj65543,Gasoline,2.98
2gcec19t011298460,,5.3
2hges26771h554361,Gasoline,1.671480528
1hgem22981l079386,Gasoline,1.671480528
wdbpj78j71a012495,Gasoline,6.00
3gkec16t01g235049,,5.3
jn8dr09y91w587642,Gasoline,3.5
3vwsk69m41m148479,Gasoline,1.984000
2c3cdyag9eh263445,Gasoline,3.6
2c4rc1cg5er454688,Gasoline,3.6
1c3cdzab2en110228,Gasoline,2.4
1c3cdzag0en222635,Gasoline,3.6
2c3cdyag4eh214573,Gasoline,3.6
2c3cdyag4eh106941,Gasoline,3.6
1c3cdzab9en112932,Gasoline,2.4
2c3cdxbg9eh243253,Gasoline,3.6
2c4rdgbg8er167749,Gasoline,3.6
2c4rdgbg0er162335,Gasoline,3.6
3c4pdcbg1et105509,Gasoline,3.6
1ft8w3dt3eea48710,Diesel,6.7
3c4pdcab7et165624,Gasoline,2.4
1g1pe5sb6f7100818,Gasoline,1.4
1g1pe5sb2f7166797,Gasoline,1.4
1fmcu9jx1eud60181,Gasoline,1.6
1fmju2a5xeef37303,Gasoline,5.4
1fm5k8d83egc39308,Gasoline,3.5
1fm5k7f8xegb64002,Gasoline,3.5
3fadp4ej0em205513,Gasoline,1.6
3fadp4tj7em162971,Gasoline,1.6
1fadp3f2xel223813,Gasoline,2.0
2fmhk6c84ebd27195,Gasoline,3.5
2fmgk5b82ebd18230,Gasoline,3.5
1fadp3f27el236177,Gasoline,2.0
1fadp3k29el325626,Gasoline,2.0
3fa6p0h71er271489,Gasoline,2.5
1fadp3k2xel242402,Gasoline,2.0
3fa6p0h70er318401,Gasoline,2.5
3fa6p0h73er318389,Gasoline,2.5
3fa6p0h73er318375,Gasoline,2.5
3fa6p0h74er318434,Gasoline,2.5
1fa6p0h71e5397368,Gasoline,2.5
3fa6p0h77er318346,Gasoline,2.5
3fa6p0h72er318366,Gasoline,2.5
3fa6p0h76er318354,Gasoline,2.5
3fa6p0h7xer318440,Gasoline,2.5
3fa6p0h79er318381,Gasoline,2.5
3fa6p0h9xer368207,Gasoline,2.0
1zvbp8em0e5217795,Gasoline,3.7
1zvbp8em4e5231781,Gasoline,3.7
1zvbp8em1e5232077,Gasoline,3.7
1zvbp8em2e5242584,Gasoline,3.7
1zvbp8em9e5238032,Gasoline,3.7
1zvbp8em7e5227059,Gasoline,3.7
1zvbp8am8e5237931,Gasoline,3.7
1fahp2f83eg183132,Gasoline,3.5
1hgcr2f30ea128595,Gasoline,2.4
1hgcr2f36ea025875,Gasoline,2.4
5j6rm4h76el072647,Gasoline,2.4
2hgfb6e5xeh704111,Gasoline,2.4
kmhct4ae1eu619787,Gasoline,1.6
kmhdh4ah8eu040957,Gasoline,2.0
5npeb4ac8eh854373,Gasoline,1.6
1c4rjfbgxec152813,Gasoline,3.6
1c4njpba2ed715315,Gasoline,2.0
knadm4a38e6340309,Gasoline,1.6
5xxgm4a70eg290364,Gasoline,2.4
kl8cd6s95fc716828,Gasoline,1.2
5xyktca6xeg476116,Gasoline,2.4
5xyktca63eg476653,Gasoline,2.4
5xyktca67eg476655,Gasoline,2.4
jtjbm7fx9e5077080,Gasoline,4.6
2lmhj5at9ebl53736,Gasoline,3.5
wddgf4hb9er304334,Gasoline,1.8
wddkk5kfxef245951,Gasoline,3.5
ja32w8fv5eu007078,Gasoline,2.0
ja32u2fu5eu007978,Gasoline,2.0
wddsj4eb7en044505,Gasoline,2.0
wddgf4hb8er305037,Gasoline,1.8
wddgf4hb1er305350,Gasoline,1.8
1n4al3ap0ec262847,Gasoline,2.5
1n4al3ap9en210962,Gasoline,2.5
1n4al3ap0en355761,Gasoline,2.5
1n4al3ap0ec152378,Gasoline,2.5
1n4al3ap5ec100437,Gasoline,2.5
1n4al3ap7ec262568,Gasoline,2.5
1n4aa5ap5ec461281,Gasoline,3.5
5n1ar2mm3ec604498,Gasoline,3.5
3n1cn7ap8el823176,Gasoline,1.6
3n1cn7ap2ek456460,Gasoline,1.6
jtlze4fe2ej051055,Gasoline,2.4
jtezu5jr9e5068602,Gasoline,4.0
jtebu5jr6e5188049,Gasoline,4.0
jf2sjahc6eh421337,Gasoline,2.5
1gnskbkc1fr166402,Gasoline,5.3
1gnskbkc7fr579408,Gasoline,5.3
1gnscckcxfr170662,Gasoline,5.3
4t1bf1fk4eu808787,Gasoline,2.5
4t4bf1fk5er417251,Gasoline,2.5
4t1bf1fk5eu833679,Gasoline,2.5
5yfburhe8ep084227,Gasoline,1.8
2t3zfrev6ew092734,Gasoline,2.5
5yfburhe1ep029974,Gasoline,1.8
5yfburhe0ep061427,Gasoline,1.8
3vw2k7aj1em241053,Gasoline,1.984000
wvwgu7an7ee506053,Gasoline,3.596000
3vw2k7aj1em243191,Gasoline,1.984000
3vw2k7aj5em240780,Gasoline,1.984000
wvwbn7an3ee536528,Gasoline,1.984000
3tmju4gn4em166544,Gasoline,4.0
wa1lfafp0da087804,Gasoline,1.984000
wa1lfafp8da026426,Gasoline,1.984000
waubgafl1da163247,Gasoline,2.998832712
wa1cfafp1da056643,Gasoline,1.984000
2hnyd2h23dh506605,Gasoline,3.670702336
wauafafl8da151756,Gasoline,1.984000
3vwd17aj5em360588,Gasoline,1.798000
5j8tb3h56dl006013,Gasoline,3.474057568
3vwd17aj1em404053,Gasoline,1.798000
wauygafcxdn012300,Gasoline,2.998832712
wauhgafc6dn155664,Gasoline,2.998832712
waubfafl6dn003649,Gasoline,1.984000
wauafafl8dn030542,Gasoline,1.984000
wba3a5g53dnp21718,Gasoline,2.00
wa1lfafpxda089527,Gasoline,1.984000
wa1lfafp9da003365,Gasoline,1.984000
2hnyd2h3xdh511129,Gasoline,3.670702336
wba3a5c5xdj460830,Gasoline,2.00
wbadx7c53de746056,Gasoline,3.0
wba3b3g57dnp38376,Gasoline,2.00
wbadx7c56dj589548,Gasoline,3.0
5uxwx9c59d0a11667,Gasoline,2.00
wbavm1c59dvw42617,Gasoline,2.00
wba3a9c55df476895,Gasoline,3.0
5uxwx7c53dl981692,Gasoline,3.0
wbafu7c52ddu75448,Gasoline,3.0
wba3a5c50df601097,Gasoline,2.00
wba3a5c51df351854,Gasoline,2.00
wba3b9c56df585816,Gasoline,3.0
1g6ag5rx2d0125877,Gasoline,2.0
2g4gs5er5d9224496,Gasoline,2.4
1gcrkse71dz324031,Flexible Fuel Vehicle (FFV),5.3
1g4gc5e30df193383,Gasoline,3.6
1g4gc5e36df195462,Gasoline,3.6
1gcrcse03dz307599,Flexible Fuel Vehicle (FFV),5.3
5uxzv8c58dl426567,Gasoline,4.4
1g4gc5e39df299881,Gasoline,3.6
3gnal3ek2ds538566,Gasoline,2.4
2g1fg1e34d9148834,Gasoline,3.6
3gnal3ek1ds612754,Gasoline,2.4
1gnskke72dr172415,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb3d7244247,Gasoline,1.4
2gnflnek1d6363842,Gasoline,2.4
2gnflgek8d6369598,Gasoline,2.4
1g1pe5sb1d7119337,Gasoline,1.4
2gnflgekxd6405050,Gasoline,2.4
2gnflnek8d6287570,Gasoline,2.4
2gnflnek7d6334040,Gasoline,2.4
2gnflnek3d6337582,Gasoline,2.4
2gnflnek0d6269953,Gasoline,2.4
1g1pg5sb1d7269135,Gasoline,1.4
2g1wg5e31d1241977,Gasoline,3.6
2g1wf5e32d1236421,Gasoline,3.6
2gnflgek9d6361705,Gasoline,2.4
2g1wf5e31d1235695,Gasoline,3.6
2gnflgek9d6322578,Gasoline,2.4
2g1wf5e34d1226361,Gasoline,3.6
2gnflgek8d6357175,Gasoline,2.4
2g1wf5e36d1234770,Gasoline,3.6
2gnflgek8d6368385,Gasoline,2.4
2g1wf5e37d1219565,Gasoline,3.6
2g1wf5e33d1233091,Gasoline,3.6
2gnflgek1d6337947,Gasoline,2.4
2g1wf5e33d1158571,Gasoline,3.6
2g1wf5e32d1210322,Gasoline,3.6
2g1wf5e37d1252386,Gasoline,3.6
2g1wf5e3xd1210794,Gasoline,3.6
1c3cccab4fn574414,Gasoline,2.4
1g11c5sa9df333629,Gasoline,2.5
2g1wc5e34d1259742,Gasoline,3.6
2g1wc5e34d1258624,Gasoline,3.6
2g1wg5e36d1238945,Gasoline,3.6
2g1wg5e31d1219669,Gasoline,3.6
2g1wc5e34d1222125,Gasoline,3.6
2g1wg5e35d1219318,Gasoline,3.6
2g1wg5e37d1155704,Gasoline,3.6
2g1wg5e3xd1225406,Gasoline,3.6
1g11h5saxdf308255,Gasoline,2.5
1g1jc6sh2d4173933,Gasoline,1.8
1g11h5sa0du131162,Gasoline,2.5
1g1jc6sg2d4230896,Gasoline,1.8
1g1jc6sgxd4229107,Gasoline,1.8
1g11e5sa4df251673,Gasoline,2.5
1g11e5sa4df251382,Gasoline,2.5
1g11c5sa7du141895,Gasoline,2.5
1g11h5sa2df275476,Gasoline,2.5
1g1jc5sg8d4166891,Gasoline,1.8
1g11c5sa3df268681,Gasoline,2.5
1g11e5sa9du129371,Gasoline,2.5
1gnskce04dr291253,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb3dn713728,Gasoline,2.4
1c3ccbbg0dn658991,Gasoline,3.6
1c3ccbbb9dn515039,Gasoline,2.4
1gnkrgkd1dj234288,Gasoline,3.6
1c3ccbbg0dn703282,Gasoline,3.6
1gnskce02dr320796,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb6dn705865,Gasoline,2.4
1c3ccbbb3dn666412,Gasoline,2.4
1c3ccbcg7dn556246,Gasoline,3.6
1c3ccbbb0dn639779,Gasoline,2.4
1c3ccbbb2dn656471,Gasoline,2.4
2c4rc1bg0dr657617,Gasoline,3.6
2c4rc1bg1dr656265,Gasoline,3.6
2c4rc1bg8dr657574,Gasoline,3.6
2c4rc1bg2dr657683,Gasoline,3.6
2c4rc1bg1dr654404,Gasoline,3.6
1c3cdzab2dn711654,Gasoline,2.4
2c4rc1bgxdr630456,Gasoline,3.6
2c4rc1bg5dr656608,Gasoline,3.6
2c4rc1bg1dr657335,Gasoline,3.6
2c3ccaag3dh606954,Gasoline,3.6
2c4rc1bg0dr630823,Gasoline,3.6
2c4rc1bg7dr657727,Gasoline,3.6
1c3cdzab6dn648400,Gasoline,2.4
2c4rc1bg2dr657649,Gasoline,3.6
2c3ccaag3dh513593,Gasoline,3.6
1c3cdzab1dn681529,Gasoline,2.4
1c3cdzab9dn662548,Gasoline,2.4
2c4rc1bg3dr657725,Gasoline,3.6
1c3cdzcb2dn660671,Gasoline,2.4
1c3cdzcb0dn707325,Gasoline,2.4
2c3cdxbg5dh610194,Gasoline,3.6
1c3cdzab5dn625819,Gasoline,2.4
1c3cdzab6dn535028,Gasoline,2.4
1c3cdfah8dd307752,Gasoline,1.4
2c3cdxct8dh646943,Gasoline,5.7
2c3cdxbg2dh636025,Gasoline,3.6
1c3cdzcb6dn662293,Gasoline,2.4
1c3cdzab7dn713397,Gasoline,2.4
2c3cdxbg8dh596842,Gasoline,3.6
2c3cdxbg3dh636910,Gasoline,3.6
1c3cdzcb1dn707981,Gasoline,2.4
2c3cdxbgxdh636774,Gasoline,3.6
1c3cdzab0dn661014,Gasoline,2.4
2c3cdxbg2dh636882,Gasoline,3.6
2c3cdyag2dh553735,Gasoline,3.6
2c4rdgcg6dr685517,Gasoline,3.6
2c4rdgcgxdr688369,Gasoline,3.6
2c4rdgcg5dr653965,Gasoline,3.6
2c4rdgcg5dr771577,Gasoline,3.6
2c4rdgcg5dr678400,Gasoline,3.6
2c4rdgcg9dr688380,Gasoline,3.6
2c4rdgcg2dr687815,Gasoline,3.6
2c4rdgcg1dr719153,Gasoline,3.6
2c4rdgcg7dr738371,Gasoline,3.6
2c4rdgcg9dr749632,Gasoline,3.6
2c4rdgcg6dr716880,Gasoline,3.6
2c4rdgcg8dr748925,Gasoline,3.6
3c4pdcbg8dt674825,Gasoline,3.6
2c4rdgcg4dr717381,Gasoline,3.6
2c4rdgcg4dr749988,Gasoline,3.6
3c4pddbg2dt606705,Gasoline,3.6
2c4rdgcgxdr678196,Gasoline,3.6
1ft8w3b63deb15849,Gasoline,6.2
2c4rdgcg5dr687274,Gasoline,3.6
2fmdk4kc8dbc30525,Gasoline,3.5
2fmdk4ak1dbb49679,Gasoline,3.7
2fmdk4kc7dbc38017,Gasoline,3.5
1fadp5bu3dl507768,Gasoline,2.0
2fmdk3jc6dba07508,Gasoline,3.5
2fmdk3jc2dba07442,Gasoline,3.5
1fmcu9g94dud40157,Gasoline,2.0
1fmcu9h94dud78471,Gasoline,2.0
1fmcu9hxxdua59896,Gasoline,1.6
1fmcu9gxxdud26343,Gasoline,1.6
1fmcu9h9xdud55745,Gasoline,2.0
1fmcu9g92dub34111,Gasoline,2.0
1fm5k7f83fga61070,Gasoline,3.5
1fmcu0j97dua09254,Gasoline,2.0
1fm5k8d88dga35795,Gasoline,3.5
1fm5k8d83dgb40521,Gasoline,3.5
1fm5k8d83dgb12962,Gasoline,3.5
1fm5k8d86dgc91451,Gasoline,3.5
1fm5k7f81dgc35604,Gasoline,3.5
1ftfw1ef2dfd58425,Gasoline,5.0
1ftfw1ef2dfb68253,Gasoline,5.0
1ftfw1ef7dfc35834,Gasoline,5.0
2fmhk6d82dbd07296,Gasoline,3.5
1ftnf1efxdkd29161,Gasoline,5.0
1ft7w2b64dea00425,Gasoline,6.2
1fadp3f28dl286259,Gasoline,2.0
1fadp3f2xdl278423,Gasoline,2.0
1fadp3k22dl185269,Gasoline,2.0
1fadp3f20dl272503,Gasoline,2.0
1fadp3f21dl201715,Gasoline,2.0
1fadp3f26dl213438,Gasoline,2.0
1fadp3k28dl278281,Gasoline,2.0
1fadp3f26dl212676,Gasoline,2.0
1fadp3f27dl152763,Gasoline,2.0
1fadp3f2xdl191198,Gasoline,2.0
1fadp3f29dl245655,Gasoline,2.0
1fadp3f20dl266832,Gasoline,2.0
1fadp3f22dl265293,Gasoline,2.0
3fa6p0h79dr312112,Gasoline,2.5
3fa6p0hr8dr342736,Gasoline,1.6
3fa6p0h73dr282606,Gasoline,2.5
3fa6p0h72dr261682,Gasoline,2.5
3fa6p0h74dr346068,Gasoline,2.5
3fa6p0h99dr326545,Gasoline,2.0
1zvbp8em3d5272322,Gasoline,3.7
3fa6p0h72dr256336,Gasoline,2.5
3fa6p0h75dr292778,Gasoline,2.5
3fa6p0h95dr261872,Gasoline,2.0
1zvbp8em8d5272252,Gasoline,3.7
3fa6p0hr7dr261906,Gasoline,1.6
1gt120cg5df156531,Gasoline,6
1fahp2f85dg110083,Gasoline,3.5
1fahp2kt7dg100231,Gasoline,3.5
1fahp2e86dg207794,Gasoline,3.5
5fnyf3h98db017562,Gasoline,3.474057568
3czrm3h57dg702048,Gasoline,2.4
5j6tf3h3xdl003823,Gasoline,2.359737216
19xfb2f80de232916,Gasoline,1.802577040
19xfb4f36de003348,Gasoline,1.491222824
2hgfg3b55dh523789,Gasoline,1.802577040
5j6rm3h33dl033178,Gasoline,2.4
5j6rm3h35dl023123,Gasoline,2.4
kmhct4ae9du312883,Gasoline,1.6
1fahp2f81fg104879,Gasoline,3.5
5npdh4aexdh441526,Gasoline,1.8
5npdh4ae4dh186596,Gasoline,1.8
5npdh4ae6dh308777,Gasoline,1.8
5npdh4aexdh163744,Gasoline,1.8
