vin,fuel_type,engine_volume
5uxzv4c50cl988504,Gasoline,3.0
5uxwx5c58cl720951,Gasoline,3.0
5uxwx5c55cl720390,Gasoline,3.0
5uxfg8c55clz97414,Gasoline,4.4
3gcpcrea5cg120436,Gasoline,4.8
3gcpkse79cg187118,Gasoline,5.3
1gcrkse73cz133029,Gasoline,5.3
2g4gs5ev2c9151907,Gasoline,2.0
1gys4hefxcr107513,Gasoline,6.2
3gyt4nef5cg117501,Gasoline,6.2
3gnal2ek1cs561975,Gasoline,2.4
1gcncpex2cz136948,Gasoline,4.3
1gcrcrea5cz253531,Gasoline,4.8
1gcrkse75cz200360,Gasoline,5.3
1gcdscf91c8112816,Gasoline,2.9
1gcncpex9cz121265,Gasoline,4.3
1g4pp5sk1c4173749,Gasoline,2.4
3gyfnae36cs569091,Gasoline,3.6
3gnal2ek4cs574722,Gasoline,2.4
1gcncpex8cz149347,Gasoline,4.3
2g1ft1ewxc9178943,Gasoline,6.2
1g6df5e5xc0124656,Gasoline,3.0
1gcncpex3cz137557,Gasoline,4.3
1g4gb5e36cf106250,Gasoline,3.6
1gcrcpea5cz347008,Gasoline,4.8
5gakrced3cj139390,Gasoline,3.6
2g1fk3dj8c9122178,Gasoline,6.2
3gcpkseaxcg230781,Gasoline,4.8
3gnfl4e56cs598631,Gasoline,3.0
1gcncpex0cz127701,Gasoline,4.3
1gys4bef0cr115102,Gasoline,6.2
1gcncpex0cz117606,Gasoline,4.3
1gcncpex3cz131709,Gasoline,4.3
1g1ph5sc1c7159917,Gasoline,1.40
2gnflde59c6255505,Gasoline,3.0
2g1wb5e33c1182332,Gasoline,3.6
2g1wg5e38c1197281,Gasoline,3.6
1g1pg5sc8c7338751,Gasoline,1.40
1gcwgfca2c1182165,Gasoline,4.8
2gnfleek4c6191353,Gasoline,2.4
1g1pj5scxc7193794,Gasoline,1.40
2g1wf5e32c1209976,Gasoline,3.6
2gnalbek3c6238557,Gasoline,2.4
2gnflcek5c6113670,Gasoline,2.4
2gnalbekxc6392490,Gasoline,2.4
2gnaldek9c1209217,Gasoline,2.4
1g1pg5sc9c7324938,Gasoline,1.40
2gnaldek9c6228708,Gasoline,2.4
2g1wf5e38c1158127,Gasoline,3.6
2gnflge57c6245847,Gasoline,3.0
2g1wf5e3xc1165323,Gasoline,3.6
2g1wg5e30c1151413,Gasoline,3.6
1g1pf5sc1c7206806,Gasoline,1.40
1g1ph5scxc7159804,Gasoline,1.40
2gnflcek3c6195401,Gasoline,2.4
2g1wg5e39c1280976,Gasoline,3.6
1gcwgfba3c1135924,Gasoline,4.8
1g1za5eu8cf211387,Flexible Fuel Vehicle (FFV),2.4
2g1wc5e36c1104317,Gasoline,3.6
1g1zc5e00cf391519,Gasoline,2.4
1g1zc5e02cf361339,Gasoline,2.4
1g1zc5e02cf198515,Gasoline,2.4
1g1zg5e76cf143616,Gasoline,3.6
1g1zc5e04cf387165,Gasoline,2.4
1g1za5e04cf183245,Gasoline,2.4
1g1ja5sh7c4230318,Gasoline,1.8
1g1zc5eu1cf314564,Flexible Fuel Vehicle (FFV),2.4
1g1jc5sh6c4156092,Gasoline,1.8
1g1jc5sh4c4227337,Gasoline,1.8
2g1wc5e39c1275059,Gasoline,3.6
1g1za5e02cf250005,Gasoline,2.4
1g1jc5sh1c4156632,Gasoline,1.8
1g1zg5e70cf277991,Gasoline,3.6
1g1zb5e07cf215294,Gasoline,2.4
1g1za5e07cf399090,Gasoline,2.4
1g1jc5sh7c4155176,Gasoline,1.8
2g1wg5e38c1295274,Gasoline,3.6
1g1zg5e79cf127555,Gasoline,3.6
1g1zc5e08cf352841,Gasoline,2.4
1g1ja6sh3c4195931,Gasoline,1.8
1g1zc5e02cf164879,Gasoline,2.4
1g1jc5sh3c4150122,Gasoline,1.8
1g1za5e0xcf143655,Gasoline,2.4
1gnkvfed5cj408024,Gasoline,3.6
1g1zc5e07cf159094,Gasoline,2.4
1g1ze5e03cf263236,Gasoline,2.4
2c3cdxbg8ch162645,Gasoline,3.6
1c3cdzab0cn141667,Gasoline,2.4
1gnkrged5cj336445,Gasoline,3.6
1c3ccbab1cn228777,Gasoline,2.4
1c3ccbab3cn229364,Gasoline,2.4
1c3cdwea6cd533137,Gasoline,2.0
1c3ccbab4cn291789,Gasoline,2.4
1c3cdzab0cn259475,Gasoline,2.4
1c3cdzab4cn311402,Gasoline,2.4
1c3ccbab2cn317452,Gasoline,2.4
1g1rd6e40cu110675,Electric,1.4
1g1ra6e46cu126856,Electric,1.4
1c3cdzab8cn286245,Gasoline,2.4
1c3ccbab9cn272929,Gasoline,2.4
1g1ra6e46cu112522,Electric,1.4
1g1ra6e48cu118466,Electric,1.4
2c4rc1bg1cr288362,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg4cr221061,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e47cu112805,Electric,1.4
1g1ra6e4xcu123765,Electric,1.4
2c3cdybt0ch275573,Gasoline,5.7
1c3ccbab4cn317369,Gasoline,2.4
1c3cdzab8cn322290,Gasoline,2.4
1c3cdzabxcn285548,Gasoline,2.4
2c3ccacg3ch237783,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbbxcn131494,Gasoline,2.4
1c3ccbab7cn217296,Gasoline,2.4
1c3ccbbb5cn119639,Gasoline,2.4
2c3ccaag4ch209722,Flexible Fuel Vehicle (FFV),3.6
1c3cdwba3cd513836,Gasoline,2.0
1c3ccbabxcn330790,Gasoline,2.4
2c3ccaag8ch105167,Flexible Fuel Vehicle (FFV),3.6
1gnkvgkd5ej317333,Gasoline,3.6
1g1pc5sb9e7116208,Gasoline,1.4
1g1pe5sbxe7337620,Gasoline,1.4
1g1pc5sb9e7268120,Gasoline,1.4
1g1pc5sb6e7363301,Gasoline,1.4
1g1pc5sb8e7107127,Gasoline,1.4
1g1pc5sb1e7116400,Gasoline,1.4
1g1pc5sb2e7365319,Gasoline,1.4
1g1pc5sb4e7112955,Gasoline,1.4
1g1pe5sb6e7267484,Gasoline,1.4
1g1pc5sb5e7301646,Gasoline,1.4
2c4rdgcg6cr372630,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc3cba76564,Gasoline,3.5
2fmdk4jc0cba35678,Gasoline,3.5
2fmdk4jc9cba86239,Gasoline,3.5
2c4rdgcgxcr399362,Flexible Fuel Vehicle (FFV),3.6
2c4rdgdg3cr219475,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc1cba96117,Gasoline,3.5
1fbne3bl7cda71410,Gasoline,5.4
2fmdk4jc8cba95644,Gasoline,3.5
2fmdk4jc1cba44177,Gasoline,3.5
2fmdk4jc4cba66030,Gasoline,3.5
2c4rdgcg9cr292173,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr277187,Flexible Fuel Vehicle (FFV),3.6
2fmdk4kc9cba66152,Gasoline,3.5
2fmdk4jc8cba32348,Gasoline,3.5
2fmdk4kc1cba85990,Gasoline,3.5
3c4pdcbg4ct180248,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr280760,Flexible Fuel Vehicle (FFV),3.6
2fmdk4gc4cba83174,Gasoline,3.5
2c4rdgcg9cr364666,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg0ct216362,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc6cba55689,Gasoline,3.5
2fmdk4jc2cba51798,Gasoline,3.5
2fmdk4jc2cba25380,Gasoline,3.5
2c4rdgcg0cr399421,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc4cba86150,Gasoline,3.5
2fmdk4jc1cba21594,Gasoline,3.5
2c4rdgbg2cr329114,Flexible Fuel Vehicle (FFV),3.6
2fmdk4kc1cba35820,Gasoline,3.5
1c4rdhag6cc130258,Gasoline,3.6
2fmdk4kc6cba57599,Gasoline,3.5
2c4rdgcg1cr309547,Flexible Fuel Vehicle (FFV),3.6
2c4rdgdg0cr215108,Flexible Fuel Vehicle (FFV),3.6
2fmdk4kc0cba65603,Gasoline,3.5
1fmcu0e70ckc63875,Gasoline,2.5
2fmdk3j97cba55389,Gasoline,2.0
2fmdk3gc1cba79741,Gasoline,3.5
1fmcu0eg8cka70681,Gasoline,3.0
1fmcu0d71cka73908,Gasoline,2.5
2fmdk3gc5cba29151,Gasoline,3.5
1fmcu0eg8ckb62891,Gasoline,3.0
1fmcu0e79ckb29298,Gasoline,2.5
1fmcu0eg8cka63424,Gasoline,3.0
1fmcu0d7xckb63204,Gasoline,2.5
2fmdk3kc9cba66419,Gasoline,3.5
1fmcu0eg3cka83001,Gasoline,3.0
1fmcu0eg3ckc63546,Gasoline,3.0
1fmcu0e73ckc41269,Gasoline,2.5
1fmcu0e72ckb71215,Gasoline,2.5
1fmcu0d70ckc12636,Gasoline,2.5
2fmdk3gc8cba68123,Gasoline,3.5
1fmcu0eg7ckb29073,Gasoline,3.0
1fmcu9eg4ckb99196,Gasoline,3.0
2fmdk3jc4cba03696,Gasoline,3.5
1fmcu0e7xckc16238,Gasoline,2.5
2fmdk3gc8cba85231,Gasoline,3.5
1fmcu0e71ckc84816,Gasoline,2.5
1fmcu0e77ckc15841,Gasoline,2.5
1fmcu0eg6ckc41816,Gasoline,3.0
2fmdk3jcxcba52823,Gasoline,3.5
2fmdk3j91cba08360,Gasoline,2.0
1fmcu0c75cka13468,Gasoline,2.5
1fmcu0eg1ckb65034,Gasoline,3.0
2fmdk3jc9cba06769,Gasoline,3.5
1fmcu0e78ckc15900,Gasoline,2.5
2fmdk3kc7cba81193,Gasoline,3.5
1fmcu0eg6cka89519,Gasoline,3.0
1fmcu0d7xckb16688,Gasoline,2.5
2fmdk3gc3cba18908,Gasoline,3.5
1fmcu9eg2ckc39193,Gasoline,3.0
1fmcu0e75ckc12677,Gasoline,2.5
1fmcu0d71ckb40913,Gasoline,2.5
1fmcu0c71ckb60676,Gasoline,2.5
1fmcu0eg0ckc16927,Gasoline,3.0
2fmdk3jc9cba86736,Gasoline,3.5
1ftfw1cf3cfc92808,Gasoline,5.0
1fmcu0eg6ckc40973,Gasoline,3.0
1fmcu0d77ckb25834,Gasoline,2.5
1fmcu0c71ckb33073,Gasoline,2.5
2fmdk3gc4cba80947,Gasoline,3.5
1fmcu0eg3ckc41014,Gasoline,3.0
2fmdk3gc2cba55609,Gasoline,3.5
1fmcu0d74cka96910,Gasoline,2.5
1fmcu0eg8ckc25004,Gasoline,3.0
1fmcu0d75cka83308,Gasoline,2.5
1fmcu9e71ckb86762,Gasoline,2.5
1fmcu0e72ckc62579,Gasoline,2.5
1fmcu0e74ckc63846,Gasoline,2.5
1fmcu0d78ckb10405,Gasoline,2.5
1fmcu0egxckc64581,Gasoline,3.0
1fmcu9eg2ckb86883,Gasoline,3.0
1fmcu0eg5ckc41077,Gasoline,3.0
2fmdk3jc8cba95993,Gasoline,3.5
1fmcu0d75ckb48111,Gasoline,2.5
1fmcu9eg4ckc63298,Gasoline,3.0
1fmcu9eg4ckb10694,Gasoline,3.0
2fmdk3k98cba67758,Gasoline,2.0
1fmcu9eg3ckb63886,Gasoline,3.0
1fmcu0e71ckb52512,Gasoline,2.5
1fmcu9eg8ckc22527,Gasoline,3.0
1ftfw1cf5ckd45953,Gasoline,5.0
1fmcu9dg4ckb50646,Gasoline,3.0
1fmhk7d85cga25103,Gasoline,3.5
1fmhk7d94cga81168,Gasoline,2.0
1ftex1cm3cfc32129,Gasoline,3.7
1fmcu9dg6ckb26025,Gasoline,3.0
1fmcu0dg9ckb58253,Gasoline,3.0
1fmhk8f87cga80526,Gasoline,3.5
1fmcu9d74cka70215,Gasoline,2.5
1fmcu9eg7ckb98737,Gasoline,3.0
1fmcu9d72ckb72127,Gasoline,2.5
1fmhk8f84cga39710,Gasoline,3.5
1fmcu9e72ckc03410,Gasoline,2.5
1fmcu9dg7cka47091,Gasoline,3.0
1fmcu9dg1ckb87024,Gasoline,3.0
1fmcu9dg3ckb47768,Gasoline,3.0
1fahp3k21cl229942,Gasoline,2.0
1fmhk8d86cgb00624,Gasoline,3.5
1fmcu9d72cka61741,Gasoline,2.5
1fmcu0dg1ckb13971,Gasoline,3.0
1ftfw1cf6cfb16304,Gasoline,5.0
1fmhk7d84cga07174,Gasoline,3.5
1fmcu9d72ckb09142,Gasoline,2.5
1fmcu9dg1ckc24962,Gasoline,3.0
1fmcu9d74cka56234,Gasoline,2.5
1fmcu9dg0ckb48313,Gasoline,3.0
1fmhk7f88cga13587,Gasoline,3.5
1fmju1j57cef13726,Gasoline,5.4
1fmhk7d83cga08073,Gasoline,3.5
1fmcu0dg3ckc47980,Gasoline,3.0
1fmhk8d84cga38303,Gasoline,3.5
1fmcu9d73ckb75005,Gasoline,2.5
1fmcu9d76cka87341,Gasoline,2.5
1ftex1cm2cfa94244,Gasoline,3.7
1fmcu9d77cka54364,Gasoline,2.5
1fmhk8d83cga77786,Gasoline,3.5
1fmhk8d82cga34136,Gasoline,3.5
1fmhk8d81cga64356,Gasoline,3.5
1fmju2a52cef58238,Gasoline,5.4
1fmju1k50cef16319,Gasoline,5.4
1fmcu0dg6ckc13984,Gasoline,3.0
1fmhk8d88cga78190,Gasoline,3.5
1fmcu9dg1ckb74628,Gasoline,3.0
1fmhk8d86cga77989,Gasoline,3.5
1fmcu9e71cka89934,Gasoline,2.5
1fmcu9d75cka34646,Gasoline,2.5
1fmhk8d87cga89634,Gasoline,3.5
1fmcu9dg2ckb56073,Gasoline,3.0
1fmcu9dg0cka41018,Gasoline,3.0
1fmhk8f83cga55297,Gasoline,3.5
1fmcu9dg8ckb53078,Gasoline,3.0
1fmcu9eg7cka29673,Gasoline,3.0
1fmcu9dg2ckb28452,Gasoline,3.0
1fmcu9eg5ckc22825,Gasoline,3.0
1fmju1k5xcef57475,Gasoline,5.4
1fmhk8f89cga12437,Gasoline,3.5
1fmcu9dg2ckb99263,Gasoline,3.0
1fmcu9e77ckb69383,Gasoline,2.5
1fmcu9eg1ckc05293,Gasoline,3.0
1fmcu9d76ckb84166,Gasoline,2.5
1ftew1cm5ckd94046,Gasoline,3.7
1fmcu9dg6cka46885,Gasoline,3.0
1fmcu9egxckb60659,Gasoline,3.0
3fadp4aj6cm180362,Gasoline,1.6
3fadp4bj0cm149316,Gasoline,1.6
1ftfx1et9cfb03823,Gasoline,3.5
2fmhk6dt5cbd15881,Gasoline,3.5
3fadp4fj0cm199644,Gasoline,1.6
3fadp4ej2cm153377,Gasoline,1.6
2fmhk6cc2cbd13894,Gasoline,3.5
3fadp4aj3cm101861,Gasoline,1.6
3fadp4bj6cm152415,Gasoline,1.6
3fadp4ej9cm129237,Gasoline,1.6
3fadp4bj7cm218406,Gasoline,1.6
3fadp4bj7cm150107,Gasoline,1.6
3fadp4bj3cm131392,Gasoline,1.6
1ftfw1ef8cfb65789,Gasoline,5.0
2fmhk6dc9cbd01899,Gasoline,3.5
1ftfw1ef4cfc52296,Gasoline,5.0
1ftfx1et9cfa73920,Gasoline,3.5
3fadp4bj6cm123321,Gasoline,1.6
1ftfw1et1cfa62087,Gasoline,3.5
3fadp4ej2cm114403,Gasoline,1.6
1ftmf1ef1cfa84205,Gasoline,5.0
1ftfx1ef7cfa68614,Gasoline,5.0
3fadp4cj6cm134494,Gasoline,1.6
1ftfw1et9cfa55176,Gasoline,3.5
1ft7w2bt7ceb32955,Diesel,6.7
1ftfx1ef7cfc52225,Gasoline,5.0
1ftfw1etxcfa91717,Gasoline,3.5
1ftfw1etxcfb60941,Gasoline,3.5
1ft7w2a61ceb70712,Gasoline,6.2
3fadp4ejxcm152414,Gasoline,1.6
1ftfw1e65cfc32476,Gasoline,6.2
1ftfw1ef4ckd05859,Gasoline,5.0
3fadp4cj0cm158838,Gasoline,1.6
1ftfx1ef3cfa84695,Gasoline,5.0
1fahp3f22cl353972,Gasoline,2.0
1fahp3k27cl382289,Gasoline,2.0
1fahp3k26cl344231,Gasoline,2.0
1fahp3k28cl462703,Gasoline,2.0
1fahp3f28cl474764,Gasoline,2.0
1fahp3k20cl354799,Gasoline,2.0
1fahp3k26cl252293,Gasoline,2.0
1fahp3f2xcl336871,Gasoline,2.0
1fahp3f25cl229484,Gasoline,2.0
1fahp3f21cl447339,Gasoline,2.0
1fahp3k23cl327306,Gasoline,2.0
1fahp3k27cl462000,Gasoline,2.0
1fahp3f21cl307081,Gasoline,2.0
1fahp3k24cl135750,Gasoline,2.0
1fahp3f23cl404704,Gasoline,2.0
1fahp3f27cl236260,Gasoline,2.0
1fahp3m23cl374364,Gasoline,2.0
1fahp3n22cl250388,Gasoline,2.0
1fahp3f24cl353374,Gasoline,2.0
1fahp3f29cl307345,Gasoline,2.0
1fahp3f23cl385622,Gasoline,2.0
1fahp3f28cl132473,Gasoline,2.0
1fahp3f2xcl312618,Gasoline,2.0
1fahp3f25cl389767,Gasoline,2.0
1fahp3f28cl131114,Gasoline,2.0
1fahp3h23cl423038,Gasoline,2.0
1fahp3f22cl435586,Gasoline,2.0
1fahp3n25cl311510,Gasoline,2.0
1fahp3k27cl306779,Gasoline,2.0
1fahp3m20cl403271,Gasoline,2.0
1fahp3e2xcl337200,Gasoline,2.0
1fahp3h2xcl303494,Gasoline,2.0
1fahp3k22cl322744,Gasoline,2.0
1fahp3h23cl372334,Gasoline,2.0
1fahp3f2xcl480159,Gasoline,2.0
1fahp3f25cl477931,Gasoline,2.0
1fahp3k28cl351617,Gasoline,2.0
1fahp3h29cl317239,Gasoline,2.0
1fahp3f24cl281706,Gasoline,2.0
1fahp3f22cl232469,Gasoline,2.0
1fahp3f25cl473863,Gasoline,2.0
1fahp3m27cl422318,Gasoline,2.0
1fahp3k26cl219102,Gasoline,2.0
1fahp3k2xcl236095,Gasoline,2.0
3fahp0ha9cr322612,Gasoline,2.5
3fahp0ja6cr363547,Gasoline,2.5
3fahp0ja8cr394105,Gasoline,2.5
3fahp0ja2cr348866,Gasoline,2.5
3fahp0ha8cr296522,Gasoline,2.5
3fahp0ha6cr279962,Gasoline,2.5
3fahp0ha6cr293344,Gasoline,2.5
3fahp0ga2cr426392,Gasoline,2.5
3fahp0ja2cr211314,Gasoline,2.5
3fahp0ja2cr207375,Gasoline,2.5
3fahp0ha0cr405247,Gasoline,2.5
3fahp0haxcr214189,Gasoline,2.5
3fahp0gaxcr308588,Gasoline,2.5
3fahp0ja2cr330674,Gasoline,2.5
3fahp0ha2cr282129,Gasoline,2.5
3fahp0ja0cr241993,Gasoline,2.5
3fahp0ja4cr375941,Gasoline,2.5
3fahp0ja4cr253743,Gasoline,2.5
3fahp0ja3cr241423,Gasoline,2.5
3fahp0ha2cr216955,Gasoline,2.5
3fahp0ha9cr191584,Gasoline,2.5
3fahp0ja6cr255638,Gasoline,2.5
3fahp0ha9cr207606,Gasoline,2.5
3fahp0ha1cr400199,Gasoline,2.5
3fahp0ja5cr298092,Gasoline,2.5
3fahp0ha0cr425403,Gasoline,2.5
3fahp0ja8cr431685,Gasoline,2.5
3fahp0haxcr194591,Gasoline,2.5
3fahp0ja6cr100944,Gasoline,2.5
3fahp0ha9cr280507,Gasoline,2.5
3fahp0ja5cr179247,Gasoline,2.5
3fahp0ja9cr281909,Gasoline,2.5
