vin,fuel_type,engine_volume
3fa6p0k96dr176628,Gasoline,2.0
3fa6p0h79dr155598,Gasoline,2.5
3fa6p0h70dr244928,Gasoline,2.5
3fa6p0h76dr140542,Gasoline,2.5
3fa6p0h91dr134746,Gasoline,2.0
3fa6p0lu9dr184130,Gasoline,2.0
3fa6p0hr0dr168807,Gasoline,1.6
3fa6p0h90dr172064,Gasoline,2.0
3fa6p0h76dr247378,Gasoline,2.5
3fa6p0hr8dr168263,Gasoline,1.6
3fa6p0h74dr106020,Gasoline,2.5
3fa6p0lu5dr329650,Gasoline,2.0
3fa6p0k98dr280845,Gasoline,2.0
3fa6p0h70dr200721,Gasoline,2.5
3fa6p0h73dr257639,Gasoline,2.5
3fa6p0ruxdr282137,Gasoline,2.0
1zvbp8em2d5227355,Gasoline,3.7
3fa6p0hr4dr269347,Gasoline,1.6
3fa6p0hr1dr162966,Gasoline,1.6
3fa6p0hr3dr174648,Gasoline,1.6
1zvbp8am2d5250561,Gasoline,3.7
3fa6p0hr7dr226251,Gasoline,1.6
3fa6p0h97dr162602,Gasoline,2.0
3fa6p0k96dr209045,Gasoline,2.0
3fa6p0h77dr234431,Gasoline,2.5
3fa6p0h72dr176406,Gasoline,2.5
3fa6p0h71dr200324,Gasoline,2.5
1zvbp8am3d5251699,Gasoline,3.7
3fa6p0h78dr140669,Gasoline,2.5
3fa6p0h73dr321601,Gasoline,2.5
3fa6p0h74dr190453,Gasoline,2.5
3fa6p0lu8dr312650,Gasoline,2.0
3fa6p0h78dr218917,Gasoline,2.5
3fa6p0h70dr295152,Gasoline,2.5
3fa6p0hr7dr112556,Gasoline,1.6
1zvbp8em5d5219704,Gasoline,3.7
3fa6p0k94dr267428,Gasoline,2.0
3fa6p0h9xdr155207,Gasoline,2.0
3fa6p0k92dr115728,Gasoline,2.0
3fa6p0k98dr200296,Gasoline,2.0
3fa6p0k96dr113433,Gasoline,2.0
3fa6p0h74dr167951,Gasoline,2.5
3fa6p0k9xdr117906,Gasoline,2.0
3fa6p0h73dr281424,Gasoline,2.5
1zvbp8em4d5237370,Gasoline,3.7
3fa6p0lu6dr312713,Gasoline,2.0
3fa6p0hrxdr204521,Gasoline,1.6
1zvbp8em9d5276438,Gasoline,3.7
3fa6p0k99dr118383,Gasoline,2.0
3fa6p0h7xdr272722,Gasoline,2.5
3fa6p0h71dr234425,Gasoline,2.5
3fa6p0hrxdr132915,Gasoline,1.6
3fa6p0h71dr118979,Gasoline,2.5
3fa6p0h79dr150286,Gasoline,2.5
3fa6p0h75dr227851,Gasoline,2.5
3fa6p0lu9dr329912,Gasoline,2.0
3fa6p0h72dr155586,Gasoline,2.5
3fa6p0k95dr133995,Gasoline,2.0
3fa6p0hr5dr219783,Gasoline,1.6
3fa6p0hrxdr280918,Gasoline,1.6
3fa6p0k91dr118541,Gasoline,2.0
3fa6p0k93dr132537,Gasoline,2.0
3fa6p0h78dr202832,Gasoline,2.5
3fa6p0h78dr162641,Gasoline,2.5
3fa6p0hr3dr161754,Gasoline,1.6
1zvbp8em6d5206539,Gasoline,3.7
3fa6p0h90dr223451,Gasoline,2.0
1zvbp8am0d5276236,Gasoline,3.7
3fa6p0h76dr155266,Gasoline,2.5
3fa6p0h79dr384993,Gasoline,2.5
1zvbp8em5d5276419,Gasoline,3.7
3fa6p0h95dr160508,Gasoline,2.0
3fa6p0lu3dr218692,Gasoline,2.0
3fa6p0h71dr213882,Gasoline,2.5
1zvbp8am7d5276234,Gasoline,3.7
3fa6p0h72dr214572,Gasoline,2.5
3fa6p0hrxdr107139,Gasoline,1.6
3fa6p0k92dr122999,Gasoline,2.0
3fa6p0hr2dr148008,Gasoline,1.6
3fa6p0h77dr281636,Gasoline,2.5
3fa6p0hr1dr221336,Gasoline,1.6
1zvbp8am3d5219318,Gasoline,3.7
3fa6p0k93dr168955,Gasoline,2.0
3fa6p0hr4dr235408,Gasoline,1.6
3fa6p0h71dr168670,Gasoline,2.5
3fa6p0k90dr279723,Gasoline,2.0
1zvbp8am1d5264063,Gasoline,3.7
3fa6p0h76dr329059,Gasoline,2.5
3fa6p0hr4dr250815,Gasoline,1.6
3fa6p0h79dr133004,Gasoline,2.5
3fa6p0hr9dr199019,Gasoline,1.6
3fa6p0h70dr257632,Gasoline,2.5
3fa6p0hr2dr257522,Gasoline,1.6
3fa6p0h77dr140419,Gasoline,2.5
3fa6p0hr3dr112229,Gasoline,1.6
3fa6p0k94dr299800,Gasoline,2.0
3fa6p0hr5dr124267,Gasoline,1.6
1zvbp8amxd5219073,Gasoline,3.7
1zvbp8am9d5253005,Gasoline,3.7
3fa6p0h77dr214194,Gasoline,2.5
3fa6p0h9xdr223442,Gasoline,2.0
3fa6p0h78dr305040,Gasoline,2.5
3fa6p0h76dr362000,Gasoline,2.5
3fa6p0hr9dr218975,Gasoline,1.6
3fa6p0hr3dr146896,Gasoline,1.6
3fa6p0h7xdr239817,Gasoline,2.5
3fa6p0h71dr207810,Gasoline,2.5
1zvbp8em3d5237103,Gasoline,3.7
1zvbp8am7d5260390,Gasoline,3.7
1fahp2h84dg110704,Gasoline,3.5
1fahp2e82dg210059,Gasoline,3.5
1fahp2e88dg154631,Gasoline,3.5
1fahp2h80dg181902,Gasoline,3.5
1gkkvrkd4dj247721,Gasoline,3.6
1fahp2f82dg138651,Gasoline,3.5
1fahp2kt2dg142564,Gasoline,3.5
1zvbp8cf0d5248662,Gasoline,5.0
1fahp2e82dg147853,Gasoline,3.5
1hgcr2f55da219989,Gasoline,2.4
1hgcr3f88da020791,Gasoline,3.5
1hgct1b83da009192,Gasoline,2.4
1fahp2e80dg206091,Gasoline,3.5
1hgcr2f31da123176,Gasoline,2.4
1hgcr2f89da049758,Gasoline,2.4
3gtp2xe28dg158986,Flexible Fuel Vehicle (FFV),6.2
1fahp2e89dg129124,Gasoline,3.5
1hgcr2f3xda020547,Gasoline,2.4
1zvbp8cf4d5201019,Gasoline,5.0
1fahp2e83dg159445,Gasoline,3.5
1fahp2e8xdg175481,Gasoline,3.5
1hgcr2f31da281209,Gasoline,2.4
1hgcr3f8xda031307,Gasoline,3.5
1fahp2h82dg171632,Gasoline,3.5
1hgcr2f39da022838,Gasoline,2.4
1fahp2e83dg175435,Gasoline,3.5
1hgct1b39da025000,Gasoline,2.4
1fahp2e89dg209863,Gasoline,3.5
1fahp2d83dg102020,Gasoline,3.5
1fahp2d81dg159932,Gasoline,3.5
1hgcr2f31da066025,Gasoline,2.4
1hgcr2f39da149699,Gasoline,2.4
1hgcr3f8xda034496,Gasoline,3.5
2gkflxe3xd6189402,Gasoline,3.6
1fahp2h81dg236003,Gasoline,3.5
1fahp2e89dg171714,Gasoline,3.5
1fahp2f86dg185858,Gasoline,3.5
1gks2ke72dr203577,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f71da026840,Gasoline,2.4
1fahp2h83dg145220,Gasoline,3.5
1gks2mef6dr304401,Gasoline,6.2
2gkflvek3d6215589,Gasoline,2.4
nm0ls7an2dt145553,Gasoline,2.0
1hgcr2f85da118719,Gasoline,2.4
1hgcr2f80da119986,Gasoline,2.4
1fahp2e80dg155692,Gasoline,3.5
1gkkvrkd2dj260418,Gasoline,3.6
1fahp2e81dg164238,Gasoline,3.5
3gtp2ve70dg278832,Flexible Fuel Vehicle (FFV),5.3
1fahp2f88dg225387,Gasoline,3.5
2gkflvek7d6239989,Gasoline,2.4
1fahp2e85dg156580,Gasoline,3.5
1hgcr2f50da140360,Gasoline,2.4
1gt125e86df151177,Diesel,6.6
1hgcr2f5xda066400,Gasoline,2.4
1fahp2e94dg182192,Gasoline,2.0
1fahp2d86dg191825,Gasoline,3.5
1zvbp8am3d5250083,Gasoline,3.7
1hgcr2f81da164449,Gasoline,2.4
1hgcr2f34da020639,Gasoline,2.4
1fadp3f28dl156711,Gasoline,2.0
1hgcr2f80da157184,Gasoline,2.4
1fahp2e82dg213768,Gasoline,3.5
1fahp2e85dg164839,Gasoline,3.5
1hgcr2f89da041904,Gasoline,2.4
1fahp2e84dg117253,Gasoline,3.5
1hgcr2f37da221628,Gasoline,2.4
1fahp2kt7dg109088,Gasoline,3.5
1hgcr3f81da040428,Gasoline,3.5
3gtp2we77dg110109,Flexible Fuel Vehicle (FFV),5.3
1fahp2e85dg115267,Gasoline,3.5
2gkaluek3d6212695,Gasoline,2.4
3gtp2we77dg175249,Flexible Fuel Vehicle (FFV),5.3
1fahp2e88dg183935,Gasoline,3.5
1hgcr2f32da127494,Gasoline,2.4
1fahp2e88dg145251,Gasoline,3.5
1hgcr2f51da247188,Gasoline,2.4
1fahp2e88dg147940,Gasoline,3.5
1gks2ce03dr153362,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f34da261066,Gasoline,2.4
nm0ls7cn7dt150695,Gasoline,2.0
1hgcr2f8xda110499,Gasoline,2.4
1fahp2e8xdg116558,Gasoline,3.5
1gks2ke72dr197120,Flexible Fuel Vehicle (FFV),5.3
1zvbp8cf7d5267693,Gasoline,5.0
kmhct4ae1du538593,Gasoline,1.6
kmhct4aexdu578431,Gasoline,1.6
5j6rm3h59dl001966,Gasoline,2.4
5fnrl5h26db052970,Gasoline,3.474057568
2hkrm4h76dh631039,Gasoline,2.4
19xfb2f56de014632,Gasoline,1.802577040
5fnyf3h55db017208,Gasoline,3.474057568
2hkrm3h37dh505098,Gasoline,2.4
jhmge8h3xdc057497,Gasoline,1.491222824
5j6rm3h71dl012154,Gasoline,2.4
19xfb2f5xde022202,Gasoline,1.802577040
5fnyf3h78db025286,Gasoline,3.474057568
5fnrl5h28db051576,Gasoline,3.474057568
2hgfb2f55dh503481,Gasoline,1.802577040
2hgfb2f56dh599797,Gasoline,1.802577040
kmhct5ae9du121793,Gasoline,1.6
19xfb4f28de000653,Gasoline,1.491222824
19xfb2f53de200564,Gasoline,1.802577040
19xfb2f5xde074669,Gasoline,1.802577040
jhmge8h39dc066482,Gasoline,1.491222824
kmhct5ae4du081302,Gasoline,1.6
1hgcr3f80da018095,Gasoline,3.5
jhmge8h33dc044655,Gasoline,1.491222824
5fnrl5h60db029171,Gasoline,3.474057568
2hgfb6e59dh704941,Gasoline,2.4
2hgfb2f50dh557786,Gasoline,1.802577040
5fnyf4h54db069306,Gasoline,3.474057568
5j6tf2h52dl006226,Gasoline,3.474057568
kmhct4ae3du487548,Gasoline,1.6
kmhct4aexdu363874,Gasoline,1.6
kmhct4ae7du508899,Gasoline,1.6
kmhct4ae2du396710,Gasoline,1.6
jhmge8h65dc014048,Gasoline,1.491222824
5j6rm3h53dl006757,Gasoline,2.4
5j6rm4h58dl025827,Gasoline,2.4
kmhct4ae9du426849,Gasoline,1.6
19xfb2f86de236534,Gasoline,1.802577040
kmhct4ae5du427156,Gasoline,1.6
kmhct4ae9du441030,Gasoline,1.6
kmhct4ae4du275936,Gasoline,1.6
kmhct4ae2du337673,Gasoline,1.6
19xfb2f54de259574,Gasoline,1.802577040
jhmze2h73ds003912,Gasoline,1.343739248
kmhct4ae7du387517,Gasoline,1.6
19xfb2f88de263427,Gasoline,1.802577040
19xfb2f5xde246070,Gasoline,1.802577040
jhmge8h53dc062056,Gasoline,1.491222824
5fnrl5h41db013883,Gasoline,3.474057568
2hgfg4a5xdh702093,Gasoline,2.4
3czrm3h30dg702195,Gasoline,2.4
jhmge8g36dc007987,Gasoline,1.491222824
kmhct4ae1du384743,Gasoline,1.6
2hgfb2f53dh503267,Gasoline,1.802577040
2hgfb2f59dh594884,Gasoline,1.802577040
jhmge8h36dc078850,Gasoline,1.491222824
kmhct4ae0du385527,Gasoline,1.6
kmhct4aexdu394073,Gasoline,1.6
19xfb2f80de088557,Gasoline,1.802577040
19xfb2f55de211095,Gasoline,1.802577040
2hgfb2f50dh595972,Gasoline,1.802577040
kmhcu5ae3du060521,Gasoline,1.6
5fnrl5h46db061251,Gasoline,3.474057568
19xfb2f59de259134,Gasoline,1.802577040
5fnrl5h63db030928,Gasoline,3.474057568
19xfb2f9xde086064,Gasoline,1.802577040
kmhct4ae3du394271,Gasoline,1.6
jhmge8h53dc066124,Gasoline,1.491222824
19xfb2f57de038051,Gasoline,1.802577040
jhmze2h5xds001668,Gasoline,1.343739248
5fnyf3h51db002642,Gasoline,3.474057568
kmhct5ae0du109175,Gasoline,1.6
5j6tf3h51dl003629,Gasoline,2.359737216
kmhct4ae6du423018,Gasoline,1.6
19xfb2f8xde086430,Gasoline,1.802577040
jhmge8h56dc005687,Gasoline,1.491222824
19xfb2f59de245458,Gasoline,1.802577040
kmhct4ae5du413094,Gasoline,1.6
2hkrm3h5xdh506120,Gasoline,2.4
5fnyf4h9xdb008030,Gasoline,3.474057568
kmhct4ae8du557755,Gasoline,1.6
kmhct4aexdu584813,Gasoline,1.6
2hgfg3b5xdh531189,Gasoline,1.802577040
2hgfg4a55dh702051,Gasoline,2.4
5npdh4ae0dh183615,Gasoline,1.8
5npdh4ae3dh352025,Gasoline,1.8
kmhdh4ae2du892371,Gasoline,1.8
kmhd35le6du041708,Gasoline,1.8
kmhdh4ae9du561755,Gasoline,1.8
kmhdh4ae7du892785,Gasoline,1.8
5npdh4aexdh299808,Gasoline,1.8
5npdh4ae7dh262652,Gasoline,1.8
kmhdh4ae9du818333,Gasoline,1.8
5npdh4ae4dh314626,Gasoline,1.8
5npdh4ae7dh255376,Gasoline,1.8
5npdh4ae7dh422139,Gasoline,1.8
5npdh4ae8dh350335,Gasoline,1.8
5npdh4ae9dh350957,Gasoline,1.8
5npdh4ae5dh234963,Gasoline,1.8
5npdh4ae1dh321503,Gasoline,1.8
kmhdh4ae1du931788,Gasoline,1.8
5npdh4ae7dh441838,Gasoline,1.8
kmhdh4ae7du764482,Gasoline,1.8
kmhcu5ae6du071562,Gasoline,1.6
5npdh4ae9dh248610,Gasoline,1.8
5npdh4ae5dh330446,Gasoline,1.8
kmhgc4ddxdu243223,Gasoline,3.8
kmhdh4ae4du014036,Gasoline,1.8
5npdh4ae4dh178143,Gasoline,1.8
5npdh4ae5dh320919,Gasoline,1.8
5npdh4ae5dh200876,Gasoline,1.8
kmhd35le4du146361,Gasoline,1.8
kmhgc4dd9du219771,Gasoline,3.8
kmhdh4ae2du560382,Gasoline,1.8
5npdh4ae3dh307070,Gasoline,1.8
5npdh4ae5dh292734,Gasoline,1.8
kmhgc4dd6du215550,Gasoline,3.8
5npdh4aexdh418814,Gasoline,1.8
kmhd35le4du059348,Gasoline,1.8
kmhd35le7du035612,Gasoline,1.8
kmhd35le4du148109,Gasoline,1.8
5npdh4ae5dh399461,Gasoline,1.8
5npdh4ae9dh339229,Gasoline,1.8
kmhdh4ae3du556129,Gasoline,1.8
5npdh4ae4dh219645,Gasoline,1.8
kmhgc4dd2du221247,Gasoline,3.8
5npdh4ae8dh354448,Gasoline,1.8
kmhdh4ae3du950858,Gasoline,1.8
5npdh4ae5dh248782,Gasoline,1.8
kmhd35le6du017666,Gasoline,1.8
5npdh4ae0dh413718,Gasoline,1.8
5npdh4ae0dh320567,Gasoline,1.8
5npdh4ae4dh309538,Gasoline,1.8
kmhdh4ae2du724942,Gasoline,1.8
kmhdh4ae6du532018,Gasoline,1.8
5npdh4ae1dh321940,Gasoline,1.8
kmhgc4dd6du221591,Gasoline,3.8
5npdh4ae1dh371513,Gasoline,1.8
kmhdh4ae7du739288,Gasoline,1.8
5npdh4ae5dh193962,Gasoline,1.8
5npdh4ae5dh236096,Gasoline,1.8
kmhdh4ae2du991451,Gasoline,1.8
5npdh4ae5dh297545,Gasoline,1.8
5npdh4ae1dh279141,Gasoline,1.8
5npdh4ae8dh353445,Gasoline,1.8
5npdh4ae8dh333681,Gasoline,1.8
5npdh4ae7dh347202,Gasoline,1.8
5npdh4ae9dh321605,Gasoline,1.8
5npdh4ae3dh273163,Gasoline,1.8
5npdh4ae0dh340866,Gasoline,1.8
kmhgc4dd1du219540,Gasoline,3.8
5xyzwdla2dg035009,Gasoline,2.0
5npdh4ae8dh388776,Gasoline,1.8
5npdh4ae4dh202196,Gasoline,1.8
5npdh4ae4dh255903,Gasoline,1.8
5npdh4ae1dh243420,Gasoline,1.8
5npdh4ae8dh247819,Gasoline,1.8
5npdh4ae3dh291940,Gasoline,1.8
5npdh4ae4dh184041,Gasoline,1.8
5npdh4ae4dh388631,Gasoline,1.8
5npdh4ae8dh187136,Gasoline,1.8
5npdh4ae1dh362438,Gasoline,1.8
5npdh4ae1dh283089,Gasoline,1.8
kmhd35le6du033964,Gasoline,1.8
5npdh4ae6dh226600,Gasoline,1.8
5npdh4ae8dh403132,Gasoline,1.8
5npdh4ae4dh314027,Gasoline,1.8
kmhd35le5du023698,Gasoline,1.8
5npdh4aexdh185839,Gasoline,1.8
5npdh4aexdh395857,Gasoline,1.8
kmhgc4dd3du220916,Gasoline,3.8
5npeb4ac9dh709762,Gasoline,2.4
jn1cv6ap7dm716960,Gasoline,3.7
jn8cs1mw8dm173280,Gasoline,3.7
jn1cv6ap5dm712843,Gasoline,3.7
5npec4ac7dh803846,Gasoline,2.4
5npeb4ac3dh773019,Gasoline,2.4
jn1cv6ap5dm715905,Gasoline,3.7
5xyzu3lb6dg096419,Gasoline,2.4
5npeb4ac0dh547469,Gasoline,2.4
5npeb4ac3dh613609,Gasoline,2.4
5npeb4ac3dh559860,Gasoline,2.4
5npeb4ac2dh759757,Gasoline,2.4
5npeb4ac8dh585371,Gasoline,2.4
5xyzu3lb7dg014360,Gasoline,2.4
5npeb4ac6dh708830,Gasoline,2.4
kmhtc6ad9du171445,Gasoline,1.6
kmhtc6ae1du127559,Gasoline,1.6
5npeb4ac6dh756649,Gasoline,2.4
5npeb4acxdh776063,Gasoline,2.4
5npeb4ac9dh687049,Gasoline,2.4
jn1cv6ek3dm922579,Gasoline,3.7
5npeb4acxdh756010,Gasoline,2.4
5npec4ab7dh504364,Gasoline,2.0
kmhec4a44da078881,Gasoline,2.4
kmhtc6ad1du140819,Gasoline,1.6
5npeb4ac0dh731553,Gasoline,2.4
5npeb4ac8dh692842,Gasoline,2.4
km8ju3ac7du726676,Gasoline,2.4
kmhtc6ad3du121141,Gasoline,1.6
5npec4ac9dh786046,Gasoline,2.4
5xyztdlb3dg050524,Gasoline,2.4
jn8cs1mw8dm174266,Gasoline,3.7
5npec4ab2dh774294,Gasoline,2.0
5npeb4ac9dh741370,Gasoline,2.4
5npeb4ac1dh725695,Gasoline,2.4
kmhtc6ae3du096122,Gasoline,1.6
5npeb4ac4dh682972,Gasoline,2.4
5npec4ac8dh612050,Gasoline,2.4
5xyzt3lbxdg021371,Gasoline,2.4
