vin,fuel_type,engine_volume
1n4aa5ap6cc842649,Gasoline,3.5
jn8as5mv6cw705781,Gasoline,2.5
jn8as5mv0cw350784,Gasoline,2.5
jn8as5mv2cw399713,Gasoline,2.5
4s3bmel62c2009611,,3.6
jtnjjxb06cj010548,Gasoline,1.3
2t1bu4ee8cc805876,Gasoline,1.8
5tdza3eh2cs022622,Gasoline,2.7
5tdyk3dc8cs196001,Gasoline,3.5
3tmmu4fn9cm047495,Gasoline,4.0
jtdbt4k35cl025140,Gasoline,1.5
1vwbp7a30cc049642,Gasoline,2.480000
wauffafl2bn033780,Gasoline,1.984000
5uxwx7c56bl735409,Gasoline,3.0
3gcpkrea8bg382923,Gasoline,4.8
1gnskke39br207817,Flexible Fuel Vehicle (FFV),5.3
3gnbabfw2bs522094,Flexible Fuel Vehicle (FFV),2.2
1g1pj5s94b7281176,Gasoline,1.4
1g1pk5s9xb7306921,Gasoline,1.4
1d4pt4gk5bw602030,Gasoline,3.7
1g1zd5e16bf298329,Gasoline,2.4
1d4rd4gg0bc730291,Gasoline,3.6
1fmcu9eg6bkb65825,Gasoline,3.0
1fmhk8f87bga38582,Gasoline,3.5
1ftfw1cf1bfa32843,Gasoline,5.0
1ftfw1et6bfb06907,Gasoline,3.5
1gtr2ve33bz222886,Flexible Fuel Vehicle (FFV),5.3
1gt220cg4bz255518,Gasoline,6.0
1j4ba5h19bl505269,Gasoline,3.8
5xykt4a13bg044053,Gasoline,2.4
5xykt3a18bg088480,Gasoline,2.4
5xykuda22bg051761,Gasoline,3.5
1j4ha5h14bl542532,Gasoline,3.8
2lmdj8jk2bbj01801,Gasoline,3.7
jm1bl1uf1b1417533,Gasoline,2.0
jm1de1hy8b0107335,,1.5
wddhf2eb7ba288271,Diesel,3.0
1n4al2ap9bn475130,Gasoline,2.5
jn8az2kr3bt208820,Gasoline,1.8
jn8as5mt2bw154181,Gasoline,2.5
jn8as5mv3bw307006,Gasoline,2.5
jn8as5mt1bw564132,Gasoline,2.5
1d7rv1gt3bs546559,Gasoline,5.7
5tfpx4enxbx005013,Gasoline,2.7
5tdkk3dc5bs001752,Gasoline,3.5
5tdyk3dc1bs103740,Gasoline,3.5
4t3za3bb7bu040496,Gasoline,2.4
1g4ge5ev8af182316,Gasoline,3.6
2g1wa5ek0a1150784,Flexible Fuel Vehicle (FFV),3.5
3gnncfe04ag210632,Flexible Fuel Vehicle (FFV),5.3
1c3cc5fb0an207264,Gasoline,2.4
1g1zb5eb0af238527,Gasoline,2.4
2b3cj4dv0ah144864,Gasoline,3.5
1d7rv1gt8as261709,Gasoline,5.7
1ftfw1ev2afc93675,Gasoline,5.4
1ftew1e80afb90695,Gasoline,4.6
1ftfw1cv7aka57615,Gasoline,5.4
1ftfx1ev1afa66068,Gasoline,5.4
1ftmf1cw5aka17632,Gasoline,4.6
5fnyf3h51ab015953,Gasoline,3.474057568
jm1bl1sf7a1336182,Gasoline,2.0
kndjt2a28a7127126,Gasoline,2.0
wdcgg8hb8af356977,Gasoline,3.5
1n4aa5ap2ac835064,Gasoline,3.5
1nxbu4ee3az196918,Gasoline,1.8
3n1bc1cp4al385357,Gasoline,1.8
1nxbu4ee3az300274,Gasoline,1.8
jf1gh7g63ag806942,,2.5
waugf78k09a181780,Gasoline,1.984000
jtmzf4dv9a5022375,Gasoline,2.5
jtdbt9k39a1352615,Gasoline,1.5
1gyee637190105365,Gasoline,3.6
5gaer23d19j184475,Gasoline,3.6
3gcec23j49g134015,,5.3
2g1wb57k591188775,Flexible Fuel Vehicle (FFV),3.5
2b3ka43dx9h519014,Gasoline,2.7
3d4gg57vx9t578117,Gasoline,3.5
1gkev13d39j150563,Gasoline,3.6
1ftpw12v29fa46838,Flexible Fuel Vehicle (FFV),5.4
2hgfa16509h358404,Gasoline,1.802577040
2hgfg21539h702108,Gasoline,1.999221808
1j8gr48k09c545394,Gasoline,3.7
jm1cr293190347331,Gasoline,2.3
wddng71x89a251660,Gasoline,5.5
4m2cu87799kj13346,Gasoline,2.5
3n1bc11e69l433759,Gasoline,1.8
ja3au16u69u013865,Gasoline,2.0
4t4be46k09r136520,Gasoline,2.4
5gzer13d19j117155,Gasoline,3.6
wauaf78e48a003448,Gasoline,1.984000
1g6dm577980124577,Gasoline,3.6
1gchk23698f224689,Diesel,6.6
3gnda13d88s571881,Gasoline,2.2
1b3hb48c48d661491,Gasoline,1.8
1d8hd48k08f109508,Gasoline,3.7
2a8hr44h38r781378,Gasoline,3.3
1d7ha16k58j167738,Gasoline,3.7
1ftsf30558ec25517,Gasoline,5.4
2fmdk36c98ba54756,Gasoline,3.5
1fmcu94168ke46156,Gasoline,3.0
1d7ha18278j186420,Gasoline,5.7
1fmcu03zx8kb03384,Gasoline,2.3
1ftrw12w68fb76203,Gasoline,4.6
jhmgd37628s057801,Gasoline,1.491222824
jnkbv61e68m220298,Gasoline,3.5
kmhhn66f88u271794,Gasoline,2.7
kmhhn66f58u267038,Gasoline,2.7
knafg525487219619,Gasoline,2.4
jm1bk12f281776789,Gasoline,2
knafe161885013608,Gasoline,2
4a4mm21s78e039287,Gasoline,3.8
4a3ak24f48e006243,Gasoline,2.4
wdbuf56x78b334087,Gasoline,3.5
4jgbb72e08a318450,Gasoline,5.5
5n1bv28u88n107028,Gasoline,3.5
1g2zf57b284286873,Gasoline,2.4
wp1ac29p98la90667,Gasoline,4.8
5gzer23788j241633,Gasoline,3.6
5gzer13758j214433,Gasoline,3.6
jtkde167280250227,Gasoline,2.4
waugl78e07a033192,Gasoline,4.163000
wbxpc93417wf08080,Gasoline,3.0
wbava33567pg51050,Gasoline,3.0
wbava33527pv64100,Gasoline,3.0
wbaek13577cn83928,Gasoline,4.8
wbane53567cy04241,Gasoline,3.0
wbavb73527p100602,Gasoline,3.0
19uua76597a037922,Gasoline,3.474057568
1g6dw677870114735,Gasoline,3.6
3a4fy48bx7t544268,Gasoline,2.4
1a8hw58227f525274,Gasoline,5.7
3a4fy58b27t558767,Gasoline,2.4
2c3ka63h07h684827,Gasoline,5.7
2b3ka43g37h607720,Gasoline,3.5
2d4fv47t97h611026,Gasoline,2.7
1zvht80n975319783,Gasoline,4.0
3gtec13c97g533978,,5.3
1gkfc16j37j214206,,5.3
1gker23777j148011,Gasoline,3.6
5fnyf28757b037068,Gasoline,3.474057568
1hgcm56847a051955,Gasoline,2.359737216
1j4gl48k77w539087,Gasoline,3.7
5n1ba08a77n722304,Flexible Fuel Vehicle (FFV),5.6
1n4al21e87n448748,Gasoline,2.5
1g8aj55f47z120427,Gasoline,2.2
4t1be46k17u120768,Gasoline,2.4
4t1be46k57u153806,Gasoline,2.4
4t1be46k47u609939,Gasoline,2.4
1nxbr30e97z832446,Gasoline,1.8
2t1br32e27c742389,Gasoline,1.8
jh4cl96896c022364,Gasoline,2.359737216
2g4wc582661187712,Gasoline,3.8
2cndl73f766137854,,3.4
2g1wt58k869161403,Flexible Fuel Vehicle (FFV),3.5
2c3la53g66h186295,Gasoline,3.5
1d7hw58n06s591139,Gasoline,4.7
1d7ha18n06j162936,Gasoline,4.7
1d4hd58226f104802,Gasoline,5.7
1ftsw21p16eb49009,Diesel,6
1ftpw12586kc30474,Gasoline,5.4
1fmeu63e86ua35354,Gasoline,4.0
1ftpw12556kd59644,Gasoline,5.4
1fafp34n96w232430,Gasoline,2.0
1hgcm56706a071478,Gasoline,2.359737216
2c3ccaet6eh118249,Gasoline,5.7
1j4gk48k96w123270,Gasoline,3.7
1j8hg58n36c245788,Gasoline,4.7
jn8az08t86w429874,Gasoline,3.5
4m2eu36e66uj08763,Gasoline,4.0
1n6aa07bx6n505450,Gasoline,5.6
1g2zh158964208100,Gasoline,3.5
1n6ba07ax6n544695,Flexible Fuel Vehicle (FFV),5.6
4t1bk36b16u071198,Gasoline,3.5
4t1be32k76u121213,Gasoline,2.4
19uua66215a068711,Gasoline,3.211864544
yv1rs592062525103,,
wbana73575b819891,Gasoline,3
1g6dp567350110842,Gasoline,3.6
2cndl63f856192578,,3.4
1gndx33l35d186452,Gasoline,3.5
2c4gp44r85r247404,Gasoline,3.3
1gnds13s452114424,Gasoline,4.2
2d4fv48t55h605851,Gasoline,2.7
1b3el46r65n706914,Gasoline,2.7
1d4hb38n85f581222,Gasoline,4.7
1fmcu95h75kb86549,Gasoline,2.3
1fmzk05175ga05483,Gasoline,3.0
1zvft82h355119218,Gasoline,4.6
1gtec14x55z235779,Gasoline,4.3
1ftyr44u85pa49927,Gasoline,3.0
kmhhn65f15u183523,Gasoline,2.7
1j4gr48k55c539781,Gasoline,3.7
sajwa73b85tg44580,,4.2
jm3lw28a350550098,Gasoline,3.0
jn8az08t25w304111,Gasoline,3.5
1n4ba41e75c859198,Gasoline,3.5
4t1ce38p85u501635,Gasoline,2.4
2t1kr32e65c364574,Gasoline,1.8
4t1bk36b95u043437,Gasoline,3.5
jtegp21ax50048590,Gasoline,3.3
yv1cz911951135181,,
19uua662x4a014547,Gasoline,3.211864544
yv1cz592951146218,,
yv1cz852551210374,Gasoline,4.4
wbanb335x4b108495,Gasoline,4.4
3gnek12t04g229381,Gasoline,5.3
wbagn63414ds49548,Gasoline,4.4
3gyfk66n34g258535,,6.0
1d7ha18n04s605142,Gasoline,4.7
3c8fy78g14t202639,Gasoline,2.4
1ftpw12534kc32419,Gasoline,5.4
1fmru17w04lb62013,Gasoline,4.6
5n1aa08b34n712465,Gasoline,5.6
4m2du86w14zj04475,Gasoline,4.6
4s3bh675147631052,,2.500000
3vwsk69m04m063742,Gasoline,1.984000
1c3cdfaa7ed702753,Gasoline,2.0
2c3cdxbg9eh168134,Gasoline,3.6
1g6kd54y93u129672,Gasoline,4.6
2g4ws52j131173408,Gasoline,3.1
3gnec13t33g138759,Gasoline,5.3
1c3el46t03n505280,Gasoline,2.7
1fmzu63k63uc23700,Gasoline,4.0
2ftrf17263ca15618,Gasoline,4.2
jhmes96693s028967,Gasoline,1.343739248
wdbrf81j23f394371,Gasoline,2.60
5lmeu78h43zj28618,Gasoline,4.6
1lnhm86s93y675992,Gasoline,3.0
wdbsk75f23f033705,Gasoline,5.0
wdbuf65j93a312948,Gasoline,3.20
jn8az08t73w103480,Gasoline,3.5
1g2nf52e43c334632,Gasoline,3.4
jn8dr09y43w818711,Gasoline,3.5
jtegf21a530109120,Gasoline,3.0
3vwrk69m13m172031,Gasoline,1.984000
1fmzu73e62ua50761,Gasoline,4.0
1fmdu73e32ua73764,Gasoline,4.0
1fmzu77e72uc19728,Gasoline,4.0
1fmzu73ex2zc12264,Gasoline,4.0
1j4fa49s62p708843,Gasoline,4
jthbf30g620049825,Gasoline,3.0
1n4al11d92c703686,Gasoline,2.5
1ftrw07w41kd96178,Gasoline,4.6
2hges165x1h523436,Gasoline,1.671480528
yv1rs61r612028919,Gasoline,2.4
3c4pdcab1et202473,Gasoline,2.4
1fm5k8gt2egb79084,Gasoline,3.5
3fadp4aj3em108778,Gasoline,1.6
1fadp3k2xel166051,Gasoline,2.0
1fadp3f26el145305,Gasoline,2.0
3fa6p0hd9er172019,Gasoline,1.5
3fa6p0k99er143771,Gasoline,2.0
1c4njpbb8ed632464,Gasoline,2.4
ml32a4hj5eh017740,Gasoline,1.2
1n4al3apxen346954,Gasoline,2.5
1n4al3ap1ec135573,Gasoline,2.5
1n4al3ap5en348630,Gasoline,2.5
1n4al3ap2en346642,Gasoline,2.5
4t1bf1fk5eu337104,Gasoline,2.5
5yfburhe2ep019681,Gasoline,1.8
waubgafl2da135358,Gasoline,2.998832712
wba3c3c53df979431,Gasoline,2.00
2g1fb1e31d9175018,Gasoline,3.6
1gnskke79dr236319,Flexible Fuel Vehicle (FFV),5.3
1g1pe5sb3d7102281,Gasoline,1.4
1gcsgafxxd1180666,Gasoline,4.3
1g1jc5sh1d4159855,Gasoline,1.8
1g1jc5sh6d4158636,Gasoline,1.8
1c3cdzab8dn771129,Gasoline,2.4
1fadp3f29dl265601,Gasoline,2.0
1fahp2kt3dg136398,Gasoline,3.5
5npdh4ae9dh417119,Gasoline,1.8
5npdh4ae6dh350303,Gasoline,1.8
5npec4ac0dh656706,Gasoline,2.4
kmhtc6ad2du108509,Gasoline,1.6
5npeb4ac7dh805387,Gasoline,2.4
knadm4a36d6167372,Gasoline,1.6
5xxgm4a72dg182410,Gasoline,2.4
1c4bjwdg3dl585015,Gasoline,3.6
salvn2bg7dh735037,Gasoline,2
salvn2bgxdh729099,Gasoline,2
jthbk1gg6d2015896,Gasoline,3.5
jm1de1ly9d0157574,,1.5
jm1de1ly1d0158332,,1.5
jm1de1ly0d0158547,,1.5
ja32u1fu0du024437,Gasoline,2.0
ja32u1fuxdu004826,Gasoline,2.0
1n4al3apxdc176217,Gasoline,2.5
3n1cn7ap1dl864263,Gasoline,1.6
3n1ab7apxdl640649,Gasoline,1.8
1c6rr7lt2ds616862,Gasoline,5.7
jtlze4fe9dj034896,Gasoline,2.4
1c6rr6nt2ds550613,Gasoline,5.7
jf1gv7e60dg002758,,2.500000
jtlze4fe8dj041693,Gasoline,2.4
jtdkn3du2d5552326,Gasoline,1.8
1n4aa5ap7dc805417,Gasoline,3.5
5n1aa0ncxdn603868,Gasoline,5.6
3n1ab7ap6dl656475,Gasoline,1.8
1c6rr7ft2ds526199,Gasoline,5.7
4t1bf1fk7du272156,Gasoline,2.5
3c6ur5jl4dg571447,Diesel,6.7
4t1bf1fkxdu723256,Gasoline,2.5
5yfbu4ee9dp204249,Gasoline,1.8
4t1bf1fk6du283925,Gasoline,2.5
5yfbu4ee5dp213501,Gasoline,1.8
4t1bf1fk9du263393,Gasoline,2.5
jtdktud34dd556600,Gasoline,1.5
3vwfp7at4dm660758,Gasoline,2.480000
1vwbp7a38dc059577,Gasoline,2.480000
19uua8f52ca017527,Gasoline,3.474057568
yv4940dl3d2433075,Gasoline,3.2
wauygafc1cn109321,Gasoline,2.995000
1g4pr5sk9e4215498,Gasoline,2.4
5uxfg8c58cl590817,Gasoline,4.4
3gntkge75cg200014,Gasoline,5.3
3gyfnde33cs640118,Gasoline,3.6
3gyfnbe39cs593486,Gasoline,3.6
3gyfnae3xcs502526,Gasoline,3.6
1gcncpex7cz116615,Gasoline,4.3
1gys4bef1cr142342,Gasoline,6.2
3gnal2ek7cs547109,Gasoline,2.4
1gcsgafx5c1198278,Gasoline,4.3
2gnflcek1c6346185,Gasoline,2.4
1g1pj5sc7c7166651,Gasoline,1.40
1g1pj5sc8c7230387,Gasoline,1.40
2gnalbek3c6348301,Gasoline,2.4
1g1zb5e00cf262361,Gasoline,2.4
1gnkvged2cj182577,Gasoline,3.6
1gnkrfed8cj320217,Gasoline,3.6
1g1za5e00cf388089,Gasoline,2.4
1g1zc5e00cf146820,Gasoline,2.4
2g1wc5e30c1208687,Gasoline,3.6
1gnkrfed6cj314271,Gasoline,3.6
1gnkrfed4cj313829,Gasoline,3.6
1gnkrjed5cj338399,Gasoline,3.6
2c4rc1bg5cr275954,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab5cn136173,Gasoline,2.4
1c3ccbab3cn319971,Gasoline,2.4
2c4rc1cg4cr266676,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt6ch154451,Gasoline,5.7
2c4rdgbg4cr349493,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg7cr399397,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg6cr198253,Flexible Fuel Vehicle (FFV),3.6
1ft8w3b67cea74026,Gasoline,6.2
1fmcu0c79ckb19924,Gasoline,2.5
1fmcu0c77ckc20217,Gasoline,2.5
1fmcu0e75ckb19920,Gasoline,2.5
1fmcu9d79ckb74876,Gasoline,2.5
1fmcu0c79ckc20204,Gasoline,2.5
1fmcu9dg6ckc69363,Gasoline,3.0
1fmcu9dg7ckc84230,Gasoline,3.0
1ftfx1cf7cfa19206,Gasoline,5.0
1ftfw1et0cfa00406,Gasoline,3.5
1ftfw1et0cfa93508,Gasoline,3.5
1fmhk7b87cga71521,Gasoline,3.5
1ftfw1ef2cfc62938,Gasoline,5.0
1fmhk8d86cga13824,Gasoline,3.5
1ftfw1ct0ckd69387,Gasoline,3.5
1ftfw1et9cfc20997,Gasoline,3.5
1ftfx1ct2cfa66777,Gasoline,3.5
1fmju2a58cef26748,Gasoline,5.4
3gnal2ek9es626512,Gasoline,2.4
3gnal2ek4es511848,Gasoline,2.4
2g1fa1e35e9322168,Gasoline,3.6
1fahp3f25cl319461,Gasoline,2.0
1fahp3k20cl137916,Gasoline,2.0
3fahp0ga7cr340494,Gasoline,2.5
1fahp3h25cl275216,Gasoline,2.0
1fahp3f29cl392719,Gasoline,2.0
3fahp0ga4cr270419,Gasoline,2.5
1fahp3k29cl160773,Gasoline,2.0
3fahp0ja6cr372331,Gasoline,2.5
3fahp0jg1cr262842,Gasoline,3.0
3fahp0ha5cr195180,Gasoline,2.5
3fahp0hg7cr262186,Gasoline,3.0
3fahp0ja5cr304408,Gasoline,2.5
3fahp0ha0cr304614,Gasoline,2.5
3fahp0ja5cr317577,Gasoline,2.5
1hgcp2f64ca147406,Gasoline,2.359737216
1zvbp8am7c5228327,Gasoline,3.7
nm0ls7an1ct098868,Gasoline,2.0
1fahp2ew4cg133353,Gasoline,3.5
nm0ls7an6ct098011,Gasoline,2.0
nm0ls7an3ct099102,Gasoline,2.0
