vin,fuel_type,engine_volume
1n4al3apxec185839,Gasoline,2.5
1n4al3ap0ec177281,Gasoline,2.5
1n4al3ap5ec315865,Gasoline,2.5
1n4al3ap0ec405392,Gasoline,2.5
1n4al3ap6ec158315,Gasoline,2.5
1n4al3apxec316607,Gasoline,2.5
1n4al3apxec262614,Gasoline,2.5
1n4al3ap6ec174837,Gasoline,2.5
1n4al3ap4ec263922,Gasoline,2.5
1n4al3ap2en256598,Gasoline,2.5
1n4al3ap3en256836,Gasoline,2.5
1n4al3ap4ec194200,Gasoline,2.5
1n4al3ap0ec317054,Gasoline,2.5
1n4al3ap5ec263721,Gasoline,2.5
1n4al3ap3ec195015,Gasoline,2.5
1n4al3ap2ec194986,Gasoline,2.5
1n4al3ap3ec406018,Gasoline,2.5
1n4al3ap7ec145539,Gasoline,2.5
1n4al3ap4ec147863,Gasoline,2.5
1n4al3ap4ec264939,Gasoline,2.5
1n6ad0ev6en729365,Gasoline,4
1n4al3ap4ec154845,Gasoline,2.5
1n4al3ap9ec264399,Gasoline,2.5
1n4al3ap8ec132573,Gasoline,2.5
1n4al3ap4ec174853,Gasoline,2.5
1n4al3ap3ec178831,Gasoline,2.5
1n4al3ap6ec165538,Gasoline,2.5
1n4al3ap8en257805,Gasoline,2.5
1n4al3ap6ec183750,Gasoline,2.5
1n4al3ap7en223788,Gasoline,2.5
1n4al3ap8ec160602,Gasoline,2.5
1n4al3ap2ec174382,Gasoline,2.5
1n4al3ap9ec284085,Gasoline,2.5
1n4al3apxec193066,Gasoline,2.5
1n4al3ap3ec176402,Gasoline,2.5
1n4al3ap8ec176671,Gasoline,2.5
1n4al3ap2ec169392,Gasoline,2.5
1n4al3ap5ec264898,Gasoline,2.5
1n4al3ap2ec146999,Gasoline,2.5
1n4al3ap9ec298911,Gasoline,2.5
1n4al3ap4ec134790,Gasoline,2.5
1n4al3ap5ec176823,Gasoline,2.5
1n4al3ap7ec264952,Gasoline,2.5
1n4al3ap3ec151760,Gasoline,2.5
jn8az1mu8ew400748,Gasoline,3.5
1n4aa5ap0ec464542,Gasoline,3.5
5n1ar2mm1ec614107,Gasoline,3.5
5n1ar2mm1ec708374,Gasoline,3.5
5n1at2mk9ec815088,Gasoline,2.5
5n1ar2mm7ec690432,Gasoline,3.5
5n1ar2mm7ec641828,Gasoline,3.5
5n1ar2mmxec632749,Gasoline,3.5
1n4ab7ap6en853456,Gasoline,1.8
5n1ar2mm2ec700140,Gasoline,3.5
5n1ar2mmxec677092,Gasoline,3.5
5n1ar2mm2ec614732,Gasoline,3.5
5n1ar2mm0ec625602,Gasoline,3.5
5n1ar2mm4ec636442,Gasoline,3.5
5n1ar2mm1ec614365,Gasoline,3.5
5n1ar2mm7ec645488,Gasoline,3.5
5n1ar2mm8ec622768,Gasoline,3.5
5n1ar2mm5ec652374,Gasoline,3.5
5n1ar2mm4ec687567,Gasoline,3.5
5n1ar2mm7ec635592,Gasoline,3.5
5n1ar2mmxec634615,Gasoline,3.5
3n1ab7ap0el609735,Gasoline,1.8
3n1ce2cp5el406615,Gasoline,1.6
3n1cn7ap2el860322,Gasoline,1.6
3n1ce2cp6el393602,Gasoline,1.6
3n1ce2cp1el407051,Gasoline,1.6
3n1ce2cp5el425746,Gasoline,1.6
3n1cn7ap9el812722,Gasoline,1.6
3n1ce2cp0el425475,Gasoline,1.6
3n1ce2cp7el425036,Gasoline,1.6
1c6rr6gt2es306555,Gasoline,5.7
3n1cn7ap5el827914,Gasoline,1.6
3n1ce2cp8el394718,Gasoline,1.6
3n1ce2cp0el393885,Gasoline,1.6
3n1ce2cp1el399341,Gasoline,1.6
3n1ce2cp3el425583,Gasoline,1.6
3n1ce2cp9el401417,Gasoline,1.6
3n1ce2cpxel406772,Gasoline,1.6
3n1ce2cp3el394819,Gasoline,1.6
3n1ce2cp9el385283,Gasoline,1.6
3n1ce2cp5el407196,Gasoline,1.6
5n1an0nw9en803317,Gasoline,4
3n1ce2cp3el378555,Gasoline,1.6
3n1ce2cpxel411048,Gasoline,1.6
1c6rr7nmxes425455,Diesel,3.0
1c6rr7gt7es365199,Gasoline,5.7
1c6rr7gt2es333826,Gasoline,5.7
jtlze4fe9ej057547,Gasoline,2.4
4s4brcac1e3250860,,2.5
4s3bmbc67e3022639,Gasoline,2.5
4s4brdlc8e2321349,,3.6
4t4bf1fk7er357649,Gasoline,2.5
4t1bf1fk5eu417227,Gasoline,2.5
4t1bf1fk0eu322607,Gasoline,2.5
4t1bf1fk1eu862970,Gasoline,2.5
4t1bf1fk0eu315849,Gasoline,2.5
4t1bf1fk6eu404034,Gasoline,2.5
4t1bd1fk8eu107773,Gasoline,2.5
5yfburhe5fp205734,Gasoline,1.8
3n1ce2cp6fl356969,Gasoline,1.6
2t1burhe8ec029129,Gasoline,1.8
4t1bf1fk4eu317443,Gasoline,2.5
4t1bf1fk4eu754469,Gasoline,2.5
2t1burhe1ec042188,Gasoline,1.8
4t1bf1fk8eu750408,Gasoline,2.5
jtmbfrev1ej005449,Gasoline,2.5
5yfbprhe9ep101429,Gasoline,1.8
2t1burhe4ec135562,Gasoline,1.8
5yfburhe7ep015657,Gasoline,1.8
5yfburhe1ep146213,Gasoline,1.8
2t1burhe3ec010360,Gasoline,1.8
jtmbfrev1ej003197,Gasoline,2.5
5yfburhe3ep038000,Gasoline,1.8
jtdkn3du9e1794507,Gasoline,1.8
2t1burhe7ec131831,Gasoline,1.8
4t1bf1fkxeu308584,Gasoline,2.5
5tdyk3dc8es450728,Gasoline,3.5
5tfru5f12ex033217,Gasoline,4
5tdjw5g11es104810,Gasoline,5.7
5tdkk3dc3es476336,Gasoline,3.5
wvgef9bp1ed006369,Gasoline,3.596000
wvwdb7aj4ew005668,Gasoline,2.480000
wvwdb7aj2ew006110,Gasoline,2.480000
1vwat7a36ec082039,Gasoline,1.798000
3vwd17aj9em395540,Gasoline,1.798000
5tdkk3dc3es477339,Gasoline,3.5
5tflu4en0ex093033,Gasoline,4.0
5tfuw5f15ex346007,Gasoline,5.7
wba3b3c55df540895,Gasoline,2.00
5j8tb3h36dl013171,Gasoline,3.474057568
19vde1f76de003665,Gasoline,1.9975831016
wbaxh5c54dd106619,Gasoline,2.0
wba3c1c57df443778,Gasoline,2.00
waulfafr3da017573,Gasoline,1.984000
1gys4hef0dr295265,Gasoline,6.2
1g6ab5rx2d0159915,Gasoline,2.0
wmwzc3c52dwp24652,Gasoline,1.6
1g6ab5ra2d0121631,Gasoline,2.5
5uxwx9c54d0a24102,Gasoline,2.00
2g4gs5er0d9127948,Gasoline,2.4
1g6ag5rx0d0144072,Gasoline,2.0
1gcncpex2dz389060,Gasoline,4.3
1gcrkse79dz269683,Flexible Fuel Vehicle (FFV),5.3
2g61u5s37d9171145,Gasoline,3.6
1gc2cxcg4dz177430,Gasoline,6
2g1fb1e36d9186645,Gasoline,3.6
1gc1kxeg0df190463,Gasoline,6
2g1fe1e37d9241692,Gasoline,3.6
3gcpkte79dg200800,Flexible Fuel Vehicle (FFV),5.3
3gcpkte71dg251434,Flexible Fuel Vehicle (FFV),5.3
3gcpkse78dg313759,Flexible Fuel Vehicle (FFV),5.3
1gnscje05dr126961,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb3d7323658,Gasoline,1.4
1g1pe5sb0d7126747,Gasoline,1.4
1g1pe5sb9d7174845,Gasoline,1.4
1g1pc5sb3d7330125,Gasoline,1.4
1g1pe5sb2d7121629,Gasoline,1.4
1g1pe5sbxd7250721,Gasoline,1.4
1g1pe5sb0d7227089,Gasoline,1.4
1g1pc5sb5d7144246,Gasoline,1.4
1g1pc5sb2d7231909,Gasoline,1.4
1g1pe5sb5d7157265,Gasoline,1.4
1g1pe5sb7d7249526,Gasoline,1.4
1g1pg5sb1d7262105,Gasoline,1.4
1g1pa5sg6d7211910,Gasoline,1.8
1g1pe5sb7d7151709,Gasoline,1.4
2gnflnek4d6361244,Gasoline,2.4
2gnaldek0d6427793,Gasoline,2.4
2gnalbek5d6196314,Gasoline,2.4
2gnfleek1d6174916,Gasoline,2.4
2gnflgek0d6171565,Gasoline,2.4
2gnflgek5d6339216,Gasoline,2.4
2gnfleek8d6193544,Gasoline,2.4
2g1wf5e38d1159232,Gasoline,3.6
2g1wg5e31d1256981,Gasoline,3.6
2gnaldek6d6313622,Gasoline,2.4
1g1pg5sbxd7120822,Gasoline,1.4
2gnaldek7d6387406,Gasoline,2.4
1g11c5sa5df227338,Gasoline,2.5
2g1wc5e39d1234884,Gasoline,3.6
2g1wg5e31d1146402,Gasoline,3.6
2g1wg5e30d1145127,Gasoline,3.6
2g1wg5e38d1159177,Gasoline,3.6
2g1wg5e33d1177540,Gasoline,3.6
1gnskbe08dr237741,Flexible Fuel Vehicle (FFV),5.3
1g1jc5shxd4206722,Gasoline,1.8
1g1jc5sh5d4126311,Gasoline,1.8
1gnskce09dr330628,Flexible Fuel Vehicle (FFV),5.3
1gnskce08dr303517,Flexible Fuel Vehicle (FFV),5.3
1gnskce06dr289228,Flexible Fuel Vehicle (FFV),5.3
1c6rr6fp0ds656155,Gasoline,4.7
2c4rc1bg1dr721406,Gasoline,3.6
2c3ccaeg1dh714855,Gasoline,3.6
2c4rc1bg3dr657109,Gasoline,3.6
wauhgafc5en049840,Gasoline,2.995000
wba3b1c53ek131310,Gasoline,2.0
1c3cdzcb7dn682441,Gasoline,2.4
2c3cdybt6dh717094,Gasoline,5.7
1c3cdzcb4dn660753,Gasoline,2.4
1c3cdzcb1dn692804,Gasoline,2.4
1c3cdzcb6dn759137,Gasoline,2.4
1c3cdzcb2dn624883,Gasoline,2.4
1c3cdzcb9dn675183,Gasoline,2.4
1c3cdzcb0dn692888,Gasoline,2.4
2c3cdxhg9dh555689,Gasoline,3.6
2c3cdxct2dh660563,Gasoline,5.7
1c3cdzcb3dn758978,Gasoline,2.4
1c3cdzcb5dn633691,Gasoline,2.4
1c3cdzcb4dn759329,Gasoline,2.4
1c3cdzcb6dn650452,Gasoline,2.4
1c3cdzcb3dn759127,Gasoline,2.4
1c3cdzcg8dn741010,Gasoline,3.6
1c3cdfca7dd303675,Gasoline,2.0
1c3cdzab1dn681370,Gasoline,2.4
3c4pddbg3dt580308,Gasoline,3.6
2c4rdgcg7dr625777,Gasoline,3.6
1c3cdfba4dd267963,Gasoline,2.0
1c4rdhag9dc628827,Gasoline,3.6
1c4rdhag5dc527476,Gasoline,3.6
1c3cdfba8dd270591,Gasoline,2.0
2c4rdgbgxdr702594,Gasoline,3.6
1fbss3bl8dda27395,Gasoline,5.4
1fadp5au2dl552248,Gasoline,2.0
1fadp5bu7dl534231,Gasoline,2.0
3c4pdcdg7dt684629,Gasoline,3.6
1fadp5au1dl506295,Gasoline,2.0
2fmdk4ak2dbb51697,Gasoline,3.7
2fmdk4jc9dba65005,Gasoline,3.5
2fmdk4jc9dbb63855,Gasoline,3.5
2fmdk3kc3dbb01201,Gasoline,3.5
2fmdk3kcxdbb01194,Gasoline,3.5
2fmdk3j96dbb38684,Gasoline,2.0
2fmdk3j96dbb43223,Gasoline,2.0
2fmdk3gc1dbb10164,Gasoline,3.5
2fmdk4kc2dbb91060,Gasoline,3.5
2fmdk3kc8dbb52435,Gasoline,3.5
2fmdk3kc7dba25630,Gasoline,3.5
2fmdk4kc5dba21551,Gasoline,3.5
1fmcu9g99dub56347,Gasoline,2.0
2fmdk3jc3dbb17111,Gasoline,3.5
1fmcu9g9xdub24524,Gasoline,2.0
1fmcu9hx8dua78818,Gasoline,1.6
1fmcu9hx1dua60077,Gasoline,1.6
2fmdk3jc6dba35809,Gasoline,3.5
2fmdk3jc7dba31574,Gasoline,3.5
2fmdk3jc9dbb94484,Gasoline,3.5
1ftfw1et6dfb46777,Gasoline,3.5
1fmcu9hx0dub81487,Gasoline,1.6
1fmcu9g92dua35322,Gasoline,2.0
2fmdk3jc5dba94737,Gasoline,3.5
1fmcu0h91duc08628,Gasoline,2.0
1fmcu0f70dub53915,Gasoline,2.5
1fmcu0hxxduc12451,Gasoline,1.6
1fmcu0f77duc42946,Gasoline,2.5
1fmcu0gx1dub52206,Gasoline,1.6
1fmcu9h91dua59819,Gasoline,2.0
1fmcu0gxxdub53788,Gasoline,1.6
1fmcu0gx3dud00341,Gasoline,1.6
1fmcu9j9xduc02471,Gasoline,2.0
1fmcu0hx3dub68325,Gasoline,1.6
1fmcu0f77dub52387,Gasoline,2.5
1fmcu0g93duc26288,Gasoline,2.0
1fm5k8d82dgb98717,Gasoline,3.5
1fmcu0j97dua99800,Gasoline,2.0
1fm5k8d84dga40816,Gasoline,3.5
1fmcu0hx7dua35695,Gasoline,1.6
1fm5k8gtxdgb76710,Gasoline,3.5
1fm5k8f80dgc72102,Gasoline,3.5
1fmju1j54def02863,Gasoline,5.4
1fm5k8f83dgc72059,Gasoline,3.5
1fm5k8d82dgb19255,Gasoline,3.5
1fm5k8gt2dgb69377,Gasoline,3.5
1fmcu0h90dua99689,Gasoline,2.0
1fm5k7b80dgb38027,Gasoline,3.5
1fm5k8d88dgc81682,Gasoline,3.5
1fm5k7f80dgc72417,Gasoline,3.5
1fm5k7d87dgc44066,Gasoline,3.5
1fm5k8d80dgb59317,Gasoline,3.5
1fm5k7b81dgc87370,Gasoline,3.5
1fm5k7d83dgb48824,Gasoline,3.5
1fm5k7f82dgc11859,Gasoline,3.5
1fm5k7d90dgb26109,Gasoline,2.0
1fm5k8d81dga11595,Gasoline,3.5
1fm5k7d97dga44359,Gasoline,2.0
1ftfx1ef6dkd19020,Gasoline,5.0
1ftfx1ef4dfa91298,Gasoline,5.0
1ftfw1et7dfc96929,Gasoline,3.5
1ftfx1et4dfb17467,Gasoline,3.5
1ftfw1ef7dfb18447,Gasoline,5.0
1ftfw1ef5dfa07153,Gasoline,5.0
1ftfw1cf4dke19476,Gasoline,5.0
1ftfw1et8dfb89243,Gasoline,3.5
1ftfw1et3dfc96930,Gasoline,3.5
1ftfx1ef0dfb89146,Gasoline,5.0
1fadp3k28dl242980,Gasoline,2.0
3fadp4bj5dm184628,Gasoline,1.6
1fadp3f23dl219553,Gasoline,2.0
1fadp3f27dl242463,Gasoline,2.0
1ft7x2b63deb76654,Gasoline,6.2
1fadp3f28dl270305,Gasoline,2.0
1ftfx1et3dfa36279,Gasoline,3.5
1fadp3f2xdl242473,Gasoline,2.0
3fadp4bj7dm116458,Gasoline,1.6
3fadp4bj8dm184509,Gasoline,1.6
3fadp4bj2dm164966,Gasoline,1.6
1fadp3f22dl114325,Gasoline,2.0
5gakrbkd6ej121211,Gasoline,3.6
1fadp3f22dl232567,Gasoline,2.0
1fadp3f21dl118964,Gasoline,2.0
1fadp3f28dl219077,Gasoline,2.0
1fadp3f20dl118602,Gasoline,2.0
1fadp3f22dl350506,Gasoline,2.0
1fadp3f29dl253951,Gasoline,2.0
1fadp3k29dl247380,Gasoline,2.0
1fadp3f29dl219525,Gasoline,2.0
1fadp3f24dl218685,Gasoline,2.0
1fadp3f29dl312500,Gasoline,2.0
1fadp3f29dl219069,Gasoline,2.0
1fadp3k20dl122543,Gasoline,2.0
1fadp3f29dl232470,Gasoline,2.0
1fadp3f22dl205272,Gasoline,2.0
1fadp3f28dl183181,Gasoline,2.0
3fa6p0h76dr229589,Gasoline,2.5
3fa6p0h79dr176337,Gasoline,2.5
3fa6p0g79dr320325,Gasoline,2.5
3fa6p0d90dr317576,Gasoline,2.0
1fadp3f20dl133388,Gasoline,2.0
3fa6p0h96dr190696,Gasoline,2.0
3fa6p0hrxdr274648,Gasoline,1.6
3fa6p0h7xdr155481,Gasoline,2.5
3fa6p0hr6dr369062,Gasoline,1.6
3fa6p0hr1dr134939,Gasoline,1.6
3fa6p0lu3dr350187,Gasoline,2.0
3fa6p0hr9dr299945,Gasoline,1.6
3fa6p0lu1dr179407,Gasoline,2.0
3fa6p0hr5dr148214,Gasoline,1.6
3fa6p0lu0dr200148,Gasoline,2.0
3fa6p0h74dr320487,Gasoline,2.5
3fa6p0h72dr330094,Gasoline,2.5
3fa6p0h78dr189998,Gasoline,2.5
3fa6p0hr4dr275911,Gasoline,1.6
3fa6p0h78dr364217,Gasoline,2.5
3fa6p0hr8dr190473,Gasoline,1.6
3fa6p0h92dr162538,Gasoline,2.0
3fa6p0h70dr214294,Gasoline,2.5
3fa6p0hr7dr111763,Gasoline,1.6
1zvbp8cf9d5210783,Gasoline,5.0
3fa6p0k90dr279723,Gasoline,2.0
1zvbp8em4d5224473,Gasoline,3.7
1zvbp8am8d5246191,Gasoline,3.7
