vin,fuel_type,engine_volume
jtebu11f98k013010,Gasoline,4.0
5gzev23718j193324,Gasoline,3.6
5tdzk23cx8s154825,Gasoline,3.5
4t1be46k68u254189,Gasoline,2.4
3gsdl73728s552408,Gasoline,3.6
5gzer23788j289214,Gasoline,3.6
1g8zs57b48f278750,Gasoline,2.4
jtdkb20u483352039,Gasoline,1.5
4t1be46k28u786779,Gasoline,2.4
5tdzk23c78s186356,Gasoline,3.5
4s4bp61c687338498,,2.5
4t1be46kx8u219641,Gasoline,2.4
jteds41a782009316,Gasoline,3.5
jtmbd32v986071262,Gasoline,2.4
2t1kr32e48c715101,Gasoline,1.8
1g8zs57b58f243215,Gasoline,2.4
jtdkb20u783392485,Gasoline,1.5
jtdkb20u383421058,Gasoline,1.5
5tdby67a28s021332,Gasoline,5.7
3gscl53778s633078,Gasoline,3.6
jtlke50e481007806,Gasoline,2.4
3vwrf31y18m413112,Gasoline,2.480000
19uua75577a008663,Gasoline,3.474057568
wbane53597cw63505,Gasoline,3.0
wbavb73577pa89101,Gasoline,3.0
jtdbt923981244926,Gasoline,1.5
5tbbt54138s459816,Gasoline,4.7
wvwba71f18v025019,Gasoline,1.984000
1g4hd57227u207032,Gasoline,3.8
jtdbt923981292328,Gasoline,1.5
wbavc53547fz72447,Gasoline,3.0
2g4wd582371139051,Gasoline,3.8
2g4wd582571126964,Gasoline,3.8
3vwpg31c18m507712,Gasoline,2.480000
wbava33557kx76924,Gasoline,3.0
jtdjt923085153824,Gasoline,1.5
jtdbt923381216846,Gasoline,1.5
wbawb73587p034951,Gasoline,3.0
waukd78p17a124030,Gasoline,3.189000
wbava33537kx77635,Gasoline,3.0
3vwjm71k38m091577,Gasoline,2.480000
wbxpc934x7wj00786,Gasoline,3.0
wvwak73c88p074752,Gasoline,1.984000
wbavb73597p100760,Gasoline,3.0
wvwjk73c48p047869,Gasoline,1.984000
2gcek13m071696331,Gasoline,5.3
1gnfk16387j164054,Flexible Fuel Vehicle (FFV),5.3
1gcec14c57z580133,,4.8
2gcek13m471719416,Gasoline,5.3
2g1wb58k479185380,Flexible Fuel Vehicle (FFV),3.5
1g1al55fx77267534,Gasoline,2.2
3gnfk16327g126952,Flexible Fuel Vehicle (FFV),5.3
1gyfk63807r320704,,6.2
kl1td56677b118661,Gasoline,1.6
1gyee637170180645,Gasoline,3.6
1g6dm57t170118462,,
1g1al58f977229613,Gasoline,2.2
1gyee637370145475,Gasoline,3.6
1gchg35u771215794,Gasoline,6
1gyfk668x7r229659,,6.2
1gyee637570132470,Gasoline,3.6
1g6kd57y87u178332,Gasoline,4.6
3gcec13057g550928,Flexible Fuel Vehicle (FFV),5.3
1gcec19j47z522439,,5.3
1g1al58f477228854,Gasoline,2.2
1g1al55f677153708,Gasoline,2.2
1g1al55f177139313,Gasoline,2.2
1g1ak15f377217053,Gasoline,2.2
1gccs199578167786,Gasoline,2.9
3gcec13j77g516773,,5.3
3gnfk123x7g234774,Flexible Fuel Vehicle (FFV),5.3
3g5da03l07s505535,Gasoline,3.50
2g1wt58k279396736,Flexible Fuel Vehicle (FFV),3.5
1g4hd57297u129509,Gasoline,3.8
2g1wd58c979405258,,5.3
3a4fy58b17t503176,Gasoline,2.4
1b3hb48b87d103004,Gasoline,2.0
1c3lc46k87n610461,Gasoline,2.4
1b3hb48b77d599056,Gasoline,2.0
1b3hb78k97d340909,Gasoline,2.4
2a4gp44r27r138756,Gasoline,3.3
1g1zt58f07f273783,Gasoline,2.2
1gndt13s072257807,Gasoline,4.2
2a4gp54l67r125056,Gasoline,3.8
1d4gp25b37b153831,Gasoline,2.4
2g1wd58c379332629,,5.3
1a8hw58287f531001,Gasoline,5.7
2c3ka53g27h682496,Gasoline,3.5
1c3lc46kx7n506652,Gasoline,2.4
1c3lc56r57n504598,Gasoline,2.7
3a4fy58b77t619689,Gasoline,2.4
1a4gj45r37b202303,Gasoline,3.3
1a8hx58px7f560346,Flexible Fuel Vehicle (FFV),4.7
2a4gp54l97r281656,Gasoline,3.8
1gndt13s172176234,Gasoline,4.2
1gnds13s972174346,Gasoline,4.2
2c3la73w77h862516,Gasoline,6.1
1gnfk130x7j112807,Flexible Fuel Vehicle (FFV),5.3
2a8gm48l97r300072,Gasoline,3.8
1b3hb28b47d285031,Gasoline,2.0
1gndv33147d203945,Gasoline,3.9
2a8gm68x47r219477,Gasoline,4.0
2b3ka53h57h614909,Gasoline,5.7
2a8gf68xx7r214746,Gasoline,4.0
1g1zt58n77f127825,Gasoline,3.5
2b3la73w37h725540,Gasoline,6.1
1c3lc46rx7n673915,Gasoline,2.7
2a8gf78x77r178987,Gasoline,4.0
1gnds13s572297738,Gasoline,4.2
2b3ka43r87h685590,Gasoline,2.7
1g1zs57f37f259736,Gasoline,2.2
2b3ka43g67h776548,Gasoline,3.5
1gndt13s972240519,Gasoline,4.2
1g1zt58n37f179727,Gasoline,3.5
1d7hw48p47s179366,Flexible Fuel Vehicle (FFV),4.7
2a8gm68xx7r249552,Gasoline,4.0
1gnfc13017r218187,Flexible Fuel Vehicle (FFV),5.3
2g1wt58n479289391,Gasoline,3.5
3a4fy58b17t628386,Gasoline,2.4
2d4gp44l47r287318,Gasoline,3.8
2fmdk38cx7bb13972,Gasoline,3.5
1d8hb48p57f536103,Flexible Fuel Vehicle (FFV),4.7
1d8gu58k17w549737,Gasoline,3.7
1fmyu59hx7ka51724,Gasoline,2.3
2d4gp44l57r105058,Gasoline,3.8
1ftpx14v57na41582,Flexible Fuel Vehicle (FFV),5.4
1ftrw12w27kd55666,Gasoline,4.6
1ftrf12227na06437,Gasoline,4.2
1d8gt28k17w556317,Gasoline,3.7
1ftpx14v17fb70011,Flexible Fuel Vehicle (FFV),5.4
2fmdk36c87ba68808,Gasoline,3.5
1fmeu73e17ub64771,Gasoline,4.0
1d4gp24r57b242945,Gasoline,3.3
1ftpx12v47fa46656,Flexible Fuel Vehicle (FFV),5.4
1d8gu58k07w619955,Gasoline,3.7
1fmyu93197ka20354,Gasoline,3.0
1d4gp24r97b177534,Gasoline,3.3
1fmeu73ex7ua97880,Gasoline,4.0
2fmdk36c77ba73532,Gasoline,3.5
1fmeu64e17ub22920,Gasoline,4.0
2d4gp44l47r234960,Gasoline,3.8
2d4gp44l37r125602,Gasoline,3.8
2d4gp44l17r239047,Gasoline,3.8
1g1je6sbxe4227034,Gasoline,1.4
kl8cb6s91ec590407,Gasoline,1.2
1g1je6sb0e4230704,Gasoline,1.4
kl8cb6s91ec571226,Gasoline,1.2
1g1jc6sh4e4231817,Gasoline,1.8
1g1ja5sh2e4209332,Gasoline,1.8
1g1je5sb8e4201820,Gasoline,1.4
1g1jc5sh4e4131128,Gasoline,1.8
1g1je5sb8e4229410,Gasoline,1.4
1g1jc5sg9e4227568,Gasoline,1.8
1g1jc5sh6e4177902,Gasoline,1.8
1g1jc5sh2e4152012,Gasoline,1.8
1g1ja5sh3e4158584,Gasoline,1.8
1g1je6sb5e4226857,Gasoline,1.4
1g1ja5sh2e4222775,Gasoline,1.8
1fahp28197g123391,Gasoline,3.0
1fafp34n37w254313,Gasoline,2.0
3fahp06zx7r225661,Gasoline,2.3
1gkfc16067j224199,Flexible Fuel Vehicle (FFV),5.3
1gkfk63817j374974,,6.2
1zvft84n675262587,Gasoline,4.0
3hgcm56477g711100,Gasoline,2.359737216
3fahp071x7r222042,Gasoline,3.0
1fafp56u07a160645,Gasoline,3.0
1hgfa16827l049110,Gasoline,1.802577040
jhmcm56347c008299,Gasoline,2.359737216
1fmdk02197ga18284,Gasoline,3.0
3fahp07z67r161665,Gasoline,2.3
1fafp56u07a183603,Gasoline,3.0
1gker33787j100698,Gasoline,3.6
1ftyr10u87pa18202,Gasoline,3.0
1zvft80n975291636,Gasoline,4.0
1fahp24197g142545,Gasoline,3.0
3fahp06z07r278739,Gasoline,2.3
1zvft84nx75314674,Gasoline,4.0
1fafp56u87a152504,Gasoline,3.0
1fafp56u37a109544,Gasoline,3.0
1j8gr48kx7c677768,Gasoline,3.7
jnkbv61e07m725543,Gasoline,3.5
jhlre485x7c116141,Gasoline,2.359737216
1j4ga39127l166130,Gasoline,3.8
1j4ga591x7l169062,Gasoline,3.8
kmhdu46d37u116167,Gasoline,2.0
1j4gl48k77w670259,Gasoline,3.7
1j8hh58217c530851,Gasoline,5.7
2hgfa16557h502428,Gasoline,1.802577040
jhlre48717c081331,Gasoline,2.359737216
1j8ga64177l208816,Gasoline,3.8
jnkbv61f97m805934,Gasoline,3.5
kmhdu46d97u164675,Gasoline,2.0
kmhcm36c57u040206,Gasoline,1.6
1j8hg58257c588772,Gasoline,5.7
2hgfg21527h704400,Gasoline,1.999221808
1j8hg48k37c686354,Gasoline,3.7
1j8hr582x7c510708,Gasoline,5.7
1j8gr48k27c581925,Gasoline,3.7
1j8hr48px7c571739,Flexible Fuel Vehicle (FFV),4.7
1j8hg48k27c559207,Gasoline,3.7
jhlre38787c000917,Gasoline,2.359737216
5nmsh13e87h093911,Gasoline,3.3
km8jm12b27u560727,Gasoline,2.0
1j4ga59167l119551,Gasoline,3.8
2hgfg21567h709146,Gasoline,1.999221808
1j8hg48k97c546616,Gasoline,3.7
knade123376223735,Gasoline,1.6
4jgbb86e17a197121,Gasoline,3.5
jthbj46g972010069,Gasoline,3.5
wdbuf56x87b073552,Gasoline,3.5
wdbuf56x67b025502,Gasoline,3.5
jthbj46g672060010,Gasoline,3.5
jthck262372016251,Gasoline,2.5
5lmfu27507lj19891,Gasoline,5.4
5n1bv28ux7n128557,Gasoline,3.5
2ckdl63f976240413,,3.4
1n4ba41e67c844419,Gasoline,3.5
1n4ba41e17c848104,Gasoline,3.5
1g2al15fx77407215,Gasoline,2.2
1g8aj55f27z138716,Gasoline,2.2
3mehm08187r665533,Gasoline,3.0
1g2zf58b774103383,Gasoline,2.4
1g2zh58n574215961,Gasoline,3.5
1g2zh361874142931,Gasoline,3.9
1n4ba41e17c853125,Gasoline,3.5
1g8zs57n47f185199,Gasoline,3.5
wdbwk54fx7f147352,Gasoline,3.0
4a3ab36fx7e054637,Gasoline,2.4
wddng71xx7a058990,Gasoline,5.5
2g2wp552871196740,Gasoline,3.8
2ckdl63f476067707,,3.4
3n1bc13e17l375523,Gasoline,1.8
4a3ak24f07e020901,Gasoline,2.4
2g2wp552571149228,Gasoline,3.8
4m2eu47e07uj21076,Gasoline,4.0
1g8zv57777f275441,Gasoline,3.6
1n4ba41e27c845681,Gasoline,3.5
jn8az08w57w622477,Gasoline,3.5
wdbwk54f67f157019,Gasoline,3.0
5n1bv28u07n142144,Gasoline,3.5
5n1an08u37c507654,Gasoline,4
4m2yu80zx7kj10213,Gasoline,2.3
2g2wp552871147523,Gasoline,3.8
jf1gg61627g803254,,2.500000
4t1be46k77u171157,Gasoline,2.4
4t1be46kx7u700679,Gasoline,2.4
jf1gd75697g500741,,2.500000
5tdbk22c87s006397,Gasoline,3.5
jtnbe46k573013308,Gasoline,2.4
jtnbe46k973039975,Gasoline,2.4
4t1be46k87u523937,Gasoline,2.4
jtkde177x70163902,Gasoline,2.4
5gzcz23d27s843143,Gasoline,2.2
jtkde167070208718,Gasoline,2.4
jtdbt923x71101918,Gasoline,1.5
wbavd335x6kv61965,Gasoline,3
wbavd33546kv61525,Gasoline,3
wvgpt77l97d006232,Diesel,4.921000
wbavb13586kx43576,Gasoline,3
wauaf78e26a229534,Gasoline,1.984000
wbahn83566dt35367,Gasoline,4.8
waubf78e76a057621,Gasoline,1.984000
19uua66256a003023,Gasoline,3.211864544
3vwpf71k37m082347,Gasoline,2.480000
yv4ct852471405440,Gasoline,4.4
waudf78e86a090569,Gasoline,1.984000
wbavb13536ps65666,Gasoline,3
3vwew31c87m507540,Gasoline,2.480000
wvwba71f67v046186,Gasoline,1.984000
1g4hd57296u179583,Gasoline,3.8
1g4hd572x6u130425,Gasoline,3.8
waudf78e26a085576,Gasoline,1.984000
wvwba71f77v011155,Gasoline,1.984000
2g4wc582561298011,Gasoline,3.8
1g6dw677660215092,Gasoline,3.6
1g6dw677160109942,Gasoline,3.6
3g5db03l06s512593,Gasoline,3.50
2cndl23f066132966,,3.4
2gcek13v461229727,Gasoline,4.8
2g1wb58k569362033,Flexible Fuel Vehicle (FFV),3.5
1g6kd57y26u156549,Gasoline,4.6
1g1zs51f36f107169,Gasoline,2.2
3gnek12z76g127308,Gasoline,2.4
1g1ak15f967725767,Gasoline,2.2
2g1wt58k869355283,Flexible Fuel Vehicle (FFV),3.5
1g1zt53f16f142500,Gasoline,2.2
1g6kd57y36u206553,Gasoline,4.6
2g1wd58c969144518,,5.3
1gcek19z16e245036,Gasoline,2.4
1g1al55f967609134,Gasoline,2.2
1g1zs51f26f294629,Gasoline,2.2
kl1tg66616b640892,Gasoline,1.6
1g6dw677860112742,Gasoline,3.6
1g1al55f167818108,Gasoline,2.2
2cndl63f166102219,,3.4
1g6kd57y66u151578,Gasoline,4.6
3g5db03l46s564941,Gasoline,3.50
1g6dp577160112640,Gasoline,3.6
1gchk24u16e166514,Gasoline,6
2cndl63f066165070,,3.4
2g1wt58k069351244,Flexible Fuel Vehicle (FFV),3.5
1g1zs518x6f201101,Gasoline,3.5
2g1wb55k169312623,Flexible Fuel Vehicle (FFV),3.5
1g1zs51886f220911,Gasoline,3.5
1g1zs51fx6f163691,Gasoline,2.2
2g1wu581769268978,Gasoline,3.9
1gcek19z26z286669,Gasoline,2.4
1gnek13z26r168623,Gasoline,2.4
3a4fy58bx6t318638,Gasoline,2.4
3a4fy58b16t228942,Gasoline,2.4
2c3ka43r16h170271,Gasoline,2.7
2g1wm16k569266523,Flexible Fuel Vehicle (FFV),3.5
3a4fy58b76t226631,Gasoline,2.4
2c3ka53gx6h129125,Gasoline,3.5
2c3ka53g36h350291,Gasoline,3.5
3a4fy58b06t328157,Gasoline,2.4
2c3ka43r06h366377,Gasoline,2.7
2b3ka43g56h234680,Gasoline,3.5
2c3la43r76h272971,Gasoline,2.7
2a4gp54l06r845144,Gasoline,3.8
1d4hd48n46f145596,Gasoline,4.7
2c3la53g16h525271,Gasoline,3.5
2c3ka53gx6h104516,Gasoline,3.5
1d7he28k96s620791,Gasoline,3.7
2d4gp44l06r606549,Gasoline,3.8
1d7he48n76s702427,Gasoline,4.7
2g1wm15k469279829,Flexible Fuel Vehicle (FFV),3.5
1gnek13t26r102455,,5.3
1d4gp45r86b518513,Gasoline,3.3
3a4fy58b46t351053,Gasoline,2.4
1d7ha18n36s661028,Gasoline,4.7
1d7hu18n56s620083,Gasoline,4.7
3fafp07146r224911,Gasoline,3.0
3fahp07156r139262,Gasoline,3.0
1ftpx12556kb73292,Gasoline,5.4
1b3el46x36n279059,Gasoline,2.4
1ftse34l86da33054,Gasoline,5.4
1ftpx14556na99111,Gasoline,5.4
1fahp34n56w188404,Gasoline,2.0
1fmzk05126ga12102,Gasoline,3.0
1b3el46t96n197463,,2.7
1fmeu74e26ub28407,Gasoline,4.0
3fahp08156r232040,Gasoline,3.0
1ftne24l56ha04336,Gasoline,5.4
1ftww32px6ec48188,Diesel,6
1ftnf21506ed87574,Gasoline,5.4
1fmeu73e76ua01931,Gasoline,4.0
kmhdn46d96u240214,Gasoline,2
kmhdn46d56u290575,Gasoline,2
kmhet46c56a078357,Gasoline,2.4
5j6yh28756l027009,Gasoline,2.359737216
1fahp53u96a196281,Gasoline,3.0
jnkcv51ex6m501399,Gasoline,3.5
1zvht80n565176684,Gasoline,4.0
5fnrl38796b089787,Gasoline,3.5
5npeu46f66h120183,Gasoline,3.3
1fafp56ux6a163731,Gasoline,3.0
jhlrd78996c006459,Gasoline,2.359737216
2hgfg12846h526961,Gasoline,1.802577040
jhlrd789x6c022590,Gasoline,2.359737216
kmhdn46d86u376687,Gasoline,2
5j6yh18376l000689,Gasoline,2.359737216
shsrd78926u404993,Gasoline,2.359737216
1gnscke0xer145593,Gasoline,5.3
1gnskce02er201812,Gasoline,5.3
1gnscke00er110416,Gasoline,5.3
1gnscce05er105167,Gasoline,5.3
1gnskce03er169632,Gasoline,5.3
1gnkvgkd8ej347023,Gasoline,3.6
1gnskce05er109707,Gasoline,5.3
1gnscje01er200328,Gasoline,5.3
1gnskce00er116161,Gasoline,5.3
1gnskce05er105561,Gasoline,5.3
1gnskce06er202817,Gasoline,5.3
1gnscke06er107388,Gasoline,5.3
1gnskce07er106839,Gasoline,5.3
kl8cd6s90ec475842,Gasoline,1.2
1gnskce04er114932,Gasoline,5.3
jthck262865002276,Gasoline,2.5
kndmb233x66036989,Gasoline,3.8
1j8hg58276c139754,Gasoline,5.7
jthck262265004900,Gasoline,2.5
1j8hg48k86c297529,Gasoline,3.7
kndjc733665505031,Gasoline,3.5
jtjha31u860105961,Gasoline,3.3
jthch96s660019338,Gasoline,3.0
1j8hh48k76c226092,Gasoline,3.7
kndmb233966040595,Gasoline,3.8
1j8hh58n86c168915,Gasoline,4.7
1j4hs48n66c342283,Gasoline,4.7
1j8hg48k76c204130,Gasoline,3.7
1j4gl48k46w255415,Gasoline,3.7
