vin,fuel_type,engine_volume
jthbj46g372055606,Gasoline,3.5
jthbe262372007617,Gasoline,3.50
wdbrf92h77f869083,Gasoline,3.0
5n1ba08a47n701734,Flexible Fuel Vehicle (FFV),5.6
3mehm07z37r618207,Gasoline,2.3
1n4al21e97n419274,Gasoline,2.5
wdbuf87x57x218596,Gasoline,3.5
wdbtk56f47t078904,Gasoline,3.5
1n4al21e37c152144,Gasoline,2.5
4t1bk36b57u251348,Gasoline,3.5
5gzcz33d57s843076,Gasoline,2.2
1g8aj55fx7z135837,Gasoline,2.2
3n1bc13e27l444509,Gasoline,1.8
1g2zm577474206344,Gasoline,3.6
4s4bp61c277336164,,2.500000
1g8zs57n47f176910,Gasoline,3.5
jtdkb20u177605700,Gasoline,1.5
4t1bk46k57u509096,Gasoline,3.5
jtdkb20u673211634,Gasoline,1.5
5tdzt38a67s284688,Gasoline,4.7
jh4cl96876c010567,Gasoline,2.359737216
waudt48h16k000481,Gasoline,2.976000
3g5db03l06s656385,Gasoline,3.50
waunf98p16a181846,Gasoline,1.984000
2hnyd18976h519805,Gasoline,3.474057568
wbavb33556ps18666,Gasoline,3
yv4cz982871369932,Gasoline,3.2
wbavb13516kx42821,Gasoline,3
wbavb33506ps15433,Gasoline,3
1g4he57yx6u214195,Gasoline,4.6
wbane535x6ck83037,Gasoline,3
wbahn83586dt37895,Gasoline,4.8
wbanb53536cp02743,Gasoline,4.8
1gcgg25vx61186028,Gasoline,4.8
2g1wt55k869392922,Flexible Fuel Vehicle (FFV),3.5
1gcdt136568196025,Gasoline,3.5
1g6kd57y26u184674,Gasoline,4.6
1g6dw677x60105260,Gasoline,3.6
1g1al55f167737724,Gasoline,2.2
1gcec19t86z298754,,5.3
1g1yy36u165113757,Gasoline,6
2cndl13f666073805,,3.4
1a4gp45r96b572099,Gasoline,3.3
2a4gp54l96r862105,Gasoline,3.8
1gnec13v36r122907,Gasoline,4.8
1d4gp25b06b559290,Gasoline,2.4
1fmpu13596la95242,Gasoline,5.4
1b3el46x86n277226,Gasoline,2.4
1ftpw12v66fb55279,Flexible Fuel Vehicle (FFV),5.4
1ftpw12v46kc30925,Flexible Fuel Vehicle (FFV),5.4
1ftpx12566kc47271,Gasoline,5.4
1ftpx14596fb14283,Gasoline,5.4
1ftrf12w66kc32497,Gasoline,4.6
1ftrw14w56fa07753,Gasoline,4.6
1hgcm56746a034188,Gasoline,2.359737216
1gkdt13sx62275758,Gasoline,4.2
3fafp08z16r140159,Gasoline,2.3
2fmza51696ba58910,,3.9
1hgfa16506l080859,Gasoline,1.802577040
1ftsx21576ed40011,Gasoline,5.4
1gkek63u36j146854,Gasoline,6
1zvft80n065187504,Gasoline,4.0
1j4gl48k06w256867,Gasoline,3.7
5npeu46f96h092427,Gasoline,3.3
jnkay01f76m263800,Gasoline,3.5
1j4gr48k16c176851,Gasoline,3.7
1gnkvfkd5ej173566,Gasoline,3.6
wmwrh33506tk58614,,
wmwrc335x6tk17812,,
jthch96sx60009766,Gasoline,3.0
4a3ak24f96e057430,Gasoline,2.4
5n1ar18u76c605482,Gasoline,4
1n4al11e16c253532,Gasoline,2.5
5n1ar18u46c650279,Gasoline,4
1n4al11d56c269823,Gasoline,2.5
1n6ad07u06c444940,Gasoline,4
wdbuf56j26a809076,Gasoline,3.5
4jgcb65ex6a035318,Gasoline,3.5
5n1ar18u86c685567,Gasoline,4
jn8az08t36w410746,Gasoline,3.5
4t1be32k06u152688,Gasoline,2.4
1g8aj58f46z195008,Gasoline,2.2
jtlkt324764094398,Gasoline,1.5
wp1aa29p66la20658,Gasoline,2.7
1nxbr32e86z608113,Gasoline,1.8
4s4bp61c567320071,Gasoline,2.5
jtebu14r560092139,Gasoline,4.0
4t1be32k86u134584,Gasoline,2.4
jtdkb20u463158060,Gasoline,1.5
1g8al55b56z176561,Gasoline,2.4
19uua66265a068526,Gasoline,3.211864544
jh4cl95845c002670,Gasoline,2.359737216
wvwek93c96p037798,Gasoline,1.984000
3vwrf71k16m753442,Gasoline,2.480000
wbaeh73435b191878,Gasoline,4.4
5tdba23c66s075136,Gasoline,3.3
jh4dc54885s016026,Gasoline,1.999221808
wbana73565cr58744,Gasoline,3
waudg74f35n054839,Gasoline,3.123000
1gcfg15x851174272,Gasoline,4.3
2cndl73f756020631,,3.4
1g6dw677750182781,Gasoline,3.6
3gnfk16z55g273803,Flexible Fuel Vehicle (FFV),5.3
2g4wd562051286489,Gasoline,3.8
1gyek63n25r143345,,6.0
1g1zs52f45f230282,Gasoline,2.2
1c4gp45r75b238030,Gasoline,3.3
2c3ja63hx5h585988,Gasoline,5.7
2c3ak63h15h606188,Gasoline,5.7
1d7hu16d45j592856,Gasoline,5.7
2d4gp44l25r489944,Gasoline,3.8
1d4hb48n45f502411,Gasoline,4.7
3d7ks28c55g805370,Diesel,5.9
1hgem22965l036798,Gasoline,1.668000
1ftzr45e75pa98578,Gasoline,4.0
1ftsx21595ed16985,Gasoline,5.4
1fafp53ux5a224501,,3.0
1hgcm66325a041576,Gasoline,2.998832712
1j4gr48k55c598569,Gasoline,3.7
shsrd78805u325683,Gasoline,2.359737216
kndup132x56759968,Gasoline,3.5
1j8hr58n05c609268,Gasoline,4.7
1j4hr58n35c556907,Gasoline,4.7
1j4hr58235c521063,Gasoline,5.7
1j4gs48k65c504879,Gasoline,3.7
1j4gl48kx5w702053,Gasoline,3.7
5fnrl387x5b078912,Gasoline,3.5
sajwa01t55fn16487,,3.0
1j4gl48k75w544142,Gasoline,3.7
1j4gr48k95c534969,Gasoline,3.7
2hges16535h516141,Gasoline,1.668000
jm1bk323851219981,Gasoline,2.3
1yvhp84d355m12671,,3.0
wdbrf61j45a726931,Gasoline,2.60
wdbuf76j15a776243,Gasoline,5.50
1n4al11d75c125219,Gasoline,2.5
1n4al11d35n425831,Gasoline,2.5
knafe122955081412,Gasoline,2.0
1n4al11d05c167358,Gasoline,2.5
5lmfu28515lj20530,Gasoline,5.4
2c3ccaag7eh336080,Gasoline,3.6
2g2wp522x51347367,Gasoline,3.8
jtebu14r758051348,Gasoline,4
3n1cb51d55l476666,Gasoline,1.8
5n1ar18w55c786887,Gasoline,4
1n4ba41e15c839092,Gasoline,3.5
1g8al52f45z114655,Gasoline,2.2
jn8az08w65w435570,Gasoline,3.5
1g2ne52f75m178904,Gasoline,2.2
jtebt17r258025724,Gasoline,4.7
jteep21a250081557,Gasoline,3.3
wvwcd63b65e134166,Gasoline,1.781000
5tdbt44a45s239419,Gasoline,4.7
jtdbr32e752053878,Gasoline,1.8
2hnyd18284h508070,Gasoline,3.474057568
truut28n841006428,Gasoline,1.781000
1gnec13z74r109657,Flexible Fuel Vehicle (FFV),5.3
1gnec16z24j118096,Flexible Fuel Vehicle (FFV),5.3
1gcek19t24e257379,Gasoline,5.3
1gchk23214f211782,Diesel,6.6
2g4ws52j841257355,Gasoline,3.1
1ftss34lx4hb15107,Gasoline,5.4
1d4hd48n04f164322,Gasoline,4.7
1d8hb58d24f115463,Gasoline,5.7
1d7ku28d44j188480,Gasoline,5.7
1fmsu43px4eb97826,Diesel,6.0
1fmzu63k64za67209,Gasoline,4.0
1ftpw14524kd00187,Gasoline,5.4
1ftpx14514nc64116,Gasoline,5.4
1j4gw48s24c368026,Gasoline,4
5fnrl18084b030766,Gasoline,3.474057568
2t2ha31u44c006796,Gasoline,3.3
2t2ha31u94c036277,Gasoline,3.3
2t2ha31u54c001476,Gasoline,3.3
2g2wr524941141077,Gasoline,3.8
5n1bv28u34n305509,Gasoline,3.5
jn8az08w24w311777,Gasoline,3.5
1n4al11d44c180953,Gasoline,2.5
jtebu17r940021731,Gasoline,4
5tbdt44124s442227,Gasoline,4.7
jf1gg68524h813964,,2.500000
jtebu17r648019632,Gasoline,4
2hnyd18713h516358,Gasoline,3.474057568
4t1be32k34u889882,Gasoline,2.4
yv1rh59h742421417,,
1gyek63n73r261792,Gasoline,6.0
1gchk23113f149080,Diesel,6.6
trutc28nx31005632,Gasoline,1.781000
2g1wf55e339135664,Gasoline,3.4
3gnec16z43g106385,Flexible Fuel Vehicle (FFV),5.3
4usbt534x3lt23528,Gasoline,3.0
1g4hp54k434190918,,3.8
1gcwgfff4f1103851,Gasoline,4.8
1d7hl38x53s333810,Gasoline,3.9
1fmyu02133kc87772,Gasoline,3.0
1g1nd52j63m555098,Gasoline,3.1
1gnec13z13r289281,Flexible Fuel Vehicle (FFV),5.3
1d7ha18dx3s318879,Gasoline,5.7
1hgcm66563a100157,Gasoline,2.998832712
1hgem21573l054545,Gasoline,1.671480528
jnkcv54e43m223137,Gasoline,3.5
1n4al11d23c276286,Gasoline,2.5
jn8az08w63w238167,Gasoline,3.5
ja4ls21h53j013469,Gasoline,3.0
jn8az08t13w105788,Gasoline,3.5
5lmfu27r43lj43060,Gasoline,5.4
4a3ae55h13e059774,Gasoline,3.0
1g2wk52j73f122125,Gasoline,3.1
4t1bf28b63u285773,Gasoline,3.0
4t1be32k53u178974,Gasoline,2.4
jtdbr32e330021874,Gasoline,1.8
5y2sl62833z406277,Gasoline,1.8
jtebu14r730010942,Gasoline,4.0
jtezu14r730011278,Gasoline,4.0
1gndt13sx22501049,Gasoline,4.2
yv1rs61t932259876,Gasoline,2.4
wbabs53432ju94606,Gasoline,3
2g1wf52e529130176,Gasoline,3.4
1fmzu63e12ub07426,Gasoline,4.0
1fmdu73e62ub60493,Gasoline,4.0
2b4gp74l92r524387,Gasoline,3.8
1ftrw07372kd35849,Gasoline,5.4
2b4gp74l12r531219,Gasoline,3.8
1ftrx17w52nb41056,Gasoline,4.6
1fafp44452f121039,Gasoline,3.8
1fafp40492f178222,Gasoline,3.8
2b8gp54l82r568075,Gasoline,3.8
1hgcg16522a032125,Gasoline,2.998832712
1j4fa49s22p738258,Gasoline,4
jhlrd77812c008760,Gasoline,2.359737216
1j4fa59s32p756399,Gasoline,4
1hges16632l048600,Gasoline,1.671480528
1g8zg52832z216131,,1.8
4f2yu09132km36643,Gasoline,3
jtehf21a420075142,Gasoline,3.0
2hnyd18641h522739,Gasoline,3.474057568
3vwcd21c92m430760,Gasoline,1.781000
1g4cw54k714127841,,3.8
9bwgp61j924070912,Diesel,1.896000
jtdbe32k120015054,Gasoline,2.20
1g4hp54k21u268044,,3.8
1c3cdzab2en148932,Gasoline,2.4
2c4rc1bg1er178771,Gasoline,3.6
1c3cdzab3en133713,Gasoline,2.4
1c3cdzabxen203806,Gasoline,2.4
1c3cdzab8en182390,Gasoline,2.4
2c3cdybt9eh224897,Gasoline,5.7
1c3cdzab9en234657,Gasoline,2.4
2c4rc1bg4er215053,Gasoline,3.6
1gcdt19w718161745,,4.3
1fmru15w21la08868,Gasoline,4.6
2g1wf52e219257465,Gasoline,3.4
1b7hg2an01s234018,Gasoline,4.7
2g1wh55k619239501,,3.8
wdbng70j81a216790,Gasoline,4.30
1hges16581l002069,Gasoline,1.671480528
wdbjf70j31x061225,Gasoline,4.30
jtehf21a910034357,Gasoline,3.0
5tdbt48a11s037285,Gasoline,4.7
1g8jw52r91y577277,,3.0
2t1br12e41c437049,Gasoline,1.8
2c3cdxhg7eh234395,Gasoline,3.6
2c3cdxhg6eh234419,Gasoline,3.6
2c4rdgeg8er179086,Gasoline,3.6
2c4rdgcgxer155505,Gasoline,3.6
2c4rdgcg9er244255,Gasoline,3.6
2c4rdgcg7er172939,Gasoline,3.6
2c4rdgcg1er181653,Gasoline,3.6
2c4rdgcgxer212558,Gasoline,3.6
2c4rdgcg8er181942,Gasoline,3.6
1ftne2ew7eda20312,Gasoline,4.6
1ftne2ew9eda20196,Gasoline,4.6
1ftne2ew7eda20309,Gasoline,4.6
1fbne3bl4eda14844,Gasoline,5.4
1ftne2ewxeda19591,Gasoline,4.6
1fbss3bl1eda50972,Gasoline,5.4
1ftne2ew7eda20195,Gasoline,4.6
1ftne2ewxeda31093,Gasoline,4.6
1ftne2ew7eda20200,Gasoline,4.6
1ftne2ew3eda19593,Gasoline,4.6
1fbne3bl3eda15015,Gasoline,5.4
1fbne3bl0eda28496,Gasoline,5.4
1fmcu0gx5eub81452,Gasoline,1.6
1fmcu0gx7eua83698,Gasoline,1.6
1ftfw1efxekd87180,Gasoline,5.0
1ftnf1cf1ekd48119,Gasoline,5.0
1ftfw1et3ekd41907,Gasoline,3.5
1ftmf1cm0ekd41611,Gasoline,3.7
1fm5k8d81ega30679,Gasoline,3.5
1ftnf1cfxekd47423,Gasoline,5.0
1ftnf1cf4ekd63715,Gasoline,5.0
1ftfw1ef1efc91723,Gasoline,5.0
1c3cccab8fn503653,Gasoline,2.4
3fadp4bjxem232805,Gasoline,1.6
1ftex1em2efb19644,Gasoline,3.7
1fadp3f29el273215,Gasoline,2.0
2fmgk5c8xebd02176,Gasoline,3.5
1fadp3k24el296908,Gasoline,2.0
1fadp3k27el257388,Gasoline,2.0
1fadp3f25el288598,Gasoline,2.0
1fadp3f28el230808,Gasoline,2.0
1fadp3f2xel314533,Gasoline,2.0
1fadp3k26el151126,Gasoline,2.0
1fadp3f28el151560,Gasoline,2.0
1fadp3k24el307602,Gasoline,2.0
3fa6p0h71er320402,Gasoline,2.5
3fa6p0h91er279187,Gasoline,2.0
1fadp3k29el151119,Gasoline,2.0
3fa6p0h99er301758,Gasoline,2.0
1fadp3f27el151355,Gasoline,2.0
1fa6p0h75e5377530,Gasoline,2.5
3fa6p0h73er277729,Gasoline,2.5
1fa6p0h72e5377517,Gasoline,2.5
3fa6p0h91er301995,Gasoline,2.0
3fa6p0h72er171630,Gasoline,2.5
3fa6p0hd8er179818,Gasoline,1.5
3fa6p0lu5er260783,Gasoline,2.0
1zvbp8em8e5265030,Gasoline,3.7
1zvbp8ff0e5206683,Gasoline,5.0
2hkrm3h7xeh509568,Gasoline,2.4
1gtw7fca8e1904497,Gasoline,4.8
1gks1ce05er189509,Gasoline,5.3
1gtw7fca4e1904500,Gasoline,4.8
1gtw7fca8e1905357,Gasoline,4.8
1gtw7fca8e1903849,Gasoline,4.8
2gkaltek9e6126027,Gasoline,2.4
1gtw7fca2e1905354,Gasoline,4.8
1fahp2f88fg104412,Gasoline,3.5
1fahp2j85fg106786,Gasoline,3.5
1gkkrrkd8fj130425,Gasoline,3.6
kmhtc6ad2eu216582,Gasoline,1.6
1c4njrcb6ed842622,Gasoline,2.4
1c4njpba2ed585357,Gasoline,2.0
1c4rjfbg0ec131582,Gasoline,3.6
1c4njcba5ed749662,Gasoline,2.0
knaln4d72e5128258,Gasoline,3.3
knafk4a65e5214326,Gasoline,1.8
1c4ajwagxel296179,Gasoline,3.6
5xyktca66eg496928,Gasoline,2.4
kndjx3a55e7705046,Gasoline,2.0
5xyktda71eg475189,,3.3
kndjp3a56e7007741,Gasoline,2.0
1lnhl9ftxeg609400,Gasoline,3.5
wmwzb3c58ewr36508,Gasoline,1.6
wddsj4eb1en118341,Gasoline,2.0
1n4al3apxen249995,Gasoline,2.5
1n4al3ap7en218798,Gasoline,2.5
wdcgg5hb5eg189072,Gasoline,3.5
ml32a3hj9eh003429,Gasoline,1.2
1n4aa5ap5ec444688,Gasoline,3.5
1n6ad0ev5en726392,Gasoline,4
1n4al3ap6ec103394,Gasoline,2.5
3n1ab7apxel645304,Gasoline,1.8
1n6ba0ed2en505532,Flexible Fuel Vehicle (FFV),5.6
3n1ce2cp6el432186,Gasoline,1.6
3n1ab7apxey202928,Gasoline,1.8
5n1ar2mm9ec642284,Gasoline,3.5
5xyktca63fg571814,Gasoline,2.4
5xyktca64fg597192,Gasoline,2.4
5xyktca63fg561560,Gasoline,2.4
5xyktca62fg571478,Gasoline,2.4
5xyktca60fg571320,Gasoline,2.4
5xyktca62fg572033,Gasoline,2.4
5xyktca63fg561672,Gasoline,2.4
5xyktca66fg560788,Gasoline,2.4
5xyktca63fg571151,Gasoline,2.4
5xyktca66fg570656,Gasoline,2.4
1c6rr7gt8es480944,Gasoline,5.7
jtkjf5c73e3083379,Gasoline,2.5
3n1cn7ap8ek450971,Gasoline,1.6
1c6rr7gt6es396105,Gasoline,5.7
3n1cn7ap2el801397,Gasoline,1.6
3n1cn7ap9el819220,Gasoline,1.6
3n1cn7ap0el801964,Gasoline,1.6
jf1gpal6xe8256404,,2.0
4t1bf1fk3eu783557,Gasoline,2.5
4t1bf1fk0eu366901,Gasoline,2.5
jtebu5jr2e5161284,Gasoline,4.0
4t1bf1fk3eu327770,Gasoline,2.5
4t1bf1fk2eu385868,Gasoline,2.5
4t1bk1eb2eu084563,Gasoline,3.5
jtebu5jr9e5190748,Gasoline,4.0
4s4brbcc1e3260991,Gasoline,2.5
2t1burhe1ec125751,Gasoline,1.8
5tdkk3dc8es446569,Gasoline,3.5
5yfburhe1ep074204,Gasoline,1.8
5tdkk3dc7es459197,Gasoline,3.5
5yfbprhe9ep025159,Gasoline,1.8
2t1burhe0ec050704,Gasoline,1.8
