vin,fuel_type,engine_volume
1gnkrhkd8ej369503,Gasoline,3.6
2mehm75w65x604950,Gasoline,4.6
1g6dm577840129540,Gasoline,3.6
1d4hb48d24f184844,Gasoline,5.7
2c3ccaag4eh252718,Gasoline,3.6
2c3ccaag0eh244440,Gasoline,3.6
2c4rc1bg7er255370,Gasoline,3.6
jtehf21a420093284,Gasoline,3.0
5tdbt44a91s048864,Gasoline,4.7
jtehf21a310038405,Gasoline,3.0
2c4rc1bg0er324495,Gasoline,3.6
2c4rc1bgxer357620,Gasoline,3.6
2c4rc1bg4er395800,Gasoline,3.6
2c4rc1bg9er342624,Gasoline,3.6
2c3cdxbg5eh265430,Gasoline,3.6
2c3cdxhg6eh258722,Gasoline,3.6
2c3cdxhg0eh207135,Gasoline,3.6
2c3cdxhg2eh207167,Gasoline,3.6
2c4rdgcg7er321785,Gasoline,3.6
2c4rdgcg1er427584,Gasoline,3.6
3c4pddbg2et190530,Gasoline,3.6
3c4pdcbgxet301027,Gasoline,3.6
1gc1kve89ff144579,Diesel,6.6
1fmju1j51eef15216,Gasoline,5.4
1fmjk1k50eef18676,Gasoline,5.4
1fm5k8f84egc09036,Gasoline,3.5
1fadp3k29el150939,Gasoline,2.0
1fadp3f28el171419,Gasoline,2.0
3fa6p0h71er272738,Gasoline,2.5
3fa6p0lu5er271668,Gasoline,2.0
3fa6p0h95er323305,Gasoline,2.0
3fa6p0h76er208761,Gasoline,2.5
1zvbp8emxe5234104,Gasoline,3.7
1zvbp8cf5e5238579,Gasoline,5.0
1zvbp8am3e5239862,Gasoline,3.7
1zvbp8am2e5241389,Gasoline,3.7
1zvbp8ff3e5211831,Gasoline,5.0
1zvbp8em4e5265056,Gasoline,3.7
km8sm4hf8eu042148,Gasoline,3.3
kmhct4ae9eu622968,Gasoline,1.6
5npeb4ac3eh865491,Gasoline,1.6
5n1al0mm2ec520663,Gasoline,3.5
5n1al0mm0ec517390,Gasoline,3.5
5n1al0mm2ec520257,Gasoline,3.5
1c3ccccg9fn501550,Gasoline,3.6
1c4rjfcg5ec109088,Gasoline,3.6
kndjp3a58e7006350,Gasoline,2.0
3ln6l2g93er818648,Gasoline,2.0
1c6rr6gg6es228543,Gasoline,3.6
jf1gjac67eh018382,,2.0
3c6ur5flxeg129816,Diesel,6.7
4t1bf1fk9eu416274,Gasoline,2.5
4t1bf1fk4eu419700,Gasoline,2.5
4t1bf1fk4eu417171,Gasoline,2.5
4t1bf1fk8eu411096,Gasoline,2.5
4t4bf1fk0er374857,Gasoline,2.5
4t1bf1fk7eu355281,Gasoline,2.5
5yfburhe6ep091094,Gasoline,1.8
5yfburhe0ep110173,Gasoline,1.8
4t1bf1fk4eu366898,Gasoline,2.5
4t1bf1fkxeu365934,Gasoline,2.5
4t1bf1fk7eu421294,Gasoline,2.5
jtdkn3du3e1784992,Gasoline,1.8
2t1burhe9ec090022,Gasoline,1.8
5tddk3dc5es071457,Gasoline,3.5
4t3za3bb0eu084229,Gasoline,2.7
4t3za3bb6eu086177,Gasoline,2.7
4t3za3bb4eu083987,Gasoline,2.7
3vwd17aj7em229467,Gasoline,1.798000
wa1lfafp4da048844,Gasoline,1.984000
wa1lgafe1dd014824,Gasoline,2.995000
3gnal3ek8ds619264,Gasoline,2.4
1g1pc5sb5d7175464,Gasoline,1.4
3gnal3ek0ds632977,Gasoline,2.4
2g1fk1ej4d9230382,Gasoline,6.2
1g1pg5sbxd7163587,Gasoline,1.4
2gnflnek4d6372616,Gasoline,2.4
2gnaldek6d6335703,Gasoline,2.4
2g1wc5e30d1222946,Gasoline,3.6
2gnfleek2d6333572,Gasoline,2.4
3gnal2ek5ds550916,Gasoline,2.4
1g11e5sa4du131982,Gasoline,2.5
1g11e5sa5du129187,Gasoline,2.5
2gnaldekxd6371166,Gasoline,2.4
2g1wc5e37d1212625,Gasoline,3.6
1g11c5sa6df251602,Gasoline,2.5
1c3ccbbg6dn658896,Gasoline,3.6
1c3ccbbgxdn623908,Gasoline,3.6
1c3ccbbg6dn658929,Gasoline,3.6
1c3cdzab4dn662540,Gasoline,2.4
2c4rc1cg6dr665168,Gasoline,3.6
1c3cdzab1dn661023,Gasoline,2.4
1c3cdzabxdn660954,Gasoline,2.4
1c3cdzcb9dn677936,Gasoline,2.4
1c3cdzcb0dn662581,Gasoline,2.4
1c3cdzcb7dn707127,Gasoline,2.4
1c3cdzcb8dn707122,Gasoline,2.4
2c3cdxbg9dh688428,Gasoline,3.6
2c3cdxct8dh692904,Gasoline,5.7
3c4pdcbg4dt613973,Gasoline,3.6
1fmcu9gx4dua24837,Gasoline,1.6
1fmcu9hx0duc48430,Gasoline,1.6
1fmcu9gx1dua42499,Gasoline,1.6
knagm4a78f5537164,Gasoline,2.4
2fmdk4ak0dbb77411,Gasoline,3.7
2fmdk3jc3dba18045,Gasoline,3.5
1ftfw1et1dfb45102,Gasoline,3.5
1fadp3f23dl171228,Gasoline,2.0
jm3ke2cy0f0453719,Gasoline,2.5
3fa6p0d96dr279190,Gasoline,2.0
5j6rm3h59dl027788,Gasoline,2.4
5npdh4ae4dh308342,Gasoline,1.8
5npdh4ae0dh157063,Gasoline,1.8
5npeb4ac6dh585613,Gasoline,2.4
1c4rjeag4dc597767,Gasoline,3.6
kndjt2a58d7509056,Gasoline,1.6
jm1bl1u70d1703725,Gasoline,2.0
wddgf4hb2dr267514,Gasoline,1.8
1n4al3ap9dn549395,Gasoline,2.5
1n6ad0evxdn720795,Gasoline,4
1n4aa5ap0dc800172,Gasoline,3.5
jn8az1mw3dw318166,Gasoline,3.5
5n1ar2mm2dc639967,Gasoline,3.5
1n4aa5ap7dc837610,Gasoline,3.5
5n1ar2mm1dc657246,Gasoline,3.5
jn8as5mv2dw618025,Gasoline,2.5
3n1ab7ap8dl798942,Gasoline,1.8
4t1bf1fk7du216220,Gasoline,2.5
2t3bfrev9dw029336,Gasoline,2.5
5tdkk3dc0ds335996,Gasoline,3.5
3vwpp7aj7dm671949,Gasoline,2.480000
wba3a5c54cf258129,Gasoline,2.00
wbaxg5c52cdy28401,Gasoline,2.0
5gakvced3cj220921,Gasoline,3.6
3gyfnae35cs532355,Gasoline,3.6
5uxfg2c59e0c43615,Gasoline,3.0
5npdh4ae9ch146321,Gasoline,1.8
5npec4ab6ch399704,Gasoline,2.0
1c4rjfag0cc359127,Flexible Fuel Vehicle (FFV),3.6
kndjt2a50c7421505,Gasoline,1.6
kndmg4c72c6474692,Gasoline,3.50
1g4pr5sk1e4157578,Gasoline,2.4
jthbk1eg0c2495807,Gasoline,3.5
3lndl2l3xcr827059,Gasoline,2.5
jm1bl1v78c1596808,Gasoline,2.0
jm3tb2ba9c0341319,,3.7
2g1fb3d3xe9141660,Gasoline,3.6
jtlze4fe8cj001435,Gasoline,2.4
3gyfncey3bs543408,Gasoline,3
3n1bc1cp4bl516577,Gasoline,1.8
wp1ab2a26bla43882,Gasoline,4.8
4t1bf3ek0bu151155,Gasoline,2.5
1ftww3dr7aea83613,Diesel,6.40
5n3za0ne8an905179,Gasoline,5.6
1g1pg5sb0e7127909,Gasoline,1.4
jm1bl1h59a1144728,Gasoline,2.5
kl1td66e99b329716,Gasoline,1.6
2g1wb5e34e1131523,Gasoline,3.6
3vwra71k49m015153,Gasoline,1.984000
1g1al18fx87229002,Gasoline,2.2
1g1zk57b28f288255,Gasoline,2.4
jthbj46g482162827,Gasoline,3.5
1g8zs57n78f183903,Gasoline,3.5
2gcec13c871541000,,4.8
1g1zs58f97f109208,Gasoline,2.2
1ftpw14v67fa82011,Flexible Fuel Vehicle (FFV),5.4
kndjc736775731039,Gasoline,3.8
1fmcu95h16ka08766,Gasoline,2.3
jnkcv51f76m603008,Gasoline,3.5
1j4gl48kx6w110525,Gasoline,3.7
wdbrf52h36a881767,Gasoline,2.5
1g2zf55b964264949,Gasoline,2.4
1d7hu18d85s229211,Gasoline,5.7
kmhdn46d95u059287,Gasoline,2.0
kmhwf35h65a154556,Gasoline,2.7
2g4ws52j041224401,Gasoline,3.1
2t2ha31u64c031263,Gasoline,3.3
5fnrl18043b023506,Gasoline,3.474057568
1yvfp80d935m48844,,3.0
jtebu14r530012429,Gasoline,4.0
2c4rc1bgxer395767,Gasoline,3.6
2c4rc1bg6er174344,Gasoline,3.6
2c4rc1bg9er342641,Gasoline,3.6
kmhwf25s02a636361,Gasoline,2.4
wdbrf61j82f254232,Gasoline,2.60
1g1nd52jx1m681333,,3.1
1g6ks54yx1u130364,Gasoline,4.6
3vwsd29mx1m029564,Gasoline,1.781000
yv1sz58d311034152,,
2c4rc1bg4er317176,Gasoline,3.6
2c4rc1bg6er395345,Gasoline,3.6
2c4rc1bg4er269890,Gasoline,3.6
2c4rc1bg2er269855,Gasoline,3.6
2c4rc1bgxer256416,Gasoline,3.6
2c4rc1bg2er357806,Gasoline,3.6
1c3cdfbb9ed779874,Gasoline,2.4
2c4rdgcg5er210779,Gasoline,3.6
2fmdk4jc4eba20457,Gasoline,3.5
1fmcu0j94eua15823,Gasoline,2.0
1fadp3k29el212131,Gasoline,2.0
1fadp3f27el214082,Gasoline,2.0
1fadp3k22el214304,Gasoline,2.0
1fadp3k22el158235,Gasoline,2.0
3fa6p0lu3er285486,Gasoline,2.0
3fa6p0lu8er279702,Gasoline,2.0
3fa6p0h74er261815,Gasoline,2.5
3fa6p0k95er276897,Gasoline,2.0
3fa6p0h73er262213,Gasoline,2.5
1zvbp8cf8e5313761,Gasoline,5.0
5npdh4ae1eh464498,Gasoline,1.8
5npdh4ae1eh483617,Gasoline,1.8
kmhtc6ad5eu186736,Gasoline,1.6
jn1bv7ap6em683114,Gasoline,3.7
km8ju3agxeu884451,Gasoline,2.4
1c4rjfbg9ec491420,Gasoline,3.6
5xxgn4a74eg343239,Gasoline,2.4
5xxgm4a74eg271929,Gasoline,2.4
kndmg4c7xe6545348,Gasoline,3.50
5xykt3a61eg488963,Gasoline,2.4
kndpb3ac2e7580692,Gasoline,2.4
jm1bm1u77e1198068,Gasoline,2.0
jm1cw2bl5e0168335,,2.5
1n4al3ap4en358520,Gasoline,2.5
1n4al3ap2en334894,Gasoline,2.5
3n1ab7ap6el629181,Gasoline,1.8
3n1cn7apxel833773,Gasoline,1.6
jtezu5jr9e5072598,Gasoline,4.0
4t1bf1fk2eu365457,Gasoline,2.5
5yfburhe2ep017087,Gasoline,1.8
3tmlu4en3em158527,Gasoline,4.0
vnkktud35ea006008,Gasoline,1.5
3vwd17aj4em366009,Gasoline,1.798000
3vwd17aj9em241779,Gasoline,1.798000
3vw2k7aj5em224501,Gasoline,1.984000
1gnskke73dr237174,Flexible Fuel Vehicle (FFV),5.3
3gnal4ek9ds576639,Gasoline,2.4
2g1wc5e35d1180970,Gasoline,3.6
2gnflnek0d6324790,Gasoline,2.4
1g1je5sh7d4175911,Gasoline,1.8
1c3ccbbb5dn714931,Gasoline,2.4
2c4rc1bg7dr657372,Gasoline,3.6
1c3ccbbg1dn703310,Gasoline,3.6
1c3cdzab3dn626421,Gasoline,2.4
2c3cdybt4dh609072,Gasoline,5.7
2c4rdgcg9dr687178,Gasoline,3.6
2c4rdgcg7dr678625,Gasoline,3.6
kmhdh4ae7du806617,Gasoline,1.8
kmhd35le6du080931,Gasoline,1.8
kmhdh4ae6du676491,Gasoline,1.8
5npdh4ae9dh270753,Gasoline,1.8
5npeb4ac5dh556801,Gasoline,2.4
5npeb4ac2dh566136,Gasoline,2.4
5npeb4ac8dh543086,Gasoline,2.4
5npeb4ac6dh582386,Gasoline,2.4
kmhgc4dd5du227074,Gasoline,3.8
5npec4ac1dh606932,Gasoline,2.4
5npec4ac8dh732351,Gasoline,2.4
4t1bf1fk1du243588,Gasoline,2.5
2t3bfrev4dw047419,Gasoline,2.5
wba3a5c56cf342940,Gasoline,2.00
wbaxg5c5xcdx02237,Gasoline,2.0
1fmhk8d80cga97476,Gasoline,3.5
kmhgc4dd9cu196135,Gasoline,3.8
5npeb4ac5ch489826,Gasoline,2.4
5npec4ab0ch453045,Gasoline,2.0
kndjt2a53c7453543,Gasoline,1.6
jn8af5mv8ct115457,Gasoline,1.6
3n1ab6ap6cl766287,Gasoline,2
1fahp2dw6bg109989,Gasoline,3.5
1fahp2dw9bg178868,Gasoline,3.5
1gazgyfg3e1129639,Gasoline,6
jf1gh61618h816411,,2.5
1gnfk13027j324763,Flexible Fuel Vehicle (FFV),5.3
jh4dc53894s018786,Gasoline,1.999221808
2c4rc1bg5er256727,Gasoline,3.6
2c4rc1bg5er292482,Gasoline,3.6
2c4rc1bg6er314442,Gasoline,3.6
1ft8w3bt1eeb65690,Diesel,6.7
1fadp3f21el266839,Gasoline,2.0
5npeb4ac1eh896951,Gasoline,1.6
kndpbcac4e7602756,Gasoline,2.4
1n4al3ap7en336253,Gasoline,2.5
1n4al3ap2en334345,Gasoline,2.5
4t1bf1fkxeu318239,Gasoline,2.5
wbaxg5c54ddy33214,Gasoline,2.0
wbafz9c50dd090919,Gasoline,3.0
1g1pc5sb0d7219208,Gasoline,1.4
2gnflgek9d6309930,Gasoline,2.4
1g11a5sa8df251302,Gasoline,2.5
1c3ccbbb8dn656555,Gasoline,2.4
2c3cdxbg3dh596926,Gasoline,3.6
1ftne1ew0dda01366,Gasoline,4.6
3fa6p0hr6dr166866,Gasoline,1.6
ml32a3hj3fh004481,Gasoline,1.2
wmwzf3c5xdt489863,Gasoline,1.6
4t1bf1fk7du224205,Gasoline,2.5
4t1bf1fk8du266592,Gasoline,2.5
5yfbu4ee2dp128051,Gasoline,1.8
jtdkn3du0d0352932,Gasoline,1.8
1zvbp8am9c5223730,Gasoline,3.7
1fahp2ew2cg137109,Gasoline,3.5
1yvhz8eh3c5m00819,,2.5
3gcuksec8eg240880,Gasoline,5.3
3n1bc1cp2ck199549,Gasoline,1.8
2t3zf4dv6cw116824,Gasoline,2.5
2t3bf4dv3cw206045,Gasoline,2.5
1g1pc5sb5e7388352,Gasoline,1.4
5fnyf3h28bb056894,Gasoline,3.474057568
4t4bf3ek0br119182,Gasoline,2.5
3vwpl7aj4bm656060,Diesel,1.968000
1n6ad09w88c433895,Gasoline,4
2hgfg12806h576305,Gasoline,1.802577040
1g1ak52f557577367,Gasoline,2.2
1j4gr48k15c625217,Gasoline,3.7
1lnhm82wx5y666097,Gasoline,4.6
sajwa01t55fn43477,,3.0
1j4gk38k95w523404,Gasoline,3.7
kmhhn65f95u173824,Gasoline,2.7
5tdza22c75s308231,Gasoline,3.3
1c3ccbab9en204827,Gasoline,2.4
2c3cdxhg0eh258764,Gasoline,3.6
3c4pdcbg9et290215,Gasoline,3.6
1ftew1cm7efa71564,Gasoline,3.7
3fadp4ej3em159000,Gasoline,1.6
1fadp3k25el239052,Gasoline,2.0
1fa6p0h72e5397833,Gasoline,2.5
3fa6p0h73er261529,Gasoline,2.5
1zvbp8em7e5278870,Gasoline,3.7
5xyztdlb5eg167376,Gasoline,2.4
1fm5k8gt5fgb42645,Gasoline,3.5
5n1al0mn7ec509957,Gasoline,3.5
5n1al0mmxec520541,Gasoline,3.5
5n1al0mn0ec518547,Gasoline,3.5
1n4al3ap4en355438,Gasoline,2.5
4t1bf1fk7eu327691,Gasoline,2.5
2t1burhe1ec021681,Gasoline,1.8
1vwat7a31ec076889,Gasoline,1.798000
2gnflgek4d6332287,Gasoline,2.4
1g11b5sa1df188444,Gasoline,2.5
2c4rc1bg4dr696226,Gasoline,3.6
1c3cdzcb9dn626078,Gasoline,2.4
1c3cdzcg4dn548207,Gasoline,3.6
2c3cdxct0dh687177,Gasoline,5.7
1zvbp8am6d5210984,Gasoline,3.7
5uxwx9c5xf0d46102,,2.00
5xxgm4a7xdg098951,Gasoline,2.4
jthce1bl6d5002970,Gasoline,3.5
jthce1blxd5005063,Gasoline,3.5
2t2bk1ba4dc179861,Gasoline,3.5
jthce1bl9d5010934,Gasoline,3.5
wddng7db2da496088,Gasoline,4.7
jn8af5mr0dt201429,Gasoline,1.6
1n4az0cp9dc405996,Electric,
3n1ab7ap7dl693115,Gasoline,1.8
3n1ab7ap5dl743137,Gasoline,1.8
4t1bf1fk4du649588,Gasoline,2.5
4t1bf1fk7du642120,Gasoline,2.5
jtdkn3du7d0336971,Gasoline,1.8
1vwbp7a38dc035621,Gasoline,2.480000
3gcpkse72cg202736,Gasoline,5.3
1ft7x2b64cea20637,Gasoline,6.2
5j6tf3h5xcl006530,Gasoline,2.359737216
2t2zk1ba8cc080585,Gasoline,3.5
jthbk1egxc2485401,Gasoline,3.5
2t2bk1ba7cc125467,Gasoline,3.5
2t2bk1ba4cc148544,Gasoline,3.5
wddgf4hb9cr218731,Gasoline,1.8
wddgf8bb2cr227934,Gasoline,3.0
wddgf4hb3cr240658,Gasoline,1.8
wddgf8bb4cr202226,Gasoline,3.0
wddlj7db7ca056083,Gasoline,4.7
1n4al2ap5cn516225,Gasoline,2.5
1n4aa5ap1cc869029,Gasoline,3.5
1n4bl2apxcn556871,Gasoline,3.5
1n4aa5ap1cc859889,Gasoline,3.5
jn8as5mv4cw712549,Gasoline,2.5
jn8as5mv8cw710030,Gasoline,2.5
jn8as5mv9cw374761,Gasoline,2.5
jn8as5mv0cw387253,Gasoline,2.5
jtkjf5c73c3027813,Gasoline,2.5
4t4bf1fkxcr217155,Gasoline,2.5
4t1bf1fk0cu187495,Gasoline,2.5
2t3bf4dv0cw198440,Gasoline,2.5
2t3bf4dv1cw188287,Gasoline,2.5
2t3bf4dv2cw214279,Gasoline,2.5
2t3bf4dv7cw248878,Gasoline,2.5
2g1fb3d31e9165538,Gasoline,3.6
2g1fb3d31e9128361,Gasoline,3.6
3fahp0dc8br343909,Gasoline,3.5
