vin,fuel_type,engine_volume
2t1bu4ee9bc750840,Gasoline,1.8
jtmrk4dv0b5105822,Gasoline,3.5
2t1bu4ee0bc737877,Gasoline,1.8
19uua8f20aa002317,Gasoline,3.474057568
wbxpc9c41awj35790,Gasoline,3.0
jtdbt4k35b1404200,Gasoline,1.5
3tmju4gn0bm113593,Gasoline,4.0
4t3za3bb0bu052666,Gasoline,2.4
5tdyk3dc3bs173949,Gasoline,3.5
wbanw1c55ac166917,Gasoline,3.0
2g1ft1ewxa9202476,Gasoline,6.2
3gcrkse35ag105811,Flexible Fuel Vehicle (FFV),5.3
1gyukhef1ar253441,Gasoline,6.2
1gcskse35az229577,Flexible Fuel Vehicle (FFV),5.3
1g1af1f52a7191370,Gasoline,2.2
2g1fs1ew1a9209187,Gasoline,6.2
1gyukhef5ar117815,Gasoline,6.2
1g6dj5eg5a0117580,Gasoline,3
3gcrkse30ag215391,Flexible Fuel Vehicle (FFV),5.3
1g6kh5ey9au126366,Gasoline,6
2g1ft1ew3a9184273,Gasoline,6.2
1g1ad5f5xa7136209,Gasoline,2.2
1g4ge5gv6af264039,Gasoline,3.6
1gnucke04ar270141,Flexible Fuel Vehicle (FFV),5.3
2a4rr5dx2ar257132,Gasoline,4.0
1g1za5e09af278963,Gasoline,2.4
1c3cc5fb5an177713,Gasoline,2.4
1gnlreed0as118025,Gasoline,3.6
2g1wa5en5a1101476,Gasoline,3.5
3gnbabdb2as513765,Flexible Fuel Vehicle (FFV),2.2
2d4rn4de1ar342279,Gasoline,3.3
2b3ca3cv1ah305511,Gasoline,3.5
2d4rn4dexar233156,Gasoline,3.3
1b3cc4fb1an198887,Gasoline,2.4
2b3cj4dv9ah291720,Gasoline,3.5
2b3ca3cvxah156323,Gasoline,3.5
2d4rn4dexar161567,Gasoline,3.3
2fmdk3jc9aba19969,Gasoline,3.5
1ftex1cw1ake69563,Gasoline,4.6
1ftww3br1aea90477,Diesel,6.40
1fmjk2a5xaea47475,Gasoline,5.4
1fmcu9dg1akd35704,Gasoline,3.0
1fmcu0d72akb41629,Gasoline,2.5
1fmcu9eg1akd36446,Gasoline,3.0
1ftex1e83ake46770,Gasoline,4.6
1zvbp8an5a5120665,Gasoline,4.0
1ftfx1evxafb71417,Gasoline,5.4
1ftfx1ev1afd15338,Gasoline,5.4
1zvbp8an1a5179826,Gasoline,4.0
2hgfg1b66ah514608,Gasoline,1.802577040
nm0ls7dn3at025719,Gasoline,2.0
2hgfg1b82ah527311,Gasoline,1.802577040
2hgfa1f53ah542840,Gasoline,1.802577040
1fahp2dwxag111985,Gasoline,3.5
2hgfa1f59ah570335,Gasoline,1.802577040
2ctflgew9a6229488,Gasoline,2.4
kmhcm3ac5au186037,Gasoline,1.6
1gklrled0aj176529,Gasoline,3.6
5j6re3h38al001934,Gasoline,2.359737216
knafu4a25a5052781,Gasoline,2.0
knafu4a28a5259486,Gasoline,2.0
1j4pn5gk7aw115059,Gasoline,3.7
5npeu4af3ah611343,Gasoline,3.3
1j4nt4fbxad549352,Gasoline,2.4
5npet4ac5ah617282,Gasoline,2.4
kndmg4c3xa6345853,Gasoline,3.8
1j4ga2d17al169355,Gasoline,3.8
kmhdu4ad7au998281,Gasoline,2.0
jthbl5ef6a5095757,Gasoline,4.6
jthbk1eg4a2378308,Gasoline,3.5
1yvhz8bhxa5m48416,,2.5
2t2zk1ba6ac017336,Gasoline,3.5
wmwmf7c51atx45689,Gasoline,1.6
jm1bl1s55a1166587,Gasoline,2.5
jthbl5ef7a5094827,Gasoline,4.6
jm3er2w58a0326776,Gasoline,2.5
wdcgg8hb3af412050,Gasoline,3.5
jn8as5mv2aw604377,Gasoline,2.5
5n1aa0ne8an621508,Gasoline,5.6
1n6ad0erxac414304,Gasoline,4
1n4aa5ap2ac810553,Gasoline,3.5
4s4brbcc3a1377610,Gasoline,2.5
5n1an0nu0ac523354,Gasoline,4
4t4bf3ek2ar015498,Gasoline,2.5
4t1bk3ek2au111444,Gasoline,2.5
jtdkn3du2a0230732,Gasoline,1.8
2t1bu4ee8ac472883,Gasoline,1.8
2t1bu4ee6ac527895,Gasoline,1.8
3vwrl7aj2am136060,Diesel,1.968000
jtdjt4k31a5314755,Gasoline,1.5
2v4rw4d16ar348382,Gasoline,3.80
wvwgd7aj6aw227551,Gasoline,1.984000
3vwrl7aj0am063612,Diesel,1.968000
19uua862x9a012414,Gasoline,3.474057568
wbapm77519nl87684,Gasoline,3.0
wausf78k79n018529,Gasoline,1.984000
3gcec23jx9g160084,,5.3
1g6kd57y09u123697,Gasoline,6
2g4wc582991166549,Gasoline,3.8
1gyfk26279r102844,Flexible Fuel Vehicle (FFV),6.2
1gcek19069z202245,Flexible Fuel Vehicle (FFV),5.3
kl1td56e39b656669,Gasoline,1.6
1g1as58h397209705,Gasoline,2.2
2g1wt57n191204557,Gasoline,3.5
1g1zg57b89f239130,Gasoline,2.4
1g1zh57b69f192371,Gasoline,2.4
3gnca13b69s584544,,3.6
1gcgg25c491112493,,4.8
1gnfk23009r297167,Flexible Fuel Vehicle (FFV),5.3
2g1wt57k091174554,Flexible Fuel Vehicle (FFV),3.5
1gcgg25c991179445,,4.8
3d4gg57v09t604529,Gasoline,3.5
2d8hn44e89r671387,Gasoline,3.3
2b3ka33v59h557379,Gasoline,3.5
2fmdk53c19ba68815,Gasoline,3.5
1gker23d09j189623,Gasoline,3.6
1fmcu03g39kc04380,Gasoline,3.0
1ftrw148x9kc92902,Gasoline,4.6
1ftrx14869fb37074,Gasoline,4.6
1ftpx14v79fa83460,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v39fa44013,Flexible Fuel Vehicle (FFV),5.4
1ftpx04v39kc14563,Flexible Fuel Vehicle (FFV),5.4
3czre38359g703542,Gasoline,2.359737216
5fnrl38419b410991,Gasoline,3.474057568
1hgcp26819a017240,Gasoline,2.4
kmhgc46e49u020754,Gasoline,3.8
1hgcs12859a003856,Gasoline,2.4
1hgcp36829a035073,Gasoline,3.474057568
2hgfa165x9h351945,Gasoline,1.802577040
5npet46c59h509961,Gasoline,2.4
1hgcp36819a047294,Gasoline,3.474057568
jhmge87459s003631,Gasoline,1.491222824
wmwmf33519tw77091,Gasoline,1.6
kndjf724997576170,Gasoline,2
wddgf81x99r062356,Gasoline,3.0
wdbuf87x59b410696,Gasoline,3.5
jm1cr293690330623,Gasoline,2.3
wmwms33509ty08068,Gasoline,1.6
jn8az18u49w004039,Gasoline,3.5
3n1bc13e29l412615,Gasoline,1.8
5y2sp67849z465070,Gasoline,1.8
1n4aa51ex9c849790,Gasoline,3.5
3gscl33p79s517398,Gasoline,2.4
jtdbl40e79j002872,Gasoline,1.8
2t1bu40ex9c165511,Gasoline,1.8
4t1be46k29u903309,Gasoline,2.4
wbavc53538fz83067,Gasoline,3.0
2v8hw34169r558836,Gasoline,3.7
wbavc53578fz86490,Gasoline,3.0
wauaf78e48a164768,Gasoline,1.984000
wbava37528nl19398,Gasoline,3.0
wbaun93518vf56105,Gasoline,3.0
19uua76588a041395,Gasoline,3.471000
wbaun93588vf55484,Gasoline,3.0
2v8hw34169r610322,Gasoline,3.7
1gyfk63808r120374,,6.2
5gaev23718j109053,Gasoline,3.6
1g6kd57yx8u207086,Gasoline,4.6
5uxfe43538l021833,Gasoline,3.0
wbanw53528ct53694,Gasoline,4.8
1gchc23628f149590,Diesel,6.6
2cndl23f286279342,,3.4
3gnfk12308g237670,Flexible Fuel Vehicle (FFV),5.3
3gcek13348g143150,Flexible Fuel Vehicle (FFV),5.3
2gcek190381219396,Flexible Fuel Vehicle (FFV),5.3
1g1yy26e485100376,Gasoline,7.0
1g1al55f087346809,Gasoline,2.2
1g1yy36w085115861,Gasoline,6.2
1gcdt33e088205431,Gasoline,3.7
1g1am58b987148624,Gasoline,2.4
1g1zg57b68f214774,Gasoline,2.4
1gnfc13j78r162699,,5.3
3gnda23d08s636518,Gasoline,2.2
2cndl13f486018790,,3.4
3gnda33p08s552795,Gasoline,2.4
2a8hr54p48r657441,Gasoline,3.8
1gndv23158d191476,Gasoline,3.9
1gndv13198d107976,Gasoline,3.9
1c3lc45k28n275569,Gasoline,2.4
2a8gf48x98r639851,Gasoline,4
1b3ld76m48n164159,Gasoline,3.5
1d8hn54p08b125686,Gasoline,3.8
2d8hn54x28r749720,Gasoline,4
1b3lc56r68n182908,Gasoline,2.7
1d7hu18298s531433,Gasoline,5.7
1d8gu58628w122717,Gasoline,4
1d8hn54px8b114730,Gasoline,3.8
1d7hu182x8s613798,Gasoline,5.7
1g11a5sl1ef202042,Gasoline,2.5
1g1jc5sbxe4243864,Gasoline,1.4
2fmdk48c58ba34037,Gasoline,3.5
1fmeu63e68ua49109,Gasoline,4.0
1fmfu195x8la18174,Gasoline,5.4
2fmdk38c08bb42172,Gasoline,3.5
1fahp32n58w194063,Gasoline,2.0
1ftrx14w38fb81255,Gasoline,4.6
3fahp07128r158984,Gasoline,3.0
jhmcp26828c071355,Gasoline,2.4
1hgcp26868a116604,Gasoline,2.4
1hgcp36808a082231,Gasoline,3.474057568
5nmsg13d78h161532,Gasoline,2.7
5j6re48568l049319,Gasoline,2.359737216
5fnyf18678b020615,Gasoline,3.474057568
5fnyf18608b009293,Gasoline,3.474057568
5fnyf187x8b038678,Gasoline,3.474057568
1hgcs22818a007679,Gasoline,3.474057568
1hgfa155x8l066522,Gasoline,1.802577040
5fnyf28368b021864,Gasoline,3.474057568
knafg526287155881,Gasoline,2.7
1j8gn28k18w279784,Gasoline,3.7
1j4fa24118l643516,Gasoline,3.8
jthbj46g282240487,Gasoline,3.5
jthbe262785020757,Gasoline,3.50
jtjgw31u482009507,Gasoline,3.3
wddgf54x88f105899,Gasoline,3.0
jm1cr29l480304777,Gasoline,2.3
1n4al24e88c233928,Gasoline,2.5
3n1ab61e28l726889,Gasoline,2.0
1n6ad09w18c435410,Gasoline,4
jn8as58v58w141607,Gasoline,2.5
3n1ab61e38l641530,Gasoline,2.0
5n1bv28u48n115997,Gasoline,3.5
3gscl53798s506512,Gasoline,3.6
4s4bp61cx87347253,,2.5
jf1gh74658g815530,,2.5
jf1ge61678h514839,,2.5
4t1be46k18u197805,Gasoline,2.4
jtlke50e681024655,Gasoline,2.4
4t1be46k68u233438,Gasoline,2.4
1g8zs57n48f112691,Gasoline,3.5
4t1be46k78u209889,Gasoline,2.4
4s3bl626387215797,,2.5
1g8zs57bx8f247518,Gasoline,2.4
3gscl53778s731592,Gasoline,3.6
jtkku10418j019984,Gasoline,1.8
jtdkb20u183323775,Gasoline,1.5
wvwhd71kx8w302419,Gasoline,1.984000
wvwfa71f08v006804,Gasoline,1.984000
jtebu11f880103003,Gasoline,4.0
1gc1kwe88ff164828,Diesel,6.6
1g1jc5sh6e4109583,Gasoline,1.8
5j8tb18587a001111,Gasoline,2.294188960
wvwak73c58p008742,Gasoline,1.984000
wvwcu73c38p028359,Gasoline,3.597000
1g4hd57217u106077,Gasoline,3.8
1gyfk63807r344839,,6.2
1g6kd57y57u159320,Gasoline,4.6
1gyfk66857r186901,,6.2
5uxfe83547lz43405,Gasoline,4.8
3gnec12017g295994,Flexible Fuel Vehicle (FFV),5.3
1gcdt19e878252040,Gasoline,3.7
1gccs139578115101,Gasoline,2.9
1gnfk163x7j134067,Flexible Fuel Vehicle (FFV),5.3
1gchc24k57e523576,Gasoline,6
1gnfc13j77r117406,,5.3
1gndt13s572196101,Gasoline,4.2
2g1wt55n879339469,Gasoline,3.5
1gndv23157d183148,Gasoline,3.9
1c3lc56r27n528180,Gasoline,2.7
1c3lc46k97n557754,Gasoline,2.4
2d4fv47v37h734421,Gasoline,3.5
1d7ks28a67j600723,Diesel,6.7
1d8hb48px7f570828,Flexible Fuel Vehicle (FFV),4.7
1d7hw48j67s138197,Gasoline,4.7
1ftrx12w47na37091,Gasoline,4.6
2fmdk39c97bb62448,Gasoline,3.5
1ftpw12v57kc88687,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v77kc99333,Flexible Fuel Vehicle (FFV),5.4
1ftpw12v77fa00399,Flexible Fuel Vehicle (FFV),5.4
1gkfc16087r220172,Flexible Fuel Vehicle (FFV),5.3
1fafp56u97a177783,Gasoline,3.0
2hgfg11847h544816,Gasoline,1.802577040
1hgfa16587l091593,Gasoline,1.802577040
1gkev33747j137114,Gasoline,3.6
1gthk23687f517854,Diesel,6.6
1gkfk13037j108899,Flexible Fuel Vehicle (FFV),5.3
1hgcm66447a005920,Gasoline,2.998832712
2hgfg12687h528051,Gasoline,1.802577040
1gkfk13047j353940,Flexible Fuel Vehicle (FFV),5.3
1gnskce01er108232,Gasoline,5.3
1gnskke76er146756,Gasoline,5.3
1gnskce04er105244,Gasoline,5.3
1gnkrfed2ej322399,Gasoline,3.6
1gnkvfkd5ej258665,Gasoline,3.6
1j8ff47w87d581950,Gasoline,2.4
kndmb233776111052,Gasoline,3.8
kndjf724277427290,Gasoline,2
kndjf723477449587,Gasoline,2.7
1j4gk48k07w525230,Gasoline,3.7
kndjf724x77373835,Gasoline,2
1j4ga39107l222257,Gasoline,3.8
wmwmf73587tl87015,Gasoline,1.6
2lmdu88c67bj36869,Gasoline,3.5
wddng71x67a099729,Gasoline,5.5
1n4al21e67n458405,Gasoline,2.5
3mehm08107r602801,Gasoline,3.0
1n4al21e07c139626,Gasoline,2.5
4a4mn21s47e047651,Gasoline,3.8
1n4al21e27c116204,Gasoline,2.5
5n1bv28u97n102192,Gasoline,3.5
1n6aa07a37n241643,Gasoline,5.6
1g2zg58b974161136,Gasoline,2.4
jn8az08w17w661017,Gasoline,3.5
1g2zg58b274215814,Gasoline,2.4
4t1bk36b87u250582,Gasoline,3.5
4t1be46k97u039520,Gasoline,2.4
4t1be46k07u581797,Gasoline,2.4
1nxbr32e27z850395,Gasoline,1.8
jtehp21ax70193376,Gasoline,3.3
5tdzk23c67s041744,Gasoline,3.5
jtdkb20u677569888,Gasoline,1.5
jtnbe46k173119867,Gasoline,2.4
jtmzd33v876047997,Gasoline,2.4
jtmzd33v175075789,Gasoline,2.4
jh4cl96946c031949,Gasoline,2.359737216
3vwxj71k77m092782,Gasoline,1.984000
3vwpg71k07m109498,Gasoline,2.480000
wvwtk73c97e000713,Gasoline,1.984000
19uua66266a011907,Gasoline,3.211864544
3vwsf71k17m100550,Gasoline,2.480000
wauah74f66n115182,Gasoline,3.123000
1g6dp577360184312,Gasoline,3.6
wbavd33536kl52924,Gasoline,3
wbavb13556pt16987,Gasoline,3
wbavb33566kr78733,Gasoline,3
wbahn83516dt28603,Gasoline,4.8
wbavb33556ps18912,Gasoline,3
wbahl83526dt04770,Gasoline,4.8
1gyee637360206760,Gasoline,3.6
2gcek13t961168308,,5.3
1g6kd57926u168662,Gasoline,4.6
1g1am18b067654798,Gasoline,2.4
1gahg39ux61251772,Gasoline,6
2cndl73f366077216,,3.4
2cndl63f766147200,,3.4
1gcgg25v961187865,Gasoline,4.8
1gcfg15x361146459,Gasoline,4.3
1c3ccbbb3en204689,Gasoline,2.4
2c3ccabt0eh297215,Gasoline,5.7
3a4fy48b26t318188,Gasoline,2.4
2c3ka63h36h514203,Gasoline,5.7
2b3ka43g46h516762,Gasoline,3.5
1gndv33l56d183138,Gasoline,3.50
2c3ka63hx6h320641,Gasoline,5.7
2c3la63h46h290847,Gasoline,5.7
1d7hw28k36s716493,Gasoline,3.7
1d7hu18206j107464,Gasoline,5.7
1d4hb48296f151891,Gasoline,5.7
1d7ha18n46s679280,Gasoline,4.7
3d7mx48c16g139471,Diesel,5.9
1ftpx14506nb36422,Gasoline,5.4
1fmcu04146ka61669,Gasoline,3.0
1fmeu63e66ub69182,Gasoline,4.0
1fmpu13556la37600,Gasoline,5.4
1ftpw14516fa15718,Gasoline,5.4
1ftpx14546na00424,Gasoline,5.4
1fafp53u46a134214,Gasoline,3.0
1hgcm564x6a130946,Gasoline,2.359737216
1gket16s766151732,Gasoline,4.2
jhmfa36266s007046,Gasoline,1.343739248
1hgfa16546l103785,Gasoline,1.802577040
1hgcm56796a015247,Gasoline,2.359737216
1gtek19b86z104332,Gasoline,5.3
jhmfa36236s024564,Gasoline,1.343739248
1j4gr48k26c279373,Gasoline,3.7
jnkay01f66m264985,Gasoline,3.5
1j4gk58k76w188592,Gasoline,3.7
5n3aa08a26n802417,Gasoline,5.6
1j8hg58296c337526,Gasoline,5.7
jthbh96s665029348,Gasoline,3.0
knafe121265257113,Gasoline,2
wdbuf56j16a896369,Gasoline,3.5
4a4mm21s76e035835,Gasoline,3.8
wdddj75xx6a015224,Gasoline,5.0
5n1aa08a76n717601,Gasoline,5.6
1g2zg558064242579,Gasoline,3.5
1n4bl11d36c113753,Gasoline,3.5
jn8az08t96w409035,Gasoline,3.5
4t1bk36b06u086744,Gasoline,3.5
4s3bl626867202461,,2.500000
2ckdl73f166092083,,3.4
5gzcz53416s806598,,3.5
3vwsf71k66m778256,Gasoline,2.480000
19uua662x5a059523,Gasoline,3.211864544
2g4wc532551254757,Gasoline,3.8
19uua66285a066714,Gasoline,3.211864544
1g4hp52k15u155209,,3.8
wauaf68e95a509265,Gasoline,1.984000
waujc68e75a033834,Gasoline,1.781000
waudt48hx5k005452,Gasoline,2.976000
wbanb33505cn63691,Gasoline,4.4
3gyfk66n25g127209,,6.0
2gcec13t151236757,,5.3
1g6dw677950233262,Gasoline,3.6
1g1az52f557563478,Gasoline,2.2
3gnec16z05g154839,Flexible Fuel Vehicle (FFV),5.3
3gyfk66n85g256720,,6.0
2gcek13t051214199,,5.3
1gchk232x5f912869,Diesel,6.6
1g6ke57y35u242433,Gasoline,4.6
2g1wf52e559204197,Gasoline,3.4
1gndx33l55d253536,Gasoline,3.5
1g1zt54875f157176,Gasoline,3.5
1d4gp45r15b328647,Gasoline,3.3
2c3aa53g65h658095,Gasoline,3.5
3d7kr28c75g772321,Diesel,5.9
1ftrf12w25na62846,Gasoline,4.6
1ftrf04wx5ke37584,Gasoline,4.6
1ftpw14515fb64080,Gasoline,5.4
1ftyr14ux5pa53704,Gasoline,3.0
jhmes16535s006393,Gasoline,1.668000
1zvht82h755198305,Gasoline,4.6
5fnrl38715b086056,Gasoline,3.5
5fnrl38775b072369,Gasoline,3.5
