vin,fuel_type,engine_volume
1fahp3fn3aw287034,Gasoline,2.0
1gtskve31az133785,Flexible Fuel Vehicle (FFV),5.3
1hgcp3f82aa011943,Gasoline,3.474057568
1ftkr4ee1apa76264,Gasoline,4.0
1gkucae08ar260610,Flexible Fuel Vehicle (FFV),5.3
5j6tf2h50al011419,Gasoline,3.474057568
1hgcp2f30aa107455,Gasoline,2.359737216
5j6tf2h58al002032,Gasoline,3.474057568
kmhdu4ad3au855960,Gasoline,2.0
jhmge8h21ac014394,Gasoline,1.491222824
jhmge8h29as005089,Gasoline,1.491222824
2hgfa1f5xah320912,Gasoline,1.802577040
kmhdu4ad8au143458,Gasoline,2.0
jhmge8h26as011495,Gasoline,1.491222824
1j4ha3h1xal209755,Gasoline,3.8
1j4ga5d16al125509,Gasoline,3.8
5n3za0nc9an901527,Gasoline,5.6
1j4aa2d11al160513,Gasoline,3.8
kndkgca3xa7700518,Gasoline,2.7
jthbk1eg7a2381378,Gasoline,3.5
salmf1d44aa321157,Gasoline,5.0
1j4ba5h17al189286,Gasoline,3.8
sajwa0jc7amr63778,Gasoline,5
jthbk1eg8a2370017,Gasoline,3.5
kndjt2a27a7174552,Gasoline,2.0
5lmjj2h57aej06018,Gasoline,5.4
wddgf5eb2ar100513,Gasoline,3.0
wddgf8bb1af427069,Gasoline,3.0
jtjjm7fx5a5003662,Gasoline,4.6
jm1bl1sf5a1150768,Gasoline,2.0
wmwmf7c50atx41682,Gasoline,1.6
2t2zk1ba1ac004980,Gasoline,3.5
jthcf5c21a5038328,Gasoline,2.5
wddhf5gb7aa068948,Gasoline,3.5
ja32u2fu4au016780,Gasoline,2.0
wddhf7cb6aa159212,Gasoline,5.5
ja4as2aw2az014020,Gasoline,2.4
1gnscke04er108636,Gasoline,5.3
3n1ab6apxal729112,Gasoline,2
3n1bc1ap9al409266,Gasoline,1.8
1n4aa5ap2ac855458,Gasoline,3.5
1n4aa5ap2ac851717,Gasoline,3.5
3n1bc1cp5al368132,Gasoline,1.8
1n4aa5ap3ac822551,Gasoline,3.5
1nxbu4ee3az222210,Gasoline,1.8
2t1bu4ee0ac310438,Gasoline,1.8
2t1bu4ee6ac430227,Gasoline,1.8
wauaf48h59k009862,Gasoline,1.984000
wvwjk7anxae076542,Gasoline,1.984000
1gyfk53249r114276,Flexible Fuel Vehicle (FFV),6.2
wbaph77569nl82064,Gasoline,3.0
wbawb73599p046528,Gasoline,3.0
1gcgg25c091169497,,4.8
3gcek33339g283199,Gasoline,5.3
1g1as58h597181244,Gasoline,2.2
2c3ka33v29h608338,Gasoline,3.5
3gnca13b59s618800,,3.6
1c3lc46b49n558121,Gasoline,2.4
3d4gg47b09t515091,Gasoline,2.4
1c3lc55dx9n520496,Gasoline,2.7
1a8hw58p99f713613,Gasoline,4.7
1b3hb48a69d171490,Gasoline,2.0
3d4gg57v59t177879,Gasoline,3.5
3d4gg47b09t204518,Gasoline,2.4
1ftpw14v99fb08250,Flexible Fuel Vehicle (FFV),5.4
1fmcu03729ka55511,Gasoline,2.5
1ftpw14v19fb02118,Flexible Fuel Vehicle (FFV),5.4
3d7ks28l49g517152,Diesel,6.7
1ftrx14809fa92214,Gasoline,4.6
1fmcu04g99ka07020,Gasoline,3.0
1fahp23w69g115089,Gasoline,3.5
1zvht80n095118907,Gasoline,4.0
1fahp36n59w245394,Gasoline,2.0
2fmdk51c99ba03956,Gasoline,3.5
5fnyf38459b011309,Gasoline,3.474057568
1hgcp26399a131488,Gasoline,2.359737216
1hgcp36819a009757,Gasoline,3.474057568
5fnyf484x9b052217,Gasoline,3.474057568
jhmge87439s027393,Gasoline,1.491222824
1c3ccbbg8en236646,Gasoline,3.6
1c3ccbab3en236995,Gasoline,2.4
1c3ccbcg6en236207,Gasoline,3.6
1c3ccbab1en236008,Gasoline,2.4
1c3ccbab3en205875,Gasoline,2.4
1c3ccbbb6en152992,Gasoline,2.4
1c3ccbbg1en111987,Gasoline,3.6
jnkcv61f79m362156,Gasoline,3.7
1j8gs48k09c543360,Gasoline,3.7
knage228295305608,Gasoline,2.4
1j8hr48p79c523263,Gasoline,4.7
jnkcv61f49m358257,Gasoline,3.7
knafe221395602580,Gasoline,2
jtjbt20xx90175598,Gasoline,4.7
jthbj46g692289936,Gasoline,3.5
wdbwk73f39f193962,Gasoline,5.5
4a3ab36fx9e002654,Gasoline,2.4
wdbsk70f19f148554,Gasoline,6.2
ja3au16u49u012598,Gasoline,2.0
1g2zh17n794211262,Gasoline,3.5
3n1bc11e29l448310,Gasoline,1.8
1g2zg57b294168255,Gasoline,2.4
1g2zj57k894255871,Flexible Fuel Vehicle (FFV),3.5
3n1bc11e39l401836,Gasoline,1.8
3n1bc13e69l497801,Gasoline,1.8
jn8az28r79t100637,Gasoline,1.8
jn8az18u49w008446,Gasoline,3.5
jn8az18u99w009463,Gasoline,3.5
3n1bc11e79l368758,Gasoline,1.8
1g2zj57k894247589,Flexible Fuel Vehicle (FFV),3.5
2ckdl43f996225711,,3.4
1g2as18h797244185,Gasoline,2.2
1g2zg57n694185862,Gasoline,3.5
1g8zs57b49f204830,Gasoline,2.4
3n1ab61e19l695054,Gasoline,2
1g2zg57n594139147,Gasoline,3.5
1g8zs57b29f140965,Gasoline,2.4
3gscl537x9s582113,Gasoline,3.6
4t1bk46k49u091827,Gasoline,3.5
4t1be46k29u325650,Gasoline,2.4
5gzer23d59j124759,Gasoline,3.6
wvwml73cx9e539927,Gasoline,1.984000
2v8hw54x09r502388,Gasoline,4.0
jtdkt903995257303,Gasoline,1.5
3vwrj71k89m037107,Gasoline,1.984000
yv4bz982191047938,Gasoline,3.2
2v8hw34199r501868,Gasoline,3.7
jtdkb20u397832504,Gasoline,1.5
wbavb735x8ky65247,Gasoline,3.0
5j8tb18278a007313,Gasoline,2.294188960
waumv94e78n012820,Gasoline,4.163000
wbava33598kx85000,Gasoline,3.0
5j8tb18258a006225,Gasoline,2.294188960
wbxpc934x8wj11482,Gasoline,3.0
wbanv93578cz64380,Gasoline,3.0
1g4hd57258u174478,Gasoline,3.8
3gnfk16388g149735,Flexible Fuel Vehicle (FFV),5.3
2gcek133481309997,Flexible Fuel Vehicle (FFV),5.3
1gyfk66828r263516,,6.2
3gnfk12318g166866,Flexible Fuel Vehicle (FFV),5.3
2c3ccaag7eh252650,Gasoline,3.6
2g1wt58k289240424,Flexible Fuel Vehicle (FFV),3.5
3gnca53p88s716267,Gasoline,2.4
2g1wt58n189124724,Gasoline,3.5
2g1wb58k989116153,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b68f208943,Gasoline,2.4
3a8fy48b98t121410,Gasoline,2.4
1a8hx58288f135925,Gasoline,5.7
2a8gm68x38r668831,Gasoline,4
2a8gm68x18r638551,Gasoline,4
2c3la43r18h209478,Gasoline,2.7
2c3la63h08h298382,Gasoline,5.7
3a8fy48b68t175084,Gasoline,2.4
2b3ka43g88h235356,Gasoline,3.5
1d8hd38k08f114282,Gasoline,3.7
1b3lc46k48n245985,Gasoline,2.4
2b3ka33g48h100854,Gasoline,3.5
1c3lc56r88n107095,Gasoline,2.7
1b3hb28b08d658745,Gasoline,2.0
1b3lc56k58n140118,Gasoline,2.4
1b3lc46j68n143501,Gasoline,2.4
1d8gu586x8w168330,Gasoline,4
1d8gu58k98w145442,Gasoline,3.7
1d8hn54p68b105863,Gasoline,3.8
2d8hn54p18r813844,Gasoline,3.8
1fmeu73e28ua29056,Gasoline,4.0
1fmeu63e08ua42866,Gasoline,4.0
1fmcu94118ka35389,Gasoline,3.0
1fmcu93198kb76681,Gasoline,3.0
1fmcu02z68ka28281,Gasoline,2.3
1ftpw14v98fb89779,Flexible Fuel Vehicle (FFV),5.4
1ftsw21r78ee17162,Diesel,6.40
3fahp07z18r190301,Gasoline,2.3
1gker13778j305905,Gasoline,3.6
1fahp25wx8g101871,Gasoline,3.5
1gker23708j302804,Gasoline,3.6
2hgfa16958h502269,Gasoline,1.802577040
1hgcs12828a006115,Gasoline,2.4
5j6re48748l028440,Gasoline,2.359737216
jhmfa36258s005808,Gasoline,1.343739248
2gtec638081180839,,6.2
1hgcp26398a147737,Gasoline,2.359737216
2hgfg12838h539400,Gasoline,1.802577040
2hgfg12818h562206,Gasoline,1.802577040
jnkbv61e38m226981,Gasoline,3.5
1j8gr48k58c112961,Gasoline,3.7
km8nu13c68u039777,Gasoline,3.8
5nmsh73e88h220662,Gasoline,3.3
kmhcn36c58u057814,Gasoline,1.6
1j8gn28k38w237259,Gasoline,3.7
1j8ft280x8d637282,Gasoline,2
kndmb233286246098,Gasoline,3.8
1j4fa54198l612984,Gasoline,3.8
3lnhm28tx8r655551,Gasoline,3.5
2t2gk31u98c032552,Gasoline,3.5
2t2gk31u28c044218,Gasoline,3.5
jm3er293080173136,Gasoline,2.3
wddgf81x58f066016,Gasoline,3.0
1yvhp80c285m33884,,2.3
wddgf54x08f072834,Gasoline,3.0
wdbuf87x48b280716,Gasoline,3.5
wdddj72x08a129224,Gasoline,5.5
4jgbb86e98a378792,Gasoline,3.5
4jgbf22e78a387238,Diesel,3.0
jm1cr293780303042,Gasoline,2.3
3mehm08178r643654,Gasoline,3.0
1mehm42w28g600472,Gasoline,3.5
ja4ms31x58z016897,Gasoline,3.0
5n1ba08d68n632833,Flexible Fuel Vehicle (FFV),5.6
5n1an08w78c519311,Gasoline,4
1g2zf57b384164202,Gasoline,2.4
1g8zs57b28f230115,Gasoline,2.4
jf1sg63698h705972,,2.5
5gzev13718j114843,Gasoline,3.6
jtkde167080270914,Gasoline,2.4
4s4bp62c387357038,,2.5
4s4bp61c887307706,,2.5
4t1bb46k58u038410,Gasoline,2.4
jtmzk33v785019542,Gasoline,3.5
jtebu11f68k039032,Gasoline,4.0
4t1fa38p68u145974,Gasoline,3.3
yv1as982181051872,Gasoline,3.2
3vwrm71k98m061132,Gasoline,2.480000
wvwba71f78v031083,Gasoline,1.984000
3vwrz71k08m091931,Gasoline,2.480000
2hnyd28837h545395,Gasoline,3.670702336
wvwfv71k88w093444,Gasoline,1.984000
wbava37537ne25523,Gasoline,3.0
wbavc53567fz70182,Gasoline,3.0
wbxpc93487wf04446,Gasoline,3.0
1g6dp577970158251,Gasoline,3.6
1gyfk63887r125174,,6.2
1g4hd57237u228407,Gasoline,3.8
1g6dp577570176410,Gasoline,3.6
3gnfc16j37g102851,,5.3
2g1wb58k179363746,Flexible Fuel Vehicle (FFV),3.5
1g1zs57f57f296304,Gasoline,2.2
2g1wb55k379155291,Flexible Fuel Vehicle (FFV),3.5
2g1wt58n079294698,Gasoline,3.5
1gndt13s672305147,Gasoline,4.2
2c3ka53g37h629080,Gasoline,3.5
1c3lc56r47n505516,Gasoline,2.7
2c3ka53g67h600866,Gasoline,3.5
1c3lc46k87n589112,Gasoline,2.4
1c3lc56r67n524973,Gasoline,2.7
1d4gp24r27b212754,Gasoline,3.3
2d4gp44l07r186079,Gasoline,3.8
1d8hb58217f511726,Gasoline,5.7
1d8hd48p87f576413,Flexible Fuel Vehicle (FFV),4.7
1b3hb28b87d590029,Gasoline,2.0
1b3hb48b57d529717,Gasoline,2.0
1d8gt58637w729565,Gasoline,4
2b3ka43r87h725246,Gasoline,2.7
1fmcu02z17kb80435,Gasoline,2.3
1fmeu51k47ua01559,Gasoline,4.0
1ftpw14v97fb23909,Flexible Fuel Vehicle (FFV),5.4
1gkfk16347j250961,Flexible Fuel Vehicle (FFV),5.3
3fahp07z17r110302,Gasoline,2.3
1fmzk02197ga04343,Gasoline,3.0
1gker23717j124237,Gasoline,3.6
1hgcm56777a169991,Gasoline,2.359737216
2hgfg12827h504152,Gasoline,1.802577040
1hgcm56317a083654,Gasoline,2.359737216
2hgfg11877h579432,Gasoline,1.802577040
1hgcm56747a182956,Gasoline,2.359737216
1hgcm723x7a019369,Gasoline,2.359737216
1hgfa16807l044763,Gasoline,1.802577040
2hkyf18747h506128,Gasoline,3.474057568
2hkyf18537h531293,Gasoline,3.474057568
jhmgd38627s015304,Gasoline,1.491222824
1j8hg582x7c560854,Gasoline,5.7
1j8gs48k07c569681,Gasoline,3.7
1j4ga39137l166881,Gasoline,3.8
5npet46c67h250233,Gasoline,2.4
1j8hg48p77c676342,Flexible Fuel Vehicle (FFV),4.7
1j8gr48k87c605905,Gasoline,3.7
jtjgk31u570008808,Gasoline,3.5
kndjf724x77357201,Gasoline,2
jthbk262275040373,Gasoline,2.5
knafe121775454117,Gasoline,2
jthbj46g272023830,Gasoline,3.5
1c3cdzab7en232700,Gasoline,2.4
1c3cdzab8en220345,Gasoline,2.4
1c3cdzab0en227368,Gasoline,2.4
2c4rc1bg4er156196,Gasoline,3.6
wdbrf92h37f883000,Gasoline,3.0
4jgcb65e77a052966,Gasoline,3.5
jn8az08t97w511811,Gasoline,3.5
5n1ar18u97c611530,Gasoline,4
1g2al15f977221343,Gasoline,2.2
jn8az08t47w525728,Gasoline,3.5
wp0ca29817u711191,Gasoline,2.7
5gzev13767j111452,Gasoline,3.6
jtkde167770160294,Gasoline,2.4
5gzer23737j170209,Gasoline,3.6
4t1ca30p47u113442,Gasoline,3.3
4t1be46k67u723831,Gasoline,2.4
jtebu11f670078181,Gasoline,4.0
jtebu11f470092550,Gasoline,4.0
4t1bk36b27u215665,Gasoline,3.5
3vwrg31y87m414401,Gasoline,2.480000
jtmbd33v576037591,Gasoline,2.4
jtmbk33v776015095,Gasoline,3.5
yv1ms682772306240,Gasoline,2.5
wvgze77l57d005498,Gasoline,3.596000
wauml44e16n015833,Gasoline,4.172000
waunf78px6a002160,Gasoline,1.984000
jh4cl96936c017525,Gasoline,2.359737216
wbavb13546kx64182,Gasoline,3
wbavb335x6kr74278,Gasoline,3
1gcdt136568213759,Gasoline,3.5
1g1ak55f167803885,Gasoline,2.2
2cndl63f266120356,,3.4
1g1ak55f867726321,Gasoline,2.2
2g1wb58k369138419,Flexible Fuel Vehicle (FFV),3.5
2c3cdxbg4eh308994,Gasoline,3.6
1c3cdzag2en232681,Gasoline,3.6
2c3cdybt6eh139810,Gasoline,5.7
2c3cdxbg0eh309091,Gasoline,3.6
1c3cdzag7en193876,Gasoline,3.6
2c3cdxbg0eh192791,Gasoline,3.6
1gndv23l16d187293,Gasoline,3.50
2c3ka43r26h434873,Gasoline,2.7
1gndu23l26d212981,Gasoline,3.50
1g1zt51fx6f112933,Gasoline,2.2
2c3ka43r86h285336,Gasoline,2.7
1gndt13s862197676,Gasoline,4.2
2b3ka53h46h316754,Gasoline,5.7
2b3ka53h56h260470,Gasoline,5.7
3a4fy48b86t360039,Gasoline,2.4
1d4hb38n16f163229,Gasoline,4.7
1d4hd48n46f174807,Gasoline,4.7
1ftww32p16eb01886,Diesel,6
1b3al46t26n228597,,2.7
1d7ha18k86j197276,Gasoline,3.7
1fmeu73e56ua18288,Gasoline,4.0
1fmzk05146ga46154,Gasoline,3.0
3fafp07z56r229539,Gasoline,2.3
1fahp24146g176780,Gasoline,3.0
1ftsw215x6ed00878,Gasoline,5.4
3fafp07126r190791,Gasoline,3.0
1gkek63u06j140204,Gasoline,6
1gtdt136668155290,Gasoline,3.5
1hgcm56466a167590,Gasoline,2.359737216
1hgcm72716a001053,Gasoline,2.359737216
1zvft82h865191422,Gasoline,4.6
1zvft80n865228106,Gasoline,4.0
2hgfa16516h521539,Gasoline,1.802577040
5fnrl38786b417393,Gasoline,3.5
1j4gk48k36w131607,Gasoline,3.7
1j4gr48k46c115199,Gasoline,3.7
jthbn36f965044189,Gasoline,4.3
kndje723267247591,Gasoline,2.7
wdbrf52h16f735676,Gasoline,2.5
wdbtj56j56f173461,Gasoline,3.5
wmwrc33596tk66628,,
1c3cdfbb6ed859701,Gasoline,2.4
4jgbb86e16a005503,Gasoline,3.5
4jgbb75e16a042854,Gasoline,5.0
4jgbb86ex6a097629,Gasoline,3.5
ja3aj26e56u037884,Gasoline,2.0
4jgcb65e66a035588,Gasoline,3.5
5n1an08w16c536148,Gasoline,4
jn8az08w16w544939,Gasoline,3.5
5n1an08w76c551589,Gasoline,4
wp1ab29p76la64309,Gasoline,4.5
1g8az55f76z177261,Gasoline,2.2
5gzcz33d36s848694,Gasoline,2.2
5gzcz23d86s871284,Gasoline,2.2
2g2wp582861177681,Gasoline,3.8
2g2wp552561109083,Gasoline,3.8
2t1br32e76c683046,Gasoline,1.8
1nxbr32e86z686469,Gasoline,1.8
4t1be32k06u733236,Gasoline,2.4
4t1bk36b26u150878,Gasoline,3.5
4t1bk36b66u108424,Gasoline,3.5
4t1be32k56u700894,Gasoline,2.4
2t1br32e66c710611,Gasoline,1.8
5tdza23c86s462740,Gasoline,3.3
wvwcu73c96p087364,Gasoline,3.597000
3vwrf31y46m306052,Gasoline,2.480000
3vwrg71k26m836276,Gasoline,2.480000
wvwek73cx6p064092,Gasoline,1.984000
3vwdf71k56m663530,Gasoline,2.480000
5uxfb535x5lv13429,Gasoline,4.4
19uua66255a024730,Gasoline,3.211864544
wbaev33405kw16975,Gasoline,2.5
5uxfb53585lv17169,Gasoline,4.4
wbaet37475nj85436,Gasoline,2.5
19uua66255a017552,Gasoline,3.211864544
1g6dp567450182195,Gasoline,3.6
2g4we537751220700,Gasoline,3.6
1gyek63n65r189549,,6.0
1g6dp567350166201,Gasoline,3.6
2cndl73f556074610,,3.4
1g1jc12f957143538,Gasoline,2.2
1gcdt136x58163228,Gasoline,3.5
2g1wf52ex59124877,Gasoline,3.4
1gnes16s656115504,Gasoline,4.2
1gnet16s556139158,Gasoline,4.2
1gndt13s452160820,Gasoline,4.2
1g1zt54805f114024,Gasoline,3.5
2c4gp54lx5r138380,Gasoline,3.8
2c3ja53g05h104678,Gasoline,3.5
2c4gp64l55r436034,Gasoline,3.8
1d4gp24rx5b149626,Gasoline,3.3
2d4gp44lx5r491814,Gasoline,3.8
1d4hb38n65f567920,Gasoline,4.7
1d4hd38n25f523942,Gasoline,4.7
1fmfu17535la88260,Gasoline,5.4
4b3ag52h65e013426,,3
1ftpx12515na49033,Gasoline,5.4
1fmzu73e55ua98904,Gasoline,4.0
1fahp53u35a118111,,3.0
