vin,fuel_type,engine_volume
3fa6p0h76er214379,Gasoline,2.5
3fa6p0k95er301698,Gasoline,2.0
3fa6p0k93er279037,Gasoline,2.0
3fa6p0hd2er142859,Gasoline,1.5
3fa6p0luxer171548,Gasoline,2.0
3fa6p0h71er138344,Gasoline,2.5
3fa6p0h73er261501,Gasoline,2.5
3fa6p0h71er214368,Gasoline,2.5
1zvbp8em0e5220034,Gasoline,3.7
1zvbp8em5e5215671,Gasoline,3.7
1zvbp8emxe5224835,Gasoline,3.7
3fa6p0k99er301171,Gasoline,2.0
3fa6p0k90er272899,Gasoline,2.0
1zvbp8am4e5300099,Gasoline,3.7
1zvbp8em1e5219829,Gasoline,3.7
1zvbp8em5e5210888,Gasoline,3.7
1zvbp8em6e5314306,Gasoline,3.7
1zvbp8em1e5227106,Gasoline,3.7
1zvbp8am4e5328775,Gasoline,3.7
1zvbp8amxe5328778,Gasoline,3.7
1zvbp8em8e5248065,Gasoline,3.7
1zvbp8am9e5246959,Gasoline,3.7
3fa6p0ru0er261315,Gasoline,2.0
1zvbp8am3e5201628,Gasoline,3.7
1zvbp8em9e5227239,Gasoline,3.7
3fa6p0k93er235412,Gasoline,2.0
1zvbp8em3e5264870,Gasoline,3.7
3fa6p0k91er276668,Gasoline,2.0
1zvbp8am3e5206053,Gasoline,3.7
1zvbp8em9e5213387,Gasoline,3.7
1zvbp8am9e5291559,Gasoline,3.7
1zvbp8em7e5227157,Gasoline,3.7
1zvbp8am2e5283352,Gasoline,3.7
1zvbp8am4e5201167,Gasoline,3.7
1zvbp8am1e5267997,Gasoline,3.7
1fahp2f85eg176487,Gasoline,3.5
1zvbp8am9e5213427,Gasoline,3.7
1zvbp8cf0e5329114,Gasoline,5.0
1zvbp8cf1e5329106,Gasoline,5.0
1fahp2f82eg183283,Gasoline,3.5
1zvbp8am2e5201619,Gasoline,3.7
1zvbp8cf7e5212615,Gasoline,5.0
1zvbp8cf8e5257269,Gasoline,5.0
1zvbp8cf5e5329111,Gasoline,5.0
1zvbp8ff1e5329120,Gasoline,5.0
1zvbp8cf0e5252258,Gasoline,5.0
1zvbp8cf3e5311786,Gasoline,5.0
1zvbp8am7e5236589,Gasoline,3.7
1zvbp8am2e5201894,Gasoline,3.7
1zvbp8ff9e5323260,Gasoline,5.0
1zvbp8cf4e5323249,Gasoline,5.0
1zvbp8am8e5289723,Gasoline,3.7
1zvbp8cfxe5204783,Gasoline,5.0
1gtw7fca2e1912417,Gasoline,4.8
1gtv2uec9ez187610,Gasoline,5.3
1gtw7fca3e1915598,Gasoline,4.8
nm0ge9f74e1133545,Gasoline,2.5
1gtr1teh7ez255591,Gasoline,4.3
1gtw7fca2e1912921,Gasoline,4.8
1gtw7fca6e1912419,Gasoline,4.8
1gtw7fca2e1912918,Gasoline,4.8
1fahp2f83eg179629,Gasoline,3.5
5xyztdlb2eg146971,Gasoline,2.4
5fnyf4h90eb017854,Gasoline,3.474057568
5xyztdlb8eg199030,Gasoline,2.4
5npeb4ac7eh912280,Gasoline,1.6
5xyztdlbxeg193245,Gasoline,2.4
kmhct4aexeu599782,Gasoline,1.6
5npdh4aexeh480036,Gasoline,1.8
1c4pjlab5ew170582,Gasoline,2.4
1c4pjmds0ew187548,Gasoline,3.2
5npeb4ac7eh922615,Gasoline,1.6
jn1bv7ar6em684636,Gasoline,3.7
5npeb4acxeh918333,Gasoline,1.6
5npeb4acxeh828423,Gasoline,1.6
jn1bv7ap5em685971,Gasoline,3.7
1c4pjlds2ew162192,Gasoline,3.2
5npec4ac1eh895313,Gasoline,1.6
1c4pjmcs9ew206177,Gasoline,3.2
5npeb4ac7eh935932,Gasoline,1.6
km8jucag5eu921969,Gasoline,2.4
kmhtc6ad5eu193931,Gasoline,1.6
1c4pjmab1ew166177,Gasoline,2.4
1c4njdeb8ed759838,Gasoline,2.4
5npec4ac2eh885390,Gasoline,1.6
1c4njdeb6ed778324,Gasoline,2.4
5npeb4ac0eh851452,Gasoline,1.6
jm3ke4dy6f0449930,Gasoline,2.5
jm3ke4dy5f0450034,Gasoline,2.5
jm3ke4cyxf0438754,Gasoline,2.5
jm3ke2cy5f0451917,Gasoline,2.5
jm3ke4cy5f0441335,Gasoline,2.5
jm3ke2cyxf0447653,Gasoline,2.5
jm3ke4cy6f0435396,Gasoline,2.5
1c4rjfbg0ec100302,Gasoline,3.6
1c4rjfjt9ec200042,Gasoline,5.7
1c4njcebxed539725,Gasoline,2.4
1c4rjfag6ec130907,Gasoline,3.6
1c4rjebg3ec445723,Gasoline,3.6
1c4rjfcg1ec156053,Gasoline,3.6
1c4njcba5ed594434,Gasoline,2.0
1c4rjfjg5ec236653,Gasoline,3.6
1c4njdbb4ed569426,Gasoline,2.4
1c4rjfct4ec100301,Gasoline,5.7
1c4njdbb3ed538118,Gasoline,2.4
1c4rjfagxec143059,Gasoline,3.6
1c4njcba1ed666116,Gasoline,2.0
1c4njcbb6ed687102,Gasoline,2.4
1c4rjfag7ec457445,Gasoline,3.6
1c4njdbb3ed569496,Gasoline,2.4
1c4njrbbxed511477,Gasoline,2.4
1c4njrbb6ed808570,Gasoline,2.4
1c4njrcb4ed842604,Gasoline,2.4
1c4njrbb7ed841013,Gasoline,2.4
1c4njpbbxed925217,Gasoline,2.4
1c4njpbb1ed925221,Gasoline,2.4
1c4njpba0ed652179,Gasoline,2.0
1c4njpbb0ed927218,Gasoline,2.4
1c4njrfb5ed778245,Gasoline,2.4
1c4bjwcg8el205668,Gasoline,3.6
1c4njrcbxed842607,Gasoline,2.4
1c4njpba0ed752895,Gasoline,2.0
1c4njpbb5ed927196,Gasoline,2.4
1c4njpbb2ed772915,Gasoline,2.4
1c4njrfb5ed760182,Gasoline,2.4
1c4njrbb2ed808579,Gasoline,2.4
knafx4a63e5236052,Gasoline,1.8
knafx4a65e5236263,Gasoline,1.8
knafx4a68e5236421,Gasoline,1.8
knafx4a62e5236852,Gasoline,1.8
knafx4a69e5236072,Gasoline,1.8
knafx4a65e5236389,Gasoline,1.8
knafx4a66e5219343,Gasoline,1.8
knafx4a6xe5236436,Gasoline,1.8
knafx4a61e5220125,Gasoline,1.8
knafx4a84e5049999,Gasoline,2.0
knafx4a66e5223764,Gasoline,1.8
knafx4a64e5236156,Gasoline,1.8
knafx4a63e5236956,Gasoline,1.8
knafx4a62e5223681,Gasoline,1.8
knafx4a62e5233739,Gasoline,1.8
knafx4a63e5234673,Gasoline,1.8
knafx4a60e5236932,Gasoline,1.8
knafx4a60e5236848,Gasoline,1.8
knafx4a6xe5219345,Gasoline,1.8
knafk4a65e5125601,Gasoline,1.8
knafx4a63e5236181,Gasoline,1.8
knafx4a66e5236093,Gasoline,1.8
knafx4a65e5235226,Gasoline,1.8
knafx4a64e5235248,Gasoline,1.8
knafx4a64e5240319,Gasoline,1.8
knafx4a6xe5219328,Gasoline,1.8
knafx4a6xe5223699,Gasoline,1.8
knafx4a81e5127512,Gasoline,2.0
knafx4a60e5236218,Gasoline,1.8
knafk4a60e5160417,Gasoline,1.8
knafx4a61e5225454,Gasoline,1.8
knafx4a68e5236399,Gasoline,1.8
knafk4a62e5069908,Gasoline,1.8
knafx4a67e5235518,Gasoline,1.8
knafx4a60e5241757,Gasoline,1.8
knagm4ad5e5065994,Gasoline,2.4
5xxgm4a78eg350603,Gasoline,2.4
5xxgm4a75eg351546,Gasoline,2.4
5xxgm4a7xeg349937,Gasoline,2.4
5xxgm4a7xeg349842,Gasoline,2.4
5xxgn4a76eg345252,Gasoline,2.4
5xxgn4a78eg347147,Gasoline,2.4
5xxgm4a72eg346482,Gasoline,2.4
5xxgm4a77eg351533,Gasoline,2.4
knagm4adxe5067286,Gasoline,2.4
5xxgm4a73eg350380,Gasoline,2.4
5xxgm4a74eg348539,Gasoline,2.4
knagm4ad7e5064622,Gasoline,2.4
knagm4ad8e5065035,Gasoline,2.4
knagm4ad4e5067381,Gasoline,2.4
5xxgm4a71eg351236,Gasoline,2.4
5xxgm4a79eg345488,Gasoline,2.4
knagm4ad0e5064400,Gasoline,2.4
knafk4a62e5120131,Gasoline,1.8
5xxgn4a7xeg276579,Gasoline,2.4
5xxgm4a75eg264908,Gasoline,2.4
5xxgm4a77eg351600,Gasoline,2.4
5xxgm4a74eg346838,Gasoline,2.4
knafx4a61e5094123,Gasoline,1.8
5xxgm4a76eg343696,Gasoline,2.4
knadm4a39e6387610,Gasoline,1.6
5xxgr4a65eg324310,Gasoline,2.0
5xxgm4a70eg280823,Gasoline,2.4
kndmg4c77e6543248,Gasoline,3.50
knadm4a38e6394886,Gasoline,1.6
5xxgm4a74eg281182,Gasoline,2.4
knadm4a3xe6324869,Gasoline,1.6
knadm4a36e6372658,Gasoline,1.6
knadm4a39e6404423,Gasoline,1.6
knadm4a31e6394891,Gasoline,1.6
knadm4a3xe6406035,Gasoline,1.6
knadm4a37e6390201,Gasoline,1.6
5xxgm4a70eg347792,Gasoline,2.4
knadm4a34e6385201,Gasoline,1.6
knadm4a30e6384207,Gasoline,1.6
knadm4a3xe6390970,Gasoline,1.6
5xxgm4a70eg350160,Gasoline,2.4
knadm4a31e6390209,Gasoline,1.6
5xyktca67eg539298,Gasoline,2.4
knadm4a36e6389685,Gasoline,1.6
kndmg4c70e6543124,Gasoline,3.50
5xxgm4a74eg314469,Gasoline,2.4
knadm4a35e6394912,Gasoline,1.6
5xyktca60eg539112,Gasoline,2.4
5xxgm4a72eg351374,Gasoline,2.4
knadm4a30e6385969,Gasoline,1.6
knadm4a37e6386648,Gasoline,1.6
kndmg4c70e6545374,Gasoline,3.50
knadm4a32e6390204,Gasoline,1.6
5xxgm4a72eg281181,Gasoline,2.4
5xyktca6xeg520101,Gasoline,2.4
knadm4a31e6390985,Gasoline,1.6
knadm4a39e6385968,Gasoline,1.6
5xxgm4a77eg280835,Gasoline,2.4
5xxgm4a79eg281551,Gasoline,2.4
knadm4a39e6390989,Gasoline,1.6
knadm4a3xe6324726,Gasoline,1.6
knadm4a32e6386945,Gasoline,1.6
5xyktca66eg450127,Gasoline,2.4
knadm4a36e6394689,Gasoline,1.6
knadm4a38e6384181,Gasoline,1.6
5xxgm4a71eg341001,Gasoline,2.4
knadm4a39e6385212,Gasoline,1.6
5xxgm4a77eg281046,Gasoline,2.4
kndpbcac6e7629084,Gasoline,2.4
kndpbcac3e7628085,Gasoline,2.4
kndpbcac6e7629389,Gasoline,2.4
kndjn2a22e7712171,Gasoline,1.6
kndjp3a57e7072369,Gasoline,2.0
kndjp3a50e7726211,Gasoline,2.0
kndjp3a58e7725372,Gasoline,2.0
kndjp3a55e7070314,Gasoline,2.0
kndjp3a53e7070764,Gasoline,2.0
kndpbcac5e7630100,Gasoline,2.4
kndjp3a59e7720052,Gasoline,2.0
kndpbcac7e7628378,Gasoline,2.4
kndjp3a55e7071804,Gasoline,2.0
kndpbcac2e7629549,Gasoline,2.4
kndjp3a52e7726727,Gasoline,2.0
kndjp3a57e7720552,Gasoline,2.0
kndjp3a50e7069250,Gasoline,2.0
kndpbcac6e7630042,Gasoline,2.4
5xykt3a62eg526572,Gasoline,2.4
5xyktca65eg440401,Gasoline,2.4
kndpbcacxe7628889,Gasoline,2.4
kndjp3a52e7072716,Gasoline,2.0
kndpbcac3e7629432,Gasoline,2.4
kndjp3a5xe7069143,Gasoline,2.0
kndjp3a53e7728874,Gasoline,2.0
kndjp3a58e7079556,Gasoline,2.0
kndpbcac6e7629487,Gasoline,2.4
kndpbcac6e7627674,Gasoline,2.4
kndjp3a59e7070526,Gasoline,2.0
kndjp3a5xe7070552,Gasoline,2.0
kndpbcac1e7629185,Gasoline,2.4
kndpbcac9e7629788,Gasoline,2.4
kndjp3a59e7070378,Gasoline,2.0
kndpbcacxe7629699,Gasoline,2.4
kndjp3a56e7725869,Gasoline,2.0
5xyktca69eg438652,Gasoline,2.4
kndpbcac5e7629898,Gasoline,2.4
kndjp3a54e7056968,Gasoline,2.0
kndjp3a56e7059807,Gasoline,2.0
kndjp3a54e7073186,Gasoline,2.0
kndjp3a53e7726932,Gasoline,2.0
kndjp3a59e7068064,Gasoline,2.0
kndjp3a54e7071230,Gasoline,2.0
kndjp3a59e7072583,Gasoline,2.0
kndjp3a56e7070676,Gasoline,2.0
kndjp3a59e7727826,Gasoline,2.0
kndpbcac1e7629154,Gasoline,2.4
kndjp3a55e7068661,Gasoline,2.0
kndjp3a5xe7070759,Gasoline,2.0
kndjp3a58e7071313,Gasoline,2.0
kndjp3a51e7727738,Gasoline,2.0
kndjp3a50e7719520,Gasoline,2.0
kndjp3a59e7058344,Gasoline,2.0
kndjp3a57e7071805,Gasoline,2.0
kndpbcacxe7629086,Gasoline,2.4
kndpbcac4e7628693,Gasoline,2.4
kndpbcacxe7629475,Gasoline,2.4
kndpbcac2e7627803,Gasoline,2.4
kndpbcac8e7628468,Gasoline,2.4
kndpbcacxe7628794,Gasoline,2.4
kndpbcac7e7630082,Gasoline,2.4
kndpbcac4e7627818,Gasoline,2.4
kndpbcac9e7627961,Gasoline,2.4
kndpbcacxe7629458,Gasoline,2.4
kndpbcac1e7629705,Gasoline,2.4
kndpbcacxe7629489,Gasoline,2.4
kndpbcac7e7627795,Gasoline,2.4
kndpbcac9e7627782,Gasoline,2.4
kndpb3ac7e7649005,Gasoline,2.4
1lnhl9dk6eg601787,Gasoline,3.7
kndpbcac2e7629325,Gasoline,2.4
kndpbcac9e7629130,Gasoline,2.4
kndpbcac3e7629477,Gasoline,2.4
kndpbcac1e7628375,Gasoline,2.4
1lnhl9dk2eg607716,Gasoline,3.7
kndpbcac6e7629098,Gasoline,2.4
kndpbcac7e7628798,Gasoline,2.4
kndpbcac9e7630004,Gasoline,2.4
1lnhl9ekxeg600804,Gasoline,3.7
kndpbcac8e7628017,Gasoline,2.4
jm1gj1w64e1147341,Gasoline,2.5
jm3tb3dv9e0442465,,3.7
jm3tb2dv1e0441501,,3.7
jm1de1kz0e0178986,,1.5
2lmhj5at0ebl50935,Gasoline,3.5
jm1bm1m31e1203505,Gasoline,2.50
jm3ke2cy3e0428277,Gasoline,2.5
3ln6l2gk6er811616,Gasoline,3.7
wmwzc5c55ewp36517,Gasoline,1.6
jm3ke2cy9e0428669,Gasoline,2.5
jm3tb2dv0e0442915,,3.7
jm3tb3dv3e0440274,,3.7
jm1bm1k74e1180114,Gasoline,2.0
jm1cw2dl0e0169714,,2.5
jm1de1lzxe0177276,,1.5
jm1cw2bl8e0176798,,2.5
jm3tb2cvxe0441420,,3.7
jm3tb2dv1e0446343,,3.7
3ln6l2lu0er801770,Gasoline,2.0
jm1bm1v72e1213347,Gasoline,2.0
jm3ke2cy8e0427996,Gasoline,2.5
3ln6l2g93er810808,Gasoline,2.0
3ln6l2g93er823378,Gasoline,2.0
3ln6l2g94er813801,Gasoline,2.0
jm3tb2dv6e0439615,,3.7
5lmjj2j53eel00948,Gasoline,5.4
3ln6l2gk7er823483,Gasoline,3.7
3ln6l2g95er802645,Gasoline,2.0
jm3tb2ca8e0431188,,3.7
jm3ke2cy4e0428448,Gasoline,2.5
jm3tb3dv7e0431805,,3.7
jm3ke2cy0e0428821,Gasoline,2.5
ml32a4hj4eh002050,Gasoline,1.2
jm1nc2mf0e0235769,,2.0
jm1nc2lfxe0235196,,2.0
wddgf8ab5eg184271,Gasoline,3.5
wddgf8ab0ea962107,Gasoline,3.5
jm1nc2mf6e0235842,,2.0
wddhf8jb0eb046011,Gasoline,3.5
jm1nc2mf8e0236541,,2.0
wdcgg8jb4eg272813,Gasoline,3.5
jm1nc2mf5e0236822,,2.0
wddgf8ab9eg235061,Gasoline,3.5
jm1nc2pf9e0235698,,2.0
wddsj4eb2en118493,Gasoline,2.0
wddhf8jb9ea991853,Gasoline,3.5
wddhf8jb4ea917000,Gasoline,3.5
4a4ap3au1ee015872,Gasoline,2.0
ja4az3a32ez014208,Gasoline,2.4
wddsj4eb1en055130,Gasoline,2.0
4a4ap3au4ee008494,Gasoline,2.0
wddgf8ab0ea922061,Gasoline,3.5
1n4al3ap7ec407253,Gasoline,2.5
1n4al3ap3ec164086,Gasoline,2.5
1n6ad0ev1en736241,Gasoline,4
1n4al3apxec166465,Gasoline,2.5
1n4al3ap0en336904,Gasoline,2.5
1n4al3ap3en350411,Gasoline,2.5
