vin,fuel_type,engine_volume
5xyzt3lbxeg189285,Gasoline,2.4
km8jucagxeu896230,Gasoline,2.4
5npeb4ac4eh855620,Gasoline,1.6
km8ju3agxeu891609,Gasoline,2.4
km8jucag6eu824344,Gasoline,2.4
1c4njcba4ed796939,Gasoline,2.0
1c4njcba6ed602539,Gasoline,2.0
1c4rjebg3ec559981,Gasoline,3.6
1c4njpfaxed619071,Gasoline,2.0
1c4njrfb5ed762370,Gasoline,2.4
1c4rjfag7ec146047,Gasoline,3.6
1c4njpba2ed632161,Gasoline,2.0
1c4rjfct8ec181044,Gasoline,5.7
1c4rjfbg0ec112093,Gasoline,3.6
1c4njcba3ed674590,Gasoline,2.0
1c4njdbb3ed518614,Gasoline,2.4
1c4njcba5ed796951,Gasoline,2.0
knaln4d7xe5137757,Gasoline,3.3
knaln4d7xe5126080,Gasoline,3.3
knafx4a84e5105536,Gasoline,2.0
knafz4a88e5158413,Gasoline,2.0
1c4ajwag9el179712,Gasoline,3.6
1c4ajwag1el191143,Gasoline,3.6
1c4njpba9ed798354,Gasoline,2.0
knaln4d70e5163770,Gasoline,3.3
1c4bjweg7el280536,Gasoline,3.6
1c4bjweg4el280560,Gasoline,3.6
knaln4d79e5140732,Gasoline,3.3
1c4bjweg6el280558,Gasoline,3.6
1c4bjwdg1el242415,Gasoline,3.6
knafx4a66e5221464,Gasoline,1.8
1c4njpbb3ed671074,Gasoline,2.4
knafx4a68e5236984,Gasoline,1.8
knafx4a64e5230809,Gasoline,1.8
knafx4a60e5249924,Gasoline,1.8
knafx4a61e5219881,Gasoline,1.8
knafx4a65e5236909,Gasoline,1.8
knafx4a64e5218546,Gasoline,1.8
knafx4a60e5225235,Gasoline,1.8
knafx4a60e5224957,Gasoline,1.8
knafx4a62e5218111,Gasoline,1.8
knafx4a68e5217240,Gasoline,1.8
knafx4a67e5233672,Gasoline,1.8
knafx4a60e5224960,Gasoline,1.8
knafx4a66e5223957,Gasoline,1.8
knafx4a6xe5093777,Gasoline,1.8
knafx4a65e5217633,Gasoline,1.8
knafx4a65e5225215,Gasoline,1.8
knafx4a60e5219872,Gasoline,1.8
knafx4a61e5223946,Gasoline,1.8
knafx4a66e5219813,Gasoline,1.8
knafx4a66e5223053,Gasoline,1.8
knafx4a62e5224961,Gasoline,1.8
knafx4a65e5206891,Gasoline,1.8
knafx4a65e5233251,Gasoline,1.8
knafx4a63e5233166,Gasoline,1.8
knafx4a60e5218446,Gasoline,1.8
5xxgm4a71eg329818,Gasoline,2.4
knafx4a64e5208695,Gasoline,1.8
knafx4a62e5223051,Gasoline,1.8
5xxgm4a7xeg349260,Gasoline,2.4
5xxgm4a76eg308740,Gasoline,2.4
5xxgm4a7xeg295541,Gasoline,2.4
5xxgm4a70eg308409,Gasoline,2.4
5xxgm4a78eg294288,Gasoline,2.4
5xxgm4a72eg343422,Gasoline,2.4
5xxgm4a75eg327697,Gasoline,2.4
5xxgm4a73eg329707,Gasoline,2.4
5xxgm4a78eg296137,Gasoline,2.4
5xxgm4a75eg268005,Gasoline,2.4
5xxgm4a7xeg350750,Gasoline,2.4
5xxgm4a73eg329903,Gasoline,2.4
5xxgm4a75eg296354,Gasoline,2.4
5xxgm4a78eg345563,Gasoline,2.4
5xxgm4a70eg320804,Gasoline,2.4
5xxgm4a79eg342493,Gasoline,2.4
knadm4a33e6403011,Gasoline,1.6
5xxgm4a76eg320841,Gasoline,2.4
knadm4a3xe6398051,Gasoline,1.6
knadm4a30e6389682,Gasoline,1.6
knadm4a34e6390222,Gasoline,1.6
5xxgm4a72eg351598,Gasoline,2.4
5xxgm4a72eg343730,Gasoline,2.4
knagm4ad0e5069189,Gasoline,2.4
knadm4a30e6397183,Gasoline,1.6
5xyktca61eg483942,Gasoline,2.4
5xxgm4a71eg309648,Gasoline,2.4
5xxgm4a7xeg262751,Gasoline,2.4
kndmg4c74e6587515,Gasoline,3.50
knadm4a35e6411840,Gasoline,1.6
knadm4a33e6398067,Gasoline,1.6
knadm4a32e6374617,Gasoline,1.6
5xxgm4a77eg298879,Gasoline,2.4
5xxgr4a63eg291839,Gasoline,2.0
knadm4a36e6389038,Gasoline,1.6
5xxgm4a70eg308362,Gasoline,2.4
knadm4a31e6398021,Gasoline,1.6
knadm4a36e6363541,Gasoline,1.6
5xxgm4a74eg295146,Gasoline,2.4
5xxgm4a72eg273677,Gasoline,2.4
5xyktca69eg496924,Gasoline,2.4
5xxgm4a78eg319173,Gasoline,2.4
knadm4a34e6375820,Gasoline,1.6
5xxgm4a77eg275988,Gasoline,2.4
5xyktca60eg465478,Gasoline,2.4
5xxgm4a77eg343626,Gasoline,2.4
5xxgm4a7xeg282238,Gasoline,2.4
5xxgm4a76eg327207,Gasoline,2.4
5xxgm4a73eg340075,Gasoline,2.4
5xxgm4a71eg346599,Gasoline,2.4
5xxgm4a70eg344228,Gasoline,2.4
5xxgm4a77eg346008,Gasoline,2.4
knadm4a34e6329047,Gasoline,1.6
knadm4a32e6390221,Gasoline,1.6
5xxgm4a71eg346490,Gasoline,2.4
5xxgm4a74eg329120,Gasoline,2.4
5xxgm4a75eg328638,Gasoline,2.4
5xykt3a60eg518177,Gasoline,2.4
5xykt3a69eg514578,Gasoline,2.4
5xykt3a69eg523507,Gasoline,2.4
kndjp3a52e7057701,Gasoline,2.0
5xykt3a64eg439367,Gasoline,2.4
5xykw4a79eg492023,,3.3
kndjn2a25e7708535,Gasoline,1.6
5xyktca64eg518375,Gasoline,2.4
kndjn2a23e7077686,Gasoline,1.6
5xykt3a66eg523349,Gasoline,2.4
5xykt3a66eg523139,Gasoline,2.4
kndjp3a5xe7073824,Gasoline,2.0
5xykt3a63eg489029,Gasoline,2.4
kndjx3a56e7029027,Gasoline,2.0
kndjp3a56e7066899,Gasoline,2.0
5xyktca60eg476917,Gasoline,2.4
5xyktca6xeg523869,Gasoline,2.4
5xyktca66eg476243,Gasoline,2.4
kndjn2a28e7093723,Gasoline,1.6
5npe24af3fh025447,Gasoline,2.4
5npdh4ae8fh551414,Gasoline,1.8
kndjp3a50e7075288,Gasoline,2.0
kndpbcac5e7641890,Gasoline,2.4
kndjp3a59e7059638,Gasoline,2.0
kndjp3a52e7728302,Gasoline,2.0
kndpbcac4e7561593,Gasoline,2.4
kndjp3a5xe7077243,Gasoline,2.0
kndjp3a59e7079761,Gasoline,2.0
kndjp3a51e7085389,Gasoline,2.0
kndjp3a52e7078757,Gasoline,2.0
kndjp3a59e7083681,Gasoline,2.0
kndjp3a58e7078634,Gasoline,2.0
kndpbcac3e7642651,Gasoline,2.4
kndjp3a5xe7077808,Gasoline,2.0
kndjp3a56e7057894,Gasoline,2.0
kndjp3a50e7066154,Gasoline,2.0
kndjp3a58e7078262,Gasoline,2.0
kndjp3a58e7725887,Gasoline,2.0
kndpb3ac3e7564758,Gasoline,2.4
kndjp3a54e7726762,Gasoline,2.0
kndjp3a59e7728555,Gasoline,2.0
kndjp3a51e7720501,Gasoline,2.0
kndjp3a5xe7078098,Gasoline,2.0
kndpbcac5e7628413,Gasoline,2.4
kndjp3a58e7085891,Gasoline,2.0
kndjp3a54e7719150,Gasoline,2.0
kndjp3a52e7726193,Gasoline,2.0
kndjp3a54e7719259,Gasoline,2.0
kndjp3a55e7715706,Gasoline,2.0
kndpbcac7e7642443,Gasoline,2.4
kndpbcac6e7550112,Gasoline,2.4
kndjp3a50e7725009,Gasoline,2.0
kndpb3ac4e7562758,Gasoline,2.4
kndpb3ac0e7560117,Gasoline,2.4
kndjp3a53e7076984,Gasoline,2.0
kndjp3a52e7076832,Gasoline,2.0
kndjp3a58e7071747,Gasoline,2.0
kndjp3a59e7729785,Gasoline,2.0
kndjp3a56e7715097,Gasoline,2.0
kndjp3a58e7070534,Gasoline,2.0
kndjp3a58e7060487,Gasoline,2.0
kndpbcac5e7560162,Gasoline,2.4
kndjp3a53e7071610,Gasoline,2.0
kndpbcac6e7642174,Gasoline,2.4
kndpbcac0e7628075,Gasoline,2.4
kndjp3a51e7717856,Gasoline,2.0
kndpb3ac1e7549563,Gasoline,2.4
jthkd5bh5e2177117,Gasoline,1.8
1lnhl9dk8eg604237,Gasoline,3.7
jthbf1d24e5009639,Gasoline,2.5
jthbf1d22e5031770,Gasoline,2.5
jthbe1bl0e5029062,Gasoline,3.5
jthbe1bl6e5031656,Gasoline,3.5
3ln6l2gk1er820787,Gasoline,3.7
jm3tb3ca0e0429473,,3.7
wmwzc5c52ewp41352,Gasoline,1.6
2lmdj6jk5ebl09759,Gasoline,3.7
3ln6l2gk6er825936,Gasoline,3.7
wmwzc5c57ewp37314,Gasoline,1.6
wmwzg3c50et801087,Gasoline,1.6
3ln6l2gkxer808251,Gasoline,3.7
jm3tb3ca2e0430530,,3.7
wmwzb3c5xewr41306,Gasoline,1.6
wmwzc3c59ewt00788,Gasoline,1.6
wmwzc3c53ewp29599,Gasoline,1.6
jm3ke4cy5e0380549,Gasoline,2.5
ja32v2fw3eu004950,Gasoline,2.4
jm1cw2bl6e0172457,,2.5
ja32w8fv7eu014646,Gasoline,2.0
wdcgg5hb7eg233427,Gasoline,3.5
1n4al3ap4en335240,Gasoline,2.5
1n4al3ap2en365000,Gasoline,2.5
1n4al3ap8ec168716,Gasoline,2.5
ja4ad3a32ez013123,Gasoline,2.4
ja32u2fu3eu008224,Gasoline,2.0
1n4al3ap6ec201664,Gasoline,2.5
4a4ap4au4ee024989,Gasoline,2.0
ml32a4hj7eh024043,Gasoline,1.2
ja32u2fu9eu011774,Gasoline,2.0
1n4al3ap9ec321135,Gasoline,2.5
4a4ap3au0ee003079,Gasoline,2.0
ja32u2fu4eu008281,Gasoline,2.0
1n4al3ap4ec273463,Gasoline,2.5
ja4ad3a37ez008273,Gasoline,2.4
4a4ap4au2ee023808,Gasoline,2.0
ja32u2fu6eu017533,Gasoline,2.0
1n4al3ap9en368377,Gasoline,2.5
1n4al3ap1en380703,Gasoline,2.5
1n4al3ap6en259374,Gasoline,2.5
ja4jz4axxez008388,Gasoline,3.0
ja32u2fu1eu017519,Gasoline,2.0
1n4al3ap0en357302,Gasoline,2.5
ja4jz4ax9ez010312,Gasoline,3.0
ja32u8fwxeu017586,Gasoline,2.4
1n4al3ap6ec294170,Gasoline,2.5
1n4al3ap5en236362,Gasoline,2.5
1n4al3ap8en225520,Gasoline,2.5
ml32a4hj3eh024105,Gasoline,1.2
4a4ap3au1ee023258,Gasoline,2.0
1n4al3ap8ec153410,Gasoline,2.5
1n4aa5ap5ec436963,Gasoline,3.5
1n4aa5ap6ec452489,Gasoline,3.5
1n4aa5apxec435226,Gasoline,3.5
1n4aa5ap4ec452166,Gasoline,3.5
5n1ar2mm8ec600415,Gasoline,3.5
5n1ar2mm5ec601313,Gasoline,3.5
3n1ab7ap5ey310096,Gasoline,1.8
5n1at2mv5ec796954,Gasoline,2.5
3n1ab7apxey286040,Gasoline,1.8
3n1ab7ap9ey255863,Gasoline,1.8
1c6rr6fg6es190068,Gasoline,3.6
3n1cn7ap8el862575,Gasoline,1.6
1c6rr6ft1es102069,Gasoline,5.7
1c6rr6gtxes416219,Gasoline,5.7
3n1cn7ap9el877229,Gasoline,1.6
3c6jr6ag8eg229884,Gasoline,3.6
1c6rr6ft9es267805,Gasoline,5.7
3n1cn7ap3el834277,Gasoline,1.6
1c6rr6gt6es408375,Gasoline,5.7
5xyktca68fg584980,Gasoline,2.4
5xyktca66fg584797,Gasoline,2.4
knafx4a69f5272149,Gasoline,1.8
3c63r3hl2eg220057,Diesel,6.7
3c63r3hl3eg220049,Diesel,6.7
1c6rr7tt4es260187,Gasoline,5.7
3c6ur5fl5eg290851,Diesel,6.7
1c6rr7gt0es359289,Gasoline,5.7
3c6ur5fl7eg290866,Diesel,6.7
3c6tr5dt0eg213254,Gasoline,5.7
3c6ur5cjxeg296910,Gasoline,6.4
3c6tr5dt4eg318413,Gasoline,5.7
1c6rr6gt7es256980,Gasoline,5.7
3c6ur5fl4eg290856,Diesel,6.7
3c6tr5dt8eg318415,Gasoline,5.7
jf1znaa17e9703254,,2.000000
3c63r3hl9eg215499,Diesel,6.7
3c6ur5fl8eg290858,Diesel,6.7
1c6rr7gt1es367367,Gasoline,5.7
3c6ur5dlxeg217994,Diesel,6.7
3c6ur5dl7eg223879,Diesel,6.7
3c6ur5fj4eg138428,Gasoline,6.4
3c6ur5dl0eg231001,Diesel,6.7
3c6ur5dl6eg217832,Diesel,6.7
4s3bmbc61e3037542,Gasoline,2.5
jf1gjac65eh011186,,2.0
jf1gpac68e8266204,,2.0
4s3bmbc60e3038391,Gasoline,2.5
4s3bmbl65e3037835,Gasoline,2.5
4s3bmbc60e3035622,Gasoline,2.5
4s3bmbl63e3027479,Gasoline,2.5
4s3bmbl62e3038005,Gasoline,2.5
4s3bmbc66e3035687,Gasoline,2.5
jf1gr7e67eg203370,,2.500000
4s3bmbl69e3031875,Gasoline,2.5
jf2sjaec7eh527946,Gasoline,2.5
4s3bmbl64e3021223,Gasoline,2.5
jf1gjac63eh011820,,2.0
4s3bmbc65e3037544,Gasoline,2.5
jf1gjac68eh011912,,2.0
4s3bmbc69e3037756,Gasoline,2.5
4s3bmbl65e3023594,Gasoline,2.5
4s3bmbl66e3023619,Gasoline,2.5
4s3bmbc64e3038037,Gasoline,2.5
jf2sjaec9eh529598,Gasoline,2.5
4s4brbcc2e3325282,Gasoline,2.5
jtkkupb45e1046679,Gasoline,1.8
jf2sjgmc9eh413788,Gasoline,2.5
jf2sjaec2eh529734,Gasoline,2.5
4s3bmbc61e3035466,Gasoline,2.5
4s3bmbl62e3038196,Gasoline,2.5
4s3bmbl68e3023718,Gasoline,2.5
4s4brblc9e3271298,Gasoline,2.5
4s3bmbc66e3037701,Gasoline,2.5
4s4brbcc6e3325804,Gasoline,2.5
4s4brblc1e3301202,Gasoline,2.5
4s4brbdc4e3240961,Gasoline,2.5
4s3bmbc61e3035208,Gasoline,2.5
4s4brbcc2e3271367,Gasoline,2.5
4s4brblcxe3271617,Gasoline,2.5
4s4brblc6e3325964,Gasoline,2.5
4s4brbccxe3273643,Gasoline,2.5
4s4brbkc8e3227939,Gasoline,2.5
4s4brbcc6e3325303,Gasoline,2.5
4s4brbccxe3327605,Gasoline,2.5
4s4brbcc0e3328584,Gasoline,2.5
4s4brblc5e3325437,Gasoline,2.5
4s4brbcc0e3301417,Gasoline,2.5
4s4brbcc0e3327547,Gasoline,2.5
4s4brblc2e3326464,Gasoline,2.5
4s4brbcc2e3325735,Gasoline,2.5
4s4brblc5e3325793,Gasoline,2.5
4s4brbcc5e3258175,Gasoline,2.5
4s4brblc0e3287423,Gasoline,2.5
4s4brbcc9e3271558,Gasoline,2.5
4s4brbcc2e3324696,Gasoline,2.5
4s4brblc0e3325796,Gasoline,2.5
4s4brblc4e3289496,Gasoline,2.5
4s3bmbc68e3024819,Gasoline,2.5
4s4brbcc9e3290014,Gasoline,2.5
4s4brblc9e3270698,Gasoline,2.5
4s4brbcc5e3257320,Gasoline,2.5
4s4brblc8e3270742,Gasoline,2.5
4s4brblc6e3325690,Gasoline,2.5
4s4brblc0e3271142,Gasoline,2.5
4s3bmbc69e3035912,Gasoline,2.5
4s4brbcc9e3327241,Gasoline,2.5
4s4brblc6e3326936,Gasoline,2.5
4s4brbcc4e3257194,Gasoline,2.5
4s4brbcc6e3272232,Gasoline,2.5
4s4brblc2e3271465,Gasoline,2.5
4s4brblc6e3325737,Gasoline,2.5
4s4brblc1e3271358,Gasoline,2.5
4s4brbcc6e3325687,Gasoline,2.5
4s4brbcc4e3327681,Gasoline,2.5
4s4brbcc7e3325505,Gasoline,2.5
jf2gpbkc8eh206612,Gasoline,2.0
4t1bd1fk5eu102417,Gasoline,2.5
4t1bf1fk2eu810604,Gasoline,2.5
jtezu5jr7e5070381,Gasoline,4.0
4t1bf1fk1eu317092,Gasoline,2.5
4t1bk1eb4eu084113,Gasoline,3.5
