vin,fuel_type,engine_volume
3fahp0ha8cr260796,Gasoline,2.5
1fahp3h28cl437629,Gasoline,2.0
3fahp0ha5cr233460,Gasoline,2.5
1fahp3m2xcl155871,Gasoline,2.0
1fahp3f23cl257784,Gasoline,2.0
1fahp3m2xcl284158,Gasoline,2.0
1fahp3m23cl362215,Gasoline,2.0
3fahp0haxcr145844,Gasoline,2.5
1fahp3f27cl144808,Gasoline,2.0
1fahp3h20cl131055,Gasoline,2.0
1fahp3m25cl181276,Gasoline,2.0
1fahp3k27cl237429,Gasoline,2.0
3fahp0ha2cr288206,Gasoline,2.5
3fahp0ha0cr307190,Gasoline,2.5
3fahp0ha6cr280271,Gasoline,2.5
3fahp0ga8cr366943,Gasoline,2.5
3fahp0ja2cr353369,Gasoline,2.5
3fahp0ja7cr413582,Gasoline,2.5
3fahp0ja8cr419942,Gasoline,2.5
1zvbp8am8c5225095,Gasoline,3.7
3fahp0ja2cr370480,Gasoline,2.5
3fahp0ja4cr325458,Gasoline,2.5
3fahp0jg9cr370366,Gasoline,3.0
3fahp0hg9cr437845,Gasoline,3.0
3fahp0ja8cr267130,Gasoline,2.5
3fahp0ha2cr437147,Gasoline,2.5
3fahp0jg4cr321057,Gasoline,3.0
3fahp0kcxcr173508,Gasoline,3.5
3fahp0ja7cr333571,Gasoline,2.5
3fahp0ja8cr345177,Gasoline,2.5
1zvbp8am5c5251346,Gasoline,3.7
1zvbp8am0c5274503,Gasoline,3.7
3fahp0jg5cr281135,Gasoline,3.0
3fahp0jaxcr372588,Gasoline,2.5
1zvbp8amxc5278686,Gasoline,3.7
3fahp0jg6cr289437,Gasoline,3.0
3fahp0ha0cr337449,Gasoline,2.5
3fahp0ja7cr428759,Gasoline,2.5
1zvbp8am1c5216240,Gasoline,3.7
3fahp0ha4cr289888,Gasoline,2.5
3fahp0ha5cr367966,Gasoline,2.5
3fahp0ja6cr299154,Gasoline,2.5
3fahp0ha1cr415804,Gasoline,2.5
3fahp0ha9cr258572,Gasoline,2.5
1gks2le7xcr170090,Gasoline,5.3
2gkalsek0c6239730,Gasoline,2.4
1gkkrned0cj245164,Gasoline,3.6
1hgcp2f72ca101713,Gasoline,2.4
2gkflte51c6142641,Gasoline,3.0
1gtr2ve71cz333845,Gasoline,5.3
1fahp2fw4cg131116,Gasoline,3.5
2gkalmek8c6297080,Gasoline,2.4
1fahp2ew3cg130721,Gasoline,3.5
1fahp2dw8cg131767,Gasoline,3.5
1fahp2ew5cg144832,Gasoline,3.5
1hgcp2f82ca195035,Gasoline,2.4
1gkkvtedxcj218361,Gasoline,3.6
2gkfltek8c6353325,Gasoline,2.4
2gkflwe56c6146122,Gasoline,3.0
3gtp2xe25cg169538,Gasoline,6.2
2gkflve54c6267273,Gasoline,3.0
1fahp2ew1cg130720,Gasoline,3.5
2hgfb2f50ch565398,Gasoline,1.802577040
19xfb2f54ce315107,Gasoline,1.802577040
1hgcp2f31ca109928,Gasoline,2.359737216
19xfb2f56ce340882,Gasoline,1.802577040
2hgfb2f50ch559424,Gasoline,1.802577040
19xfb5f56ce002674,Compressed Natural Gas (CNG),1.802577040
2hgfg3b89ch529670,Gasoline,1.802577040
19xfb2f53ce343643,Gasoline,1.802577040
2hgfb2f53ch602699,Gasoline,1.802577040
5fnrl5h62cb078130,Gasoline,3.474057568
5j6rm3h50cl031761,Gasoline,2.4
5j6rm4h55cl021118,Gasoline,2.4
5fnyf4h4xcb078727,Gasoline,3.474057568
5fnyf4h4xcb052077,Gasoline,3.474057568
5j6tf3h5xcl000727,Gasoline,2.359737216
5fnrl5h64cb058316,Gasoline,3.474057568
5fnrl5h42cb008898,Gasoline,3.474057568
jhlrm4h79cc007247,Gasoline,2.4
5fnrl5h6xcb051032,Gasoline,3.474057568
jhlrm4h52cc003846,Gasoline,2.4
5fnrl5h4xcb083610,Gasoline,3.474057568
5fnrl5h91cb037076,Gasoline,3.474057568
2hgfb6e52ch703516,Gasoline,2.4
5npdh4ae7ch076544,Gasoline,1.8
jn1dv6ap9cm810275,Gasoline,2.5
jn8as1mw5cm151968,Gasoline,3.5
jn1dv6ap0cm701560,Gasoline,2.5
jn8as1mw6cm151722,Gasoline,3.5
jn8as1mu9cm122455,Gasoline,3.5
jn1aj0hp4cm400288,Gasoline,3.5
5npec4ab9ch372707,Gasoline,2.0
5npec4ab1ch502723,Gasoline,2.0
5npec4ab4ch374901,Gasoline,2.0
kmhec4a49ca054803,Gasoline,2.4
5npeb4ac0ch309944,Gasoline,2.4
kmhtc6ad1cu032764,Gasoline,1.6
jn1cv6ap1cm934889,Gasoline,3.7
jn1cv6ek7cm421399,Gasoline,3.7
jn1cv6ap7cm622009,Gasoline,3.7
jn1cv6ap4cm931355,Gasoline,3.7
jn1cv6apxcm931036,Gasoline,3.7
jn1cv6ap2cm933671,Gasoline,3.7
jn1cv6ap2cm626873,Gasoline,3.7
jn1cv6ap3cm624694,Gasoline,3.7
jn1cv6ap7cm624956,Gasoline,3.7
jn1cv6ap1cm936612,Gasoline,3.7
jn1cv6ap6cm620994,Gasoline,3.7
jn1cv6ap8cm625596,Gasoline,3.7
jn1cv6ap3cm620256,Gasoline,3.7
jn1cv6ap1cm932298,Gasoline,3.7
jn1dv6arxcm731179,Gasoline,2.5
jn1cv6ap6cm931177,Gasoline,3.7
jn1dv6ar4cm731310,Gasoline,2.5
jn1cv6ap5cm623787,Gasoline,3.7
jn1cv6ap2cm622063,Gasoline,3.7
jn1cv6ap4cm932618,Gasoline,3.7
jn1cv6ar9cm676719,Gasoline,3.7
jn1cv6ar5cm673963,Gasoline,3.7
jn1cv6ar3cm677669,Gasoline,3.7
jn1by1apxcm333356,Gasoline,3.7
jn1cv6ar4cm671315,Gasoline,3.7
jn1cv6ar7cm973407,Gasoline,3.7
jn1cv6ar9cm673206,Gasoline,3.7
jn1by1ap6cm331054,Gasoline,3.7
wddgj4hb8fg356761,Gasoline,1.8
wdcgg8jb6fg344578,Gasoline,3.5
jm1gj1u60f1165288,Gasoline,2.5
55swf4kb8fu024246,Gasoline,2
wdcgg5hb0fg337808,Gasoline,3.5
1n4al3ap0fc148851,Gasoline,2.5
jm3ke2cy2f0434721,Gasoline,2.5
wddgj4hb2fg370008,Gasoline,1.8
4jgda5jbxfa488027,Gasoline,3.5
wddgj4hb7fg368951,Gasoline,1.8
1n4al3ap4fc130885,Gasoline,2.5
wdcgg5hb1fg373149,Gasoline,3.5
wddgj4hb9fg368093,Gasoline,1.8
4jgda5hb3fa449513,Gasoline,3.5
jn8az2nc1c9316374,Gasoline,5.6
1c4njdeb6cd625651,Gasoline,2.4
sajwa0hb2cls37073,Gasoline,5
1c4rjfbgxcc262984,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag7cc221259,Flexible Fuel Vehicle (FFV),3.6
1c4rjfbt3cc348506,Gasoline,5.7
1c4njrcb9cd520991,Gasoline,2.4
jn1by1ar6cm395189,Gasoline,3.7
1c4pjmfk0cw134777,Gasoline,3.7
1c4rject1cc137832,Gasoline,5.7
1c4bjwdg5cl221452,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak9cw151871,Gasoline,3.7
1c4pjmak9cw209385,Gasoline,3.7
1c4rjfag1cc108634,Flexible Fuel Vehicle (FFV),3.6
1c4rjeag7cc151305,Flexible Fuel Vehicle (FFV),3.6
jn1ay1ar2cm580075,Gasoline,5.6
1c4njpbb6cd687170,Gasoline,2.4
1c4bjwdg4cl220843,Flexible Fuel Vehicle (FFV),3.6
1c4gjwbg1cl223479,Flexible Fuel Vehicle (FFV),3.6
5xxgr4a65cg074449,Gasoline,2.0
5xykt3a62cg307964,Gasoline,2.4
salsk2d42ca755136,Gasoline,5.0
salvp2bg5ch648990,Gasoline,2.0
5xykuca62cg299894,Gasoline,2.4
3lnhl2gc9cr809535,Gasoline,3.5
3lnhl2jc2cr819414,Gasoline,3.5
3lnhl2gc0cr814106,Gasoline,3.5
3lnhl2gcxcr829468,Gasoline,3.5
3lnhl2gc5cr812142,Gasoline,3.5
2lmdj8jk4cbl04416,Gasoline,3.7
3lnhl2gc7cr808786,Gasoline,3.5
3lnhl2gc3cr834396,Gasoline,3.5
3lnhl2gc6cr836353,Gasoline,3.5
3lnhl2gc1cr832405,Gasoline,3.5
3lndl2l36cr813157,Gasoline,2.5
3lnhl2gc0cr817880,Gasoline,3.5
3lndl2l32cr838136,Gasoline,2.5
2lmdj6jk6cbl01344,Gasoline,3.7
jthff2c27c2525288,Gasoline,2.5
wmwzc3c50cwl83234,Gasoline,1.6
jm1de1ky7c0141468,,1.5
jm1bl1l72c1548854,Gasoline,2.0
wddgj4hb4cf881401,Gasoline,1.8
wddgf4hb6cr231288,Gasoline,1.8
wddgj4hb8cf842567,Gasoline,1.8
wddgf4hb3cr234519,Gasoline,1.8
wddgf4hb2cr196037,Gasoline,1.8
wddgf4hb1cr219159,Gasoline,1.8
wddgf4hb6cr231436,Gasoline,1.8
wddgf4hb5cr224204,Gasoline,1.8
wddgf4hb9cr232774,Gasoline,1.8
wddgf4hb2cr213855,Gasoline,1.8
wddgf5hb1cr222116,Gasoline,3.5
wddgf4hb1cr196773,Gasoline,1.8
wddgf4hb0cr234901,Gasoline,1.8
wddgf4hb5cr235056,Gasoline,1.8
wddgf4hb3ca679339,Gasoline,1.8
wddgj4hb1cf850249,Gasoline,1.8
wddhf5kb6ca586804,Gasoline,3.5
wddhf5kb4ca633313,Gasoline,3.5
wddhf5kb7ca645990,Gasoline,3.5
wddhf5kb0ca605766,Gasoline,3.5
wddhf5kb2ca592325,Gasoline,3.5
wddhf5kb8ca586139,Gasoline,3.5
wddhf5kb7ca622029,Gasoline,3.5
4jgbf7be7ca797009,Gasoline,4.7
wddhf5kb5ca613975,Gasoline,3.5
wddhf5kb2ca569496,Gasoline,3.5
ja32u1fu4cu024830,Gasoline,2.0
wddhf5kb4ca644781,Gasoline,3.5
wddhf5kb8ca639597,Gasoline,3.5
wddhf5kb2ca547143,Gasoline,3.5
wddlj9bb2ca034541,Gasoline,4.7
wddhf5kb7ca569297,Gasoline,3.5
1n4al2ap4cc240941,Gasoline,2.5
1n4al2ep5cc220367,Gasoline,2.5
1n4al2ap6cc169838,Gasoline,2.5
1n4al2ap9cc154217,Gasoline,2.5
1n4al2ap3cc168484,Gasoline,2.5
1n4al2ap3cn518068,Gasoline,2.5
1n4al2ap6cc214762,Gasoline,2.5
1n4al2ap4cn493892,Gasoline,2.5
1n4al2ep6cc121282,Gasoline,2.5
1n4al2ap0cn575649,Gasoline,2.5
1n4al2epxcc151188,Gasoline,2.5
1n4al2ap1cn484437,Gasoline,2.5
1n4al2ap8cn467618,Gasoline,2.5
1n4al2ap5cn504690,Gasoline,2.5
1n4al2ap8cn493569,Gasoline,2.5
1n4al2ap0cn496093,Gasoline,2.5
1n4al2ap7cn498200,Gasoline,2.5
1n4al2ap5cn443566,Gasoline,2.5
1n4al2ap3cc188900,Gasoline,2.5
1n4al2ap4cn514787,Gasoline,2.5
1n4al2ap9cc208843,Gasoline,2.5
1n4al2ap3cn490336,Gasoline,2.5
1n4al2ap2cn482647,Gasoline,2.5
1n4al2ep2cc156966,Gasoline,2.5
1n4al2ap5cn515205,Gasoline,2.5
1n4al2ap4cc217630,Gasoline,2.5
1n4al2ap6cn489830,Gasoline,2.5
1n4al2apxcn496036,Gasoline,2.5
jn1az0cp4ct026318,Electric,
1n6ad0fv6cc454376,Gasoline,4
1n4al2ap0cn493808,Gasoline,2.5
jn1az0cp2ct023451,Electric,
jn1az0cp4ct026738,Electric,
1n4al2ap1cc161291,Gasoline,2.5
1n4al2ap2cn549182,Gasoline,2.5
1n4al2ap8cn508877,Gasoline,2.5
jn1az0cp7ct018567,Electric,
jn1az0cp1ct024381,Electric,
1n4al2apxcc132260,Gasoline,2.5
1n4bl2ap7cc243255,Gasoline,3.5
1n4al2ap7cc167547,Gasoline,2.5
1n6ad0ev7cc443968,Gasoline,4
1n4al2apxcn501381,Gasoline,2.5
jn1az0cp3ct022115,Electric,
jn1az0cpxct016389,Electric,
1n4al2ap4cn506026,Gasoline,2.5
1n4al2ap6cn514242,Gasoline,2.5
jn1az0cp1ct019911,Electric,
jn8af5mr2ct109415,Gasoline,1.6
jn1az0cp0ct018328,Electric,
1n4al2ap1cc185526,Gasoline,2.5
1n6ad0ev3cc483321,Gasoline,4
1n4bl2ap5cc220752,Gasoline,3.5
1n4al3ap4fn362441,Gasoline,2.5
1n6ad0er2fn717296,Gasoline,4.0
1n4al3ap7fc298861,Gasoline,2.5
1n4bl3ap6fc106009,Gasoline,3.5
1n4al3apxfc215469,Gasoline,2.5
1n4aa5ap2cc810586,Gasoline,3.5
1n4aa5apxcc817558,Gasoline,3.5
1n4aa5apxcc850981,Gasoline,3.5
1n4aa5ap4cc827390,Gasoline,3.5
1n4aa5ap8cc805571,Gasoline,3.5
1n4aa5ap6cc807173,Gasoline,3.5
1n4aa5apxcc816507,Gasoline,3.5
1n4aa5ap7cc808235,Gasoline,3.5
1n4aa5ap1cc841599,Gasoline,3.5
1n4aa5ap7cc822894,Gasoline,3.5
1n4aa5ap1cc800082,Gasoline,3.5
1n4aa5ap0cc846244,Gasoline,3.5
1n4aa5ap0cc835065,Gasoline,3.5
1n4aa5ap7cc850159,Gasoline,3.5
1n4aa5ap8cc850056,Gasoline,3.5
1n4aa5ap6cc806699,Gasoline,3.5
1n4aa5ap8cc805666,Gasoline,3.5
1n4aa5ap8cc829031,Gasoline,3.5
jn8as5mv8cw712568,Gasoline,2.5
jn8as5mv5cw414351,Gasoline,2.5
jn8ae2kp9c9034549,Gasoline,3.5
1n4aa5ap0cc837267,Gasoline,3.5
jn8as5mv8cw710593,Gasoline,2.5
1n4aa5ap4cc803915,Gasoline,3.5
jn8as5mv4cw366616,Gasoline,2.5
jn8az1mwxcw210335,Gasoline,3.5
jn8as5mv5cw373235,Gasoline,2.5
jn8as5mv9cw700798,Gasoline,2.5
jn8as5mv3cw704765,Gasoline,2.5
jn8as5mv7cw376105,Gasoline,2.5
jn8as5mv8cw711159,Gasoline,2.5
jn8as5mv9cw376218,Gasoline,2.5
jn8as5mv5cw410901,Gasoline,2.5
jn8as5mv0cw397314,Gasoline,2.5
jn8as5mv0cw389522,Gasoline,2.5
jn8as5mv8cw360401,Gasoline,2.5
jn8as5mv7cw716174,Gasoline,2.5
jn8as5mv5cw714326,Gasoline,2.5
jn8as5mv9cw708805,Gasoline,2.5
jn8as5mv4cw367832,Gasoline,2.5
jn8as5mv8cw388635,Gasoline,2.5
jn8as5mv4cw387563,Gasoline,2.5
jn8as5mv1cw709172,Gasoline,2.5
jn8as5mv5cw704492,Gasoline,2.5
jn8as5mv6cw393297,Gasoline,2.5
jn8as5mv7cw365895,Gasoline,2.5
jn8as5mv7cw418708,Gasoline,2.5
jn8as5mt2cw271826,Gasoline,2.5
3n1ab6ap8cl772947,Gasoline,2
3n1ab6ap3cl709853,Gasoline,2
3n1ab6ap9cl678785,Gasoline,2
jn8as5mtxcw602801,Gasoline,2.5
3n1ab6ap0cl672423,Gasoline,2
3n1ab6ap2cl659527,Gasoline,2
jn8as5mt5cw275207,Gasoline,2.5
3n1ab6apxcl665480,Gasoline,2
jn8as5mvxcw366555,Gasoline,2.5
3n1ab6ap0cl699881,Gasoline,2
3n1ab6ap7cl709659,Gasoline,2
jn8as5mv5cw708736,Gasoline,2.5
3n1cn7ap0cl942353,Gasoline,1.6
3c6jd6ep9cg167644,Gasoline,4.7
3n1ab6ap1cl640144,Gasoline,2
3n1bb6ap6cl671183,Gasoline,2.5
3n1ab6ap1cl656800,Gasoline,2
3n1ab6ap0cl657100,Gasoline,2
3n1ab6ap3cl635740,Gasoline,2
3n1ab6ap5cl639854,Gasoline,2
3n1bc1cp4ck812545,Gasoline,1.8
wp1ab2a24cla43848,Gasoline,4.8
3n1ab6apxcl639526,Gasoline,2
3c63drgl5cg193727,Diesel,6.7
1c6rd6fk5cs116821,Gasoline,3.7
1c6rd7gt5cs319916,Gasoline,5.7
3c6ud5jl4cg120774,Diesel,6.7
1c6rd7gt6cs297196,Gasoline,5.7
jtnjjxb08cj016867,Gasoline,1.3
1c6rd7nt6cs288632,Gasoline,5.7
jf1gpar61ch200761,,2.0
jtkjf5c73c3040593,Gasoline,2.5
4t1bf1fk5cu556982,Gasoline,2.5
4t1bk3db5cu458951,Gasoline,3.5
4t1bf1fk4cu518661,Gasoline,2.5
4t1bf1fk3cu097144,Gasoline,2.5
4t1bf1fk1cu071271,Gasoline,2.5
4t4bf1fkxcr183542,Gasoline,2.5
4t1bf1fk1cu635310,Gasoline,2.5
4t4bf1fk9cr203599,Gasoline,2.5
4s3bmca66c3016806,,2.5
4t1bf1fk6cu589277,Gasoline,2.5
4t1bf1fk6cu098918,Gasoline,2.5
4t4bf1fk5cr190088,Gasoline,2.5
jtebu5jr8c5100700,Gasoline,4.0
4s3bmbc68c3038779,Gasoline,2.5
4t1bf1fk5cu103025,Gasoline,2.5
4t1bf1fk9cu520681,Gasoline,2.5
4t1bf1fkxcu008637,Gasoline,2.5
4t1bf1fk1cu573133,Gasoline,2.5
4t1bf1fk2cu554834,Gasoline,2.5
4t1bf1fk0cu060505,Gasoline,2.5
4t1bf1fk4cu154144,Gasoline,2.5
4t1bf1fk9cu055173,Gasoline,2.5
4t1bf1fk7cu573895,Gasoline,2.5
4t1bf1fkxcu136344,Gasoline,2.5
4t1bf1fk0cu141391,Gasoline,2.5
4t1bf1fk3cu117599,Gasoline,2.5
4t1bf1fk5cu019254,Gasoline,2.5
4t1bf1fk3cu553613,Gasoline,2.5
4t1bf1fk8cu054211,Gasoline,2.5
4t1bf1fk0cu081323,Gasoline,2.5
4t1bf1fk1cu154764,Gasoline,2.5
4t1bf1fk6cu086204,Gasoline,2.5
4t1bf1fk0cu052761,Gasoline,2.5
4t1bf1fk6cu113210,Gasoline,2.5
4t1bf1fk6cu541830,Gasoline,2.5
5yfbu4ee1cp025251,Gasoline,1.8
5yfbu4ee1cp033186,Gasoline,1.8
