vin,fuel_type,engine_volume
2fmdk4jc6eba71958,Gasoline,3.5
2fmdk3ak3eba74950,Gasoline,3.7
1fbne3bl0eda15134,Gasoline,5.4
2fmdk3ak6eba74974,Gasoline,3.7
1fbne3bl0eda32211,Gasoline,5.4
nm0ae8f72e1136685,Gasoline,2.5
1fmcu0gx0eua79301,Gasoline,1.6
1fmcu0jx5eud85113,Gasoline,1.6
1fmcu9j96euc70283,Gasoline,2.0
1fmcu9j99eub66354,Gasoline,2.0
1fmcu0gx8euc39084,Gasoline,1.6
1fmcu9j95eub15742,Gasoline,2.0
1fmcu9j95eud03337,Gasoline,2.0
1fmcu9g92eua86837,Gasoline,2.0
1fmcu9j96euc54083,Gasoline,2.0
1fmcu9g95euc54048,Gasoline,2.0
1fmcu0j96euc57321,Gasoline,2.0
1fmcu0f71eub74564,Gasoline,2.5
1fmcu9j97eua96708,Gasoline,2.0
1fmcu9j92eua11354,Gasoline,2.0
1fmcu9j98eub10213,Gasoline,2.0
1fmcu9g98eub86439,Gasoline,2.0
1fmcu0gx7eua79070,Gasoline,1.6
1fmcu9j99eub52566,Gasoline,2.0
1fmcu9j9xeub66475,Gasoline,2.0
1fmcu9g93eub66339,Gasoline,2.0
1fm5k8f89egb11846,Gasoline,3.5
1fmjk1h50eef13338,Gasoline,5.4
1fmju2a57eef56388,Gasoline,5.4
1fm5k8f8xegc59651,Gasoline,3.5
1fmcu0j9xeuc61744,Gasoline,2.0
1fmcu0jx4euc54187,Gasoline,1.6
1fm5k8f88egc24994,Gasoline,3.5
1fmjk1j52eef29227,Gasoline,5.4
1fmju1j58eef20221,Gasoline,5.4
1fmju1j57eef46213,Gasoline,5.4
1fmjk1h52eef21425,Gasoline,5.4
1fmjk1j51eef13455,Gasoline,5.4
1fmju1j5xeef15425,Gasoline,5.4
1fmju1j50eef15160,Gasoline,5.4
1fm5k8gtxega71120,Gasoline,3.5
1fm5k7f99ega09966,Gasoline,2.0
1fm5k8f85egb11942,Gasoline,3.5
1fm5k7f81ega60742,Gasoline,3.5
1ftew1cm0efb40501,Gasoline,3.7
1fm5k8gt0egc51352,Gasoline,3.5
1ftfw1ct0eke85336,Gasoline,3.5
1fm5k8f89egb12124,Gasoline,3.5
1fm5k7f88ega14745,Gasoline,3.5
1fm5k8f82ega92511,Gasoline,3.5
1ftfw1cf8ekd42869,Gasoline,5.0
1ftew1cm8eke57305,Gasoline,3.7
1fm5k8d8xega74065,Gasoline,3.5
1fm5k8f86egb11948,Gasoline,3.5
1fm5k7f8xega76468,Gasoline,3.5
1fm5k7f81egc24538,Gasoline,3.5
1fm5k7f89ega76493,Gasoline,3.5
1ftnf1cf7ekd18638,Gasoline,5.0
1ftnf1cf0ekd18481,Gasoline,5.0
1ftfw1ef4eke01963,Gasoline,5.0
1ftfw1cf7ekd11631,Gasoline,5.0
1ftnf1cf2ekd17722,Gasoline,5.0
1ftnf1cf6ekd16671,Gasoline,5.0
1ftew1cm7efb62639,Gasoline,3.7
1ftnf1cf1ekd16710,Gasoline,5.0
1ftex1cm0efb15045,Gasoline,3.7
1ftnf1cf8ekd16672,Gasoline,5.0
1ftfw1ef7eke01973,Gasoline,5.0
1ftnf1cf9ekd16714,Gasoline,5.0
1ftnf1cf7ekd16713,Gasoline,5.0
1ftfw1et8efa04318,Gasoline,3.5
1ftew1cm6efa19245,Gasoline,3.7
1ftew1cm8ekd53512,Gasoline,3.7
1ftnf1cf6ekd18484,Gasoline,5.0
3fadp4bj4em160631,Gasoline,1.6
1ftfw1ef5efb63226,Gasoline,5.0
3fadp4ej9em172012,Gasoline,1.6
1ftfw1ef2efb17871,Gasoline,5.0
1ftfx1ef0efa94412,Gasoline,5.0
3fadp4ej7em111869,Gasoline,1.6
1ft7w2bt2eea88916,Diesel,6.7
3fadp4ej3em201102,Gasoline,1.6
3fadp4ej2em108247,Gasoline,1.6
3fadp4ej8em140006,Gasoline,1.6
1ftfw1ef2eke01945,Gasoline,5.0
3fadp4fjxem200964,Gasoline,1.6
1ftfx1ef5ekd23349,Gasoline,5.0
3fadp4ej2em108149,Gasoline,1.6
3fadp4ej8em128566,Gasoline,1.6
3fadp4ej7em121883,Gasoline,1.6
3fadp4ej1em111768,Gasoline,1.6
1ftfw1et6efb32394,Gasoline,3.5
3fadp4bj0em235065,Gasoline,1.6
3fadp4ej2em121872,Gasoline,1.6
3fadp4ej4em114485,Gasoline,1.6
3fadp4ej8em121908,Gasoline,1.6
1fadp3f22el116271,Gasoline,2.0
1fadp3f28el154507,Gasoline,2.0
1fadp3f24el134545,Gasoline,2.0
1fadp3k24el211730,Gasoline,2.0
2fmhk6c89ebd00722,Gasoline,3.5
2c4rc1bgxfr538895,Gasoline,3.6
1c3ccccg0fn525266,Gasoline,3.6
1c3ccccb0fn513509,Gasoline,2.4
1c3cccabxfn608176,Gasoline,2.4
1c3cccab9fn591161,Gasoline,2.4
1gnscckc1fr201121,Gasoline,5.3
1fadp3f23el176964,Gasoline,2.0
1fadp3k25el158407,Gasoline,2.0
1fadp3f22el151215,Gasoline,2.0
1fadp3k20el122253,Gasoline,2.0
1fadp3f25el111632,Gasoline,2.0
1fadp3f29el302504,Gasoline,2.0
1fadp3f22el163901,Gasoline,2.0
1fadp3f25el302810,Gasoline,2.0
1fadp3f26el177672,Gasoline,2.0
1fadp3f24el302281,Gasoline,2.0
1fadp3f26el185674,Gasoline,2.0
1fadp3f22el145656,Gasoline,2.0
1fa6p0h78e5387680,Gasoline,2.5
3fa6p0h75er344508,Gasoline,2.5
3fa6p0hd3er153899,Gasoline,1.5
1fadp3k23el151083,Gasoline,2.0
1fadp3f23el214001,Gasoline,2.0
1fa6p0h76e5350532,Gasoline,2.5
3fa6p0g7xer232563,Gasoline,2.5
1fa6p0h77e5402167,Gasoline,2.5
3fa6p0h79er220130,Gasoline,2.5
3fa6p0h91er338514,Gasoline,2.0
3fa6p0h9xer338527,Gasoline,2.0
3fa6p0h76er144009,Gasoline,2.5
3fa6p0h74er171774,Gasoline,2.5
1fa6p0hd6e5382600,Gasoline,1.5
3fa6p0h74er261927,Gasoline,2.5
3fa6p0h72er261960,Gasoline,2.5
3fa6p0hd8er236695,Gasoline,1.5
3fa6p0h76er214561,Gasoline,2.5
3fa6p0h75er272791,Gasoline,2.5
3fa6p0lu4er262038,Gasoline,2.0
3fa6p0hd5er144038,Gasoline,1.5
3fa6p0h79er138401,Gasoline,2.5
1fa6p0h71e5367030,Gasoline,2.5
3fa6p0hd1er208754,Gasoline,1.5
3fa6p0h75er236616,Gasoline,2.5
3fa6p0h74er171855,Gasoline,2.5
3fa6p0ru4er262547,Gasoline,2.0
3fa6p0k96er302021,Gasoline,2.0
3fa6p0k95er338539,Gasoline,2.0
1zvbp8em7e5323953,Gasoline,3.7
3fa6p0ru6er261318,Gasoline,2.0
3fa6p0ru4er262502,Gasoline,2.0
3fa6p0hd4er138215,Gasoline,1.5
3fa6p0ru4er262497,Gasoline,2.0
3fa6p0ru1er262070,Gasoline,2.0
3fa6p0ru4er262516,Gasoline,2.0
3fa6p0k91er143764,Gasoline,2.0
1fa6p0h79e5367020,Gasoline,2.5
3fa6p0h70er261830,Gasoline,2.5
3fa6p0h70er262668,Gasoline,2.5
1zvbp8amxe5329090,Gasoline,3.7
1zvbp8cf7e5203168,Gasoline,5.0
1zvbp8am8e5201186,Gasoline,3.7
1zvbp8am1e5307074,Gasoline,3.7
1zvbp8em8e5240466,Gasoline,3.7
1zvbp8am8e5232311,Gasoline,3.7
1zvbp8am8e5232308,Gasoline,3.7
1zvbp8em2e5208340,Gasoline,3.7
1zvbp8cf6e5257853,Gasoline,5.0
1zvbp8am6e5201879,Gasoline,3.7
1zvbp8em0e5236508,Gasoline,3.7
1zvbp8em6e5292209,Gasoline,3.7
1zvbp8am2e5232305,Gasoline,3.7
1zvbp8am7e5229612,Gasoline,3.7
1zvbp8amxe5222556,Gasoline,3.7
1zvbp8am5e5287508,Gasoline,3.7
1fahp2e83eg130917,Gasoline,3.5
1fahp2f80eg132042,Gasoline,3.5
1fahp2f81eg179905,Gasoline,3.5
1fahp2kt0eg108382,Gasoline,3.5
1fahp2e95eg112024,Gasoline,2.0
1fahp2f82eg176608,Gasoline,3.5
2gkaltek4e6124198,Gasoline,2.4
1gtw7fca6e1903963,Gasoline,4.8
2gkaltek9e6107932,Gasoline,2.4
1gtw7fca1e1906186,Gasoline,4.8
1gtw7fca2e1908562,Gasoline,4.8
1gtw7fca0e1903957,Gasoline,4.8
1gtw7fca2e1904804,Gasoline,4.8
1gtw7fca5e1906191,Gasoline,4.8
2gkaltek5e6171160,Gasoline,2.4
1gtw7fca8e1908565,Gasoline,4.8
1gtw7fca0e1908737,Gasoline,4.8
1gtr1uec6ez136490,Gasoline,5.3
2gkaltek0e6162575,Gasoline,2.4
1gtw7fca6e1904384,Gasoline,4.8
kmhct4ae1eu600012,Gasoline,1.6
1hgct2b84ea001304,Gasoline,3.5
1hgcr3f86ea010228,Gasoline,3.5
1hgct2b80ea000537,Gasoline,3.5
5npdh4ae7eh465445,Gasoline,1.8
19xfb2f50ee007662,Gasoline,1.802577040
5npdh4ae7eh467924,Gasoline,1.8
kmhct4ae2eu588985,Gasoline,1.6
5j6rm4h39el079444,Gasoline,2.4
19xfb2f52ee003533,Gasoline,1.802577040
kmhd35lh0eu216773,Gasoline,2.0
5fnrl5h65eb069053,Gasoline,3.474057568
jn1bv7ar2em691714,Gasoline,3.7
5npeb4ac9eh820247,Gasoline,1.6
jn1bv7ap5em686795,Gasoline,3.7
jn1bv7ar5em681646,Gasoline,3.7
5xyzt3lb5eg145789,Gasoline,2.4
jn1bv7apxem675646,Gasoline,3.7
kmhtc6ad7eu194630,Gasoline,1.6
jn1bv7ar7em688937,Gasoline,3.7
jn1bv7ap9em683818,Gasoline,3.7
jn1bv7ap7em684630,Gasoline,3.7
jn1bv7ar8em692155,Gasoline,3.7
jn1bv7ap6em677555,Gasoline,3.7
jn1bv7ap8em680425,Gasoline,3.7
jn1bv7ap0em684999,Gasoline,3.7
jn1bv7ar4em693707,Gasoline,3.7
jn1av7ar4em703390,Gasoline,
jn1bv7ap4em680440,Gasoline,3.7
jn1bv7ap1em684591,Gasoline,3.7
jn1bv7ar7em695287,Gasoline,3.7
jn1bv7ap6em687518,Gasoline,3.7
5xyztdlb4eg193189,Gasoline,2.4
5npeb4ac1eh813129,Gasoline,1.6
jn1av7ap0em690314,Gasoline,
5npeb4ac8eh853918,Gasoline,1.6
1c4njdbb8ed800263,Gasoline,2.4
1c4pjlabxew155835,Gasoline,2.4
1c4pjmcs7ew152815,Gasoline,3.2
5n1al0mm7ec509920,Gasoline,3.5
1c4njdbb4ed771733,Gasoline,2.4
1c4njdbb3ed518662,Gasoline,2.4
jn1av7ar9em700081,Gasoline,
5n1cl0mm0ec537325,Gasoline,2.5
1c4pjmbb5ew134881,Gasoline,2.4
jn1bv7ar2em703120,Gasoline,3.7
5n1al0mm5ec504800,Gasoline,3.5
5n1al0mn3ec500270,Gasoline,3.5
5n1cl0mm2ec510322,Gasoline,2.5
1c4pjmcs8ew190635,Gasoline,3.2
1c4njccb4ed570407,Gasoline,2.4
1c4njceb8ed518145,Gasoline,2.4
1c4pjmab2ew252596,Gasoline,2.4
1c4pjmcbxew171729,Gasoline,2.4
1fm5k8f89fga09481,Gasoline,3.5
1gkkrrkd5fj102145,Gasoline,3.6
1fahp2f82fg108651,Gasoline,3.5
1fm5k7f80fga34957,Gasoline,3.5
1ft7w2bt6fea82327,Diesel,6.7
1fahp2f81fg105904,Gasoline,3.5
1fa6p0h77f5104297,Gasoline,2.5
1gkkrrkd7fj120243,Gasoline,3.6
1c4rjfbm9ec302383,Diesel,3.0
1c4rjfjm3ec100480,Diesel,3.0
1c4njpba0ed529580,Gasoline,2.0
1c4njpcb8ed563015,Gasoline,2.4
1c4rjfjg1ec367238,Gasoline,3.6
1c4njrfb8ed851902,Gasoline,2.4
1c4njrbb0ed569551,Gasoline,2.4
1c4njpba1ed522749,Gasoline,2.0
1c4njpba2ed550186,Gasoline,2.0
1c4rjfag4ec469178,Gasoline,3.6
1c4njrbb6ed511458,Gasoline,2.4
1c4rjfbg0ec466356,Gasoline,3.6
1c4njpbb2ed862968,Gasoline,2.4
1c4njrbb9ed879214,Gasoline,2.4
1c4njrbb2ed533652,Gasoline,2.4
1c4njcba5ed777879,Gasoline,2.0
1c4njpba9ed563971,Gasoline,2.0
1c4bjweg6el286330,Gasoline,3.6
1c4bjweg5el315879,Gasoline,3.6
1c4bjwdg8el259518,Gasoline,3.6
1c4njpba1ed570221,Gasoline,2.0
1c4bjwdg8el222680,Gasoline,3.6
1c4ajwag5el104926,Gasoline,3.6
knafx4a62e5200028,Gasoline,1.8
knafk4a64e5216441,Gasoline,1.8
1c4njpba0ed570226,Gasoline,2.0
1c4hjweg0el260784,Gasoline,3.6
knaln4d76e5128067,Gasoline,3.3
knafx4a69e5127210,Gasoline,1.8
knafx4a63e5096844,Gasoline,1.8
knafx4a68e5153362,Gasoline,1.8
5xxgn4a74eg297203,Gasoline,2.4
5xxgm4a78eg255748,Gasoline,2.4
5xxgm4a70eg282376,Gasoline,2.4
5xxgm4a70eg281390,Gasoline,2.4
5xxgm4a70eg262807,Gasoline,2.4
5xxgm4a74eg306176,Gasoline,2.4
5xxgm4a72eg315359,Gasoline,2.4
5xykt3a63eg479116,Gasoline,2.4
5xykwda71eg494753,,3.3
5xyktca60eg489053,Gasoline,2.4
kndjp3a59e7018846,Gasoline,2.0
5xykt3a65eg529210,Gasoline,2.4
5xykt3a69eg438909,Gasoline,2.4
kndjp3a50e7006519,Gasoline,2.0
jm1gj1u56e1100340,Gasoline,2.5
jm1cw2bl1e0168011,,2.5
jm1gj1u65e1160960,Gasoline,2.5
jm1de1ly4e0176194,,1.5
jm1gj1v60e1147466,Gasoline,2.5
3ln6l2gk4er820783,Gasoline,3.7
jm1gj1v69e1115096,Gasoline,2.5
3ln6l2lu4er804879,Gasoline,2.0
jm3ke2cy5e0357891,Gasoline,2.5
wddsj4eb4en038693,Gasoline,2.0
wmwzb3c50ewr39452,Gasoline,1.6
jm1de1ly7e0176237,,1.5
jm1gj1v65e1138536,Gasoline,2.5
wmwzc5c56ewp37787,Gasoline,1.6
jm1de1ly9e0176238,,1.5
5lmjj2j58eel00945,Gasoline,5.4
3ln6l2lu6er800963,Gasoline,2.0
jm1gj1v66e1155572,Gasoline,2.5
jm1gj1w61e1152805,Gasoline,2.5
5lmjj2h52eel04057,Gasoline,5.4
wddgf4hb0er314640,Gasoline,1.8
jm3tb3da2e0431790,,3.7
jm1gj1u67e1162001,Gasoline,2.5
wddgf8ab5er304834,Gasoline,3.5
1n4al3apxen335646,Gasoline,2.5
ja32w8fv7eu000357,Gasoline,2.0
ja32u2fu8eu009353,Gasoline,2.0
1n4al3apxec402080,Gasoline,2.5
1n4al3ap6ec191945,Gasoline,2.5
ja32u2fu1eu012594,Gasoline,2.0
wddhf5kb1ea842205,Gasoline,3.5
1n4al3ap2ec195829,Gasoline,2.5
1n4al3ap8ec177738,Gasoline,2.5
1n4al3ap0ec193772,Gasoline,2.5
1n4al3ap8ec194426,Gasoline,2.5
wddhf5kb5ea845964,Gasoline,3.5
1n4al3ap9ec146997,Gasoline,2.5
1n4al3ap4en337196,Gasoline,2.5
1n4al3ap0ec262797,Gasoline,2.5
1n4al3ap9ec194094,Gasoline,2.5
1n4al3ap9ec264886,Gasoline,2.5
1n4al3ap5en235552,Gasoline,2.5
1n4al3ap3ec191871,Gasoline,2.5
1n4al3ap9ec192667,Gasoline,2.5
1n4al3ap0ec264405,Gasoline,2.5
1n4al3ap5ec263802,Gasoline,2.5
1n4al3ap2ec195149,Gasoline,2.5
1n4al3ap2ec263756,Gasoline,2.5
1n4al3ap5ec264223,Gasoline,2.5
1n4al3ap9ec263480,Gasoline,2.5
1n4al3ap6ec153941,Gasoline,2.5
