vin,fuel_type,engine_volume
1gchc23215f895568,Diesel,6.6
2cndl63f256067057,,3.4
2cndl73f756092638,,3.4
3gnec16z95g211989,Flexible Fuel Vehicle (FFV),5.3
1gcds196658254782,Gasoline,3.5
2cndl73f556014181,,3.4
3gnec16z75g214065,Flexible Fuel Vehicle (FFV),5.3
2cndl73fx56091693,,3.4
1gndt13s452134119,Gasoline,4.2
1gnds13s752216686,Gasoline,4.2
1gndt13s952269645,Gasoline,4.2
1gnec13t05r123560,,5.3
1gnec13t85r248029,,5.3
3c4fy48b25t509758,Gasoline,2.4
2g1wh52k059111412,,3.8
2c3ja53g45h109009,Gasoline,3.5
2c3ja53g45h556844,Gasoline,3.5
1gnet16sx56110237,Gasoline,4.2
1g1zs52f55f232915,Gasoline,2.2
1gndv33l75d187559,Gasoline,3.5
2c3ja43r85h600887,Gasoline,2.7
2c3aa63h95h586095,Gasoline,5.7
2c3ja53g45h589410,Gasoline,3.5
1gnds13s852203283,Gasoline,4.2
1gnet16s256184316,Gasoline,4.2
2c3ja53g85h634591,Gasoline,3.5
1gnds13s252348903,Gasoline,4.2
1d7ha18n95s228909,Gasoline,4.7
1d4hb48n85f595790,Gasoline,4.7
2c4gp44rx5r306663,Gasoline,3.3
1d7he58n65s256453,Gasoline,4.7
1d4gp45r15b118615,Gasoline,3.3
1d7ha16d25j507425,Gasoline,5.7
1d4hb48n25f558265,Gasoline,4.7
2d4fv48t05h531321,Gasoline,2.7
1d7ha18nx5s211312,Gasoline,4.7
1d7hu16d35j534379,Gasoline,5.7
1d4gp24r55b251786,Gasoline,3.3
2d4gv58245h541531,Gasoline,5.7
1c4gp45r85b277144,Gasoline,3.3
1d4hb48d75f535734,Gasoline,5.7
1d4hb38n75f592809,Gasoline,4.7
1d7hw48n85s212140,Gasoline,4.7
2d4gp44l45r569276,Gasoline,3.8
1d7ha18d85s294679,Gasoline,5.7
2d4gp44l75r205353,Gasoline,3.8
2c4gp54l35r289240,Gasoline,3.8
2c4rc1bgxer402524,Gasoline,3.6
2c4rc1bg0er398533,Gasoline,3.6
2c4rc1bg4er402695,Gasoline,3.6
2c4rc1bg6er442017,Gasoline,3.6
2c4rc1bg3er446901,Gasoline,3.6
2c4rc1bg8er398666,Gasoline,3.6
2c4rc1bg0er448203,Gasoline,3.6
2c4rc1bg1er306930,Gasoline,3.6
2c4rc1bg1er435993,Gasoline,3.6
2c4rc1bg5er402527,Gasoline,3.6
2c4rc1bg0er436407,Gasoline,3.6
2c4rc1bgxer441520,Gasoline,3.6
2c4rc1bg1er402699,Gasoline,3.6
2c4rc1bg7er399405,Gasoline,3.6
2c4rc1bg5er399032,Gasoline,3.6
2c4rc1bgxer448595,Gasoline,3.6
3d7kr28c25g866686,Diesel,5.9
1d7hu18d55s114484,Gasoline,5.7
1d7hu18d25s264469,Gasoline,5.7
1fmfu175x5la83363,Gasoline,5.4
1d7hu18n75s176025,Gasoline,4.7
1fmpu16545la22094,Gasoline,5.4
1ftpw14515fb63821,Gasoline,5.4
1zvft80n655206734,Gasoline,4.0
1fmzu73w15ua95846,Gasoline,4.6
1fafp34n35w260769,Gasoline,2.0
1fmdu74ex5ub32828,Gasoline,4.0
3fafp37n85r138875,Gasoline,2.0
1ftpw145x5fa09852,Gasoline,5.4
1fmdk06175ga54272,Gasoline,3.0
1fmzu73e55ua63117,Gasoline,4.0
1ftrx12w15nb52034,Gasoline,4.6
3fafp37n95r139775,Gasoline,2.0
1fmdk06195ga14890,Gasoline,3.0
1ftpx14585fb44891,Gasoline,5.4
2gtec13t751131169,,5.3
1gket16s656119773,Gasoline,4.2
1hgcm82755a010519,Gasoline,2.998832712
2gtek13t451270498,,5.3
1hgcm56435a057143,Gasoline,2.359737216
1gkes16s056123322,Gasoline,4.2
1zvht82hx55123355,Gasoline,4.6
jhmcn36425c003271,Gasoline,2.998832712
1fafp56225a256188,Flexible Fuel Vehicle (FFV),3.0
1hgcm55425a116314,Gasoline,2.359737216
jhmcn36445c018046,Gasoline,2.998832712
1zvht82h455246441,Gasoline,4.6
1gket16s956150743,Gasoline,4.2
1hgcm56725a007814,Gasoline,2.359737216
2gtek13t951155539,,5.3
1hgcm55495a131215,Gasoline,2.359737216
shhep33505u500421,Gasoline,1.999221808
1hgcm56485l002207,Gasoline,2.359737216
1j4gs48k95c576174,Gasoline,3.7
kmhwf35h15a114451,Gasoline,2.7
1j4hr58245c679931,Gasoline,5.7
1j4gr48k05c674148,Gasoline,3.7
1j4gr48k15c564130,Gasoline,3.7
1j4gs48k75c611665,Gasoline,3.7
1j4hr48n05c646008,Gasoline,4.7
jnkcv51f75m312541,Gasoline,3.5
jnkcv54e25m426935,Gasoline,3.5
km8sc13d75u936262,Gasoline,2.7
jnras08u05x104282,Gasoline,3.5
5fnrl38865b073960,Gasoline,3.5
sajwa01t75fn48759,,3.0
5fnrl38785b013055,Gasoline,3.5
jnkcv51f95m306918,Gasoline,3.5
kmhwf25sx5a187677,Gasoline,2.4
1j4gr48k05c565947,Gasoline,3.7
1j4gs48k55c640033,Gasoline,3.7
km8sc73d05u944156,Gasoline,2.7
1j4hr58n05c556427,Gasoline,4.7
1j4gr48k35c707711,Gasoline,3.7
5fnrl38775b018375,Gasoline,3.5
sajwa51c35we31261,,3.0
1j4hs58n25c585769,Gasoline,4.7
5fnrl38825b036307,Gasoline,3.5
wmwrc33415tj68196,,
jthbn36f155013856,Gasoline,4.3
1j8hr58245c626094,Gasoline,5.7
kndup131756661357,Gasoline,3.5
5lmeu88h35zj19384,Gasoline,4.6
jthba30g455085115,Gasoline,3.3
1j4fa29195p340268,Gasoline,2.4
5lmfu27555lj24940,Gasoline,5.4
1j4hr58285c705074,Gasoline,5.7
1j4gl38kx5w505717,Gasoline,3.7
kndup132456702844,Gasoline,3.5
1j8hr58n75c711666,Gasoline,4.7
wmwrc33585tj69371,,
kndup132656757621,Gasoline,3.5
1j4hr58235c551289,Gasoline,5.7
4f2yz04135km26417,Gasoline,3.0
4m2du86w75uj16760,Gasoline,4.6
1yvhp80c255m20807,,2.3
4a3ae45gx5e006155,Gasoline,2.4
4m2du86w05uj16485,Gasoline,4.6
wdbrf81j85f672189,Gasoline,2.60
1n4al11d95c300313,Gasoline,2.5
wdbng84j75a454152,Gasoline,5.0
jm1bk343x51261548,Gasoline,2.3
wdbrf61j95a717870,Gasoline,2.60
1mefm50ux5a605349,Gasoline,3.0
4a3ab36s95e059113,Gasoline,3.8
1n4al11d15c135566,Gasoline,2.5
4m2cu57115dj33731,Gasoline,3.0
1n4al11d05n456888,Gasoline,2.5
wdbng75j45a451346,Gasoline,5.0
wdbrf64j15f576677,Gasoline,3.20
wmwre33525tg97775,,
jm1bk12f451312186,Gasoline,2
5n1an08wx5c611685,Gasoline,4
1n4ba41e85c858352,Gasoline,3.5
2g2wp522751197248,Gasoline,3.8
5n1bv28u45n128731,Gasoline,3.5
1n4bl11e95c129964,Gasoline,3.50
jn8az08t85w305294,Gasoline,3.5
3n1cb51d85l573859,Gasoline,1.8
1g2ne52e85m190485,Gasoline,3.4
1n4ba41e75c809563,Gasoline,3.5
2g2wp522651238291,Gasoline,3.8
1n4bl11d25c120952,Gasoline,3.50
5n1aa08a15n727488,Gasoline,5.6
5n1ar18u95c756516,Gasoline,4
3n1cb51d55l501064,Gasoline,1.8
jn8az08t25w321104,Gasoline,3.5
1n6aa07b85n515473,Gasoline,5.6
5n1an08u75c648689,Gasoline,4
1n4ba41e45c800741,Gasoline,3.5
1n4bl11e25c392281,Gasoline,3.50
1n4bl11d05c187968,Gasoline,3.50
5n1aa08a35n735303,Gasoline,5.6
1n4al11d85c113435,Gasoline,2.5
jn8az08t95w316675,Gasoline,3.5
1n4ba41e75c806906,Gasoline,3.5
1n4ba41e75c824774,Gasoline,3.5
5gzcz53425s802834,,3.5
4t1bf32k65u089169,Gasoline,3.0
4s4bp67c954393516,Gasoline,2.5
4t1be32k55u003546,Gasoline,2.4
jtezu14r658027850,Gasoline,4
2t1by32e25c398224,Gasoline,1.8
yv1cm592751175568,,
3vwsg71k25m603062,Gasoline,2.480000
9bwgl61j154033336,Gasoline,1.984000
19uua66214a069050,Gasoline,3.211864544
2hnyd18274h516693,Gasoline,3.474057568
5tdza22c95s303208,Gasoline,3.3
5tdba22c65s041987,Gasoline,3.3
jh4dc54874s008319,Gasoline,1.999221808
yv1ms382x52051062,Gasoline,2.4
19uua66224a000397,Gasoline,3.211864544
jtdkb20u053022037,Gasoline,1.5
3vwsf71k45m632159,Gasoline,2.480000
jh4cl96974c010073,Gasoline,2.359737216
5uxfb53584lv05182,Gasoline,4.4
5uxfb53564lv04158,Gasoline,4.4
wbaaz334x4kp88271,Gasoline,2.5
5uxfa13524lu39126,Gasoline,3
wbanb33544b113403,Gasoline,4.4
wbxpa73404wc38569,Gasoline,2.5
wbagn83424dk11077,Gasoline,6
1g6kf54954u107866,Gasoline,4.6
waupl68e84a234988,Gasoline,4.163000
1g6dm577940162725,Gasoline,3.6
wbaew53474pn36325,Gasoline,3
trutc28n341011208,Gasoline,1.781000
2gcec13t941380572,Gasoline,5.3
2c4rc1bg0er440022,Gasoline,3.6
2c4rc1bg5er324170,Gasoline,3.6
2c4rc1bg0er307180,Gasoline,3.6
2c4rc1bg6er255540,Gasoline,3.6
2c4rc1bg4er324130,Gasoline,3.6
2c4rc1bg3er442072,Gasoline,3.6
2c4rc1bg6er442051,Gasoline,3.6
2c4rc1bgxer255380,Gasoline,3.6
2c4rc1bg4er220589,Gasoline,3.6
2c4rc1bg0er255579,Gasoline,3.6
2c4rc1bg7er324414,Gasoline,3.6
2c4rc1bgxer398667,Gasoline,3.6
2c4rc1bg1er256823,Gasoline,3.6
2c4rc1bg3er357605,Gasoline,3.6
2c4rc1bg9er243141,Gasoline,3.6
2c4rc1bg2er437669,Gasoline,3.6
2c4rc1bg8er324129,Gasoline,3.6
2c4rc1bg3er306931,Gasoline,3.6
2c4rc1bg4er399099,Gasoline,3.6
2c4rc1bg4er393965,Gasoline,3.6
2c4rc1bg8er220580,Gasoline,3.6
2c4rc1bg7er306835,Gasoline,3.6
2c4rc1bg5er443515,Gasoline,3.6
2c4rc1bg9er220622,Gasoline,3.6
2c4rc1bg1er255378,Gasoline,3.6
2c4rc1bg7er217069,Gasoline,3.6
2c4rc1bg3er255110,Gasoline,3.6
2c4rc1bg1er400192,Gasoline,3.6
2gcek19n141373160,,6.0
1gcec19t84z160838,Gasoline,5.3
1g1zt62894f209446,Gasoline,3.5
2g1wh52k749348171,,3.8
2gcek19t941259597,Gasoline,5.3
3gnek12t24g194326,Gasoline,5.3
1gndt13x64k143382,Gasoline,4.3
1gcec19x94z116107,Gasoline,4.3
2gcek19t841194418,Gasoline,5.3
1gcec14x74z232638,Gasoline,4.3
3gnec12tx4g147333,Gasoline,5.3
2g1wp521749282134,,3.8
1g1zt54804f138354,Gasoline,3.5
1d4hb58d34f148831,Gasoline,5.7
1c3el55r64n373462,Gasoline,2.7
1d4hb58nx4f202683,Gasoline,4.7
1d8hb48d34f178646,Gasoline,5.7
1d7hg48n74s735418,Gasoline,4.7
3gnec16z24g104569,Flexible Fuel Vehicle (FFV),5.3
3gnfk16t74g172286,Gasoline,5.3
1d7hu18d54j152379,Gasoline,5.7
1d7hu18d34s648758,Gasoline,5.7
1d7ha18n84j294629,Gasoline,4.7
1d7ha18d04s677918,Gasoline,5.7
1d4hb38nx4f164781,Gasoline,4.7
1d7hu18d04s534930,Gasoline,5.7
1d7ha18d14s543743,Gasoline,5.7
1fmyu03104da14499,Gasoline,3.0
1d7ha18d44j133413,Gasoline,5.7
1d4hb48n54f126154,Gasoline,4.7
1d4gp24r84b563762,Gasoline,3.3
1d7hu18d84j234073,Gasoline,5.7
1d4hb38n34f161124,Gasoline,4.7
1ftpw14544kc34340,Gasoline,5.4
1fafp40414f126229,Gasoline,3.8
1ftpx14584nb55443,Gasoline,5.4
1ftpx145x4na12249,Gasoline,5.4
1ftnw20px4ed35336,Diesel,6.0
1ftpw14504kc97659,Gasoline,5.4
1fafp40694f214575,Gasoline,3.9
1ftpw125x4kc35740,Gasoline,5.4
1gkek63u44j197017,Gasoline,6.0
1gtek19t84e323837,Gasoline,5.3
1hgem22534l058298,Gasoline,1.671480528
1hgcm66514a002560,Gasoline,2.998832712
1hgcm566x4a102644,Gasoline,2.359737216
shsrd788x4u234015,Gasoline,2.359737216
1fafp42x94f117611,Gasoline,4.6
1hgcm56654a072937,Gasoline,2.359737216
1hgcm66524a051167,Gasoline,2.998832712
1gkds13s342359873,Gasoline,4.2
1hgcm72584a001580,Gasoline,2.359737216
3hgcm563x4g710994,Gasoline,2.359737216
1gthk23114f141241,Diesel,6.6
1gket16s946158968,Gasoline,4.2
1hgcm66564a088576,Gasoline,2.998832712
5fnrl18694b013625,Gasoline,3.474057568
1j4gk48k84w252971,Gasoline,3.7
sajea51c34we09786,Gasoline,3.0
kmhwf35h54a922249,Gasoline,2.7
5fnrl189x4b014325,Gasoline,3.474057568
kmhdn46d84u865670,Gasoline,2.0
1j4gw58s24c208010,Gasoline,4
km8sc73d94u631783,Gasoline,2.7
jtjga31u740004399,Gasoline,3.3
5lmfu28r64lj27247,Gasoline,5.4
jthbd192540090256,Gasoline,3.0
5lmeu88h44zj07310,Gasoline,4.6
jthba30gx45014161,Gasoline,3.3
jthbn36f440172303,Gasoline,4.3
5lmeu88h34zj41948,Gasoline,4.6
2t2ha31u94c007555,Gasoline,3.3
2t2ha31u54c009898,Gasoline,3.3
2t2ha31ux4c028592,Gasoline,3.3
2t2ha31u34c037344,Gasoline,3.3
jtjha31u740008411,Gasoline,3.3
wdbng84j74a434112,Gasoline,5.0
4a3ae55h14e118534,Gasoline,3.0
1n4bl11d84c185951,Gasoline,3.5
jm1bk12f641145473,,2.0
ja4mt21r94j003071,Gasoline,3.50
4a3ab36fx4e130353,Gasoline,2.4
1yvfp80cx45n29196,,2.3
1n4al11d04c179556,Gasoline,2.5
1yvfp80dx45n70064,,3.0
wdbtk75g44t028974,Gasoline,5.0
wdbtk65g14t006408,Gasoline,3.20
3n1cb51dx4l489010,Gasoline,1.8
2g2wp522841117499,Gasoline,3.8
5n1bv28ux4n368705,Gasoline,3.5
5n1ed28y84c671450,Gasoline,3.3
5n1ed28y84c618070,Gasoline,3.3
2g2ws522041133436,Gasoline,3.8
5n1ed28t74c675767,Gasoline,3.3
5n1bv28u04n364730,Gasoline,3.5
jn8dr09y84w910860,Gasoline,3.5
jn8az08w04w326066,Gasoline,3.5
5n1ed28y04c669224,Gasoline,3.3
5n1ed28y84c633863,Gasoline,3.3
5gzcz63464s877427,,3.5
