vin,fuel_type,engine_volume
1c3ccbbb5dn727999,Gasoline,2.4
1c3ccbbb7dn655414,Gasoline,2.4
1c3ccbbb9dn694134,Gasoline,2.4
1g1jc6sh0d4120180,Gasoline,1.8
1c3ccbbb5dn743412,Gasoline,2.4
1g1ja5sh7d4119334,Gasoline,1.8
1g1jd5sh7d4233647,Gasoline,1.8
1c3ccbbbxdn656914,Gasoline,2.4
1g11c5sa3df286744,Gasoline,2.5
1g11c5saxdf228632,Gasoline,2.5
1g1ra6e44du123536,Electric,1.4
1c3ccbbb6dn723086,Gasoline,2.4
1g11h5sa7df315566,Gasoline,2.5
1g11e5sa4du120741,Gasoline,2.5
1gnkrgkd2dj164302,Gasoline,3.6
1g1jc6sg2d4228694,Gasoline,1.8
1g11h5sa6du131327,Gasoline,2.5
1c3ccbcg9dn747148,Gasoline,3.6
1c3ccbab7dn761296,Gasoline,2.4
1c3ccbab3dn686872,Gasoline,2.4
1c3ccbbb3dn585037,Gasoline,2.4
1g11c5sa9df148433,Gasoline,2.5
1g11c5sa0df311647,Gasoline,2.5
1c3ccbbb5dn585718,Gasoline,2.4
1g11h5sa6df273052,Gasoline,2.5
1c3ccbab9dn687069,Gasoline,2.4
kl8cd6s98dc505815,Gasoline,1.2
1gnskce07dr305470,Flexible Fuel Vehicle (FFV),5.3
kl8cb6s91dc619855,Gasoline,1.2
1c3ccbbb4dn674874,Gasoline,2.4
1g1jc5sh0d4211489,Gasoline,1.8
1g11h5sa5du132503,Gasoline,2.5
1g1ra6e44du126453,Electric,1.4
1g11c5sa0df171597,Gasoline,2.5
1g11e5sa0df254604,Gasoline,2.5
1g11h5sa3df277785,Gasoline,2.5
kl8cf6s94dc618090,Gasoline,1.2
1c3ccbcg4dn507635,Gasoline,3.6
1c3ccbbb3dn672758,Gasoline,2.4
1g1jc6sh9d4150522,Gasoline,1.8
1c3ccbbbxdn656704,Gasoline,2.4
1g11e5sa7df164690,Gasoline,2.5
1c3ccbbb2dn578953,Gasoline,2.4
1g11c5sa0df322048,Gasoline,2.5
1c3ccbab9dn705697,Gasoline,2.4
1g1jc5sh1d4102121,Gasoline,1.8
1g1jc5sh7d4208377,Gasoline,1.8
1c3ccbbb4dn509729,Gasoline,2.4
1g1jc5sh1d4209296,Gasoline,1.8
1g1jc5sh9d4228680,Gasoline,1.8
2c4rc1cg3dr735077,Gasoline,3.6
2c4rc1bg2dr721818,Gasoline,3.6
1c3cdzab5dn725449,Gasoline,2.4
2c4rc1bg9dr588376,Gasoline,3.6
2c3cdycj1dh552195,Gasoline,6.4
1c3cdzag5dn544069,Gasoline,3.6
1c3cdzab3dn658320,Gasoline,2.4
2c3ccaet0dh709952,Gasoline,5.7
1c3cdzab8dn564594,Gasoline,2.4
2c4rc1cg1dr809502,Gasoline,3.6
1c3ccbag7dn599813,Gasoline,3.6
2c3ccakg5dh683114,Gasoline,3.6
1c3cdzab4dn529356,Gasoline,2.4
2c3ccaag6dh513460,Gasoline,3.6
1c3cdzab3dn613944,Gasoline,2.4
2c4rc1bg4dr509048,Gasoline,3.6
1c3ccbbg4dn738441,Gasoline,3.6
1c3ccbcg3dn724075,Gasoline,3.6
1c3cdzab9dn566077,Gasoline,2.4
2c3cdxct6dh600172,Gasoline,5.7
1c3cdzab0dn720711,Gasoline,2.4
2c3cdxct6dh717654,Gasoline,5.7
2c4rc1bg7dr525678,Gasoline,3.6
1c3cdzag5dn770094,Gasoline,3.6
1c3cdzab4dn677295,Gasoline,2.4
1c3ccbbgxdn720140,Gasoline,3.6
1c3cdzab2dn752351,Gasoline,2.4
1c3ccbbg5dn704296,Gasoline,3.6
1c3ccbcg9dn540145,Gasoline,3.6
2c4rc1bg6dr821565,Gasoline,3.6
2c3ccaet5dh670839,Gasoline,5.7
1c3cdzab9dn754095,Gasoline,2.4
2c4rc1bg6dr630342,Gasoline,3.6
2c3cdyag6dh723773,Gasoline,3.6
1c3ccbbg2dn659415,Gasoline,3.6
2c3ccaet0dh644245,Gasoline,5.7
1c3cdzab0dn653334,Gasoline,2.4
1c3cdzcg1dn708804,Gasoline,3.6
1c3bcbggxdn570485,Gasoline,3.6
1g1ra6e49du122060,Electric,1.4
2c3cdyag0dh718729,Gasoline,3.6
1c3cdzag1dn547969,Gasoline,3.6
2c4rc1cg4dr583567,Gasoline,3.6
1c3cdzab7dn526242,Gasoline,2.4
2c4rc1cg0dr745467,Gasoline,3.6
1c3ccbbg6dn751692,Gasoline,3.6
1c3cdzbg9dn562587,Gasoline,3.6
2c4rc1cg6dr664375,Gasoline,3.6
2c3cdybtxdh742063,Gasoline,5.7
2c3cdxct9dh583111,Gasoline,5.7
2c4rc1cg5dr747781,Gasoline,3.6
2c4rc1cgxdr809286,Gasoline,3.6
2c3cdxbg5dh570408,Gasoline,3.6
2c3cdxbg9dh593240,Gasoline,3.6
2c4rc1bg3dr559343,Gasoline,3.6
1c3ccbcg9dn526195,Gasoline,3.6
1c3cdzagxdn768633,Gasoline,3.6
2c3ccagt8dh699622,Gasoline,5.7
2c3cdxbg8dh609749,Gasoline,3.6
2c3cdxct2dh605983,Gasoline,5.7
2c4rc1bg2dr683071,Gasoline,3.6
2c3ccaag0dh581009,Gasoline,3.6
2c3ccaetxdh675843,Gasoline,5.7
1c3ccbag6dn727202,Gasoline,3.6
2c3cdycj3dh541599,Gasoline,6.4
1c3cdzab3dn628976,Gasoline,2.4
2c4rc1bg9dr754850,Gasoline,3.6
2c3cdxbg9dh693418,Gasoline,3.6
1c3ccbbg7dn658776,Gasoline,3.6
2c3cdybtxdh605057,Gasoline,5.7
1c3ccbcg7dn574259,Gasoline,3.6
1c3cdzcg2dn529039,Gasoline,3.6
1c3cdzab2dn689462,Gasoline,2.4
1c3cdzab2dn619377,Gasoline,2.4
2c3cdxbg2dh509856,Gasoline,3.6
1c3cdzab5dn628137,Gasoline,2.4
1c3cdzcgxdn532691,Gasoline,3.6
1c3cdzbg2dn582180,Gasoline,3.6
2c3cdxbgxdh539204,Gasoline,3.6
1c3cdzbg8dn683093,Gasoline,3.6
1c3cdzab6dn571849,Gasoline,2.4
2c4rc1bg6dr517510,Gasoline,3.6
2c3ccarg8dh585636,Gasoline,3.6
2c3ccabt3dh698577,Gasoline,5.7
1c3cdzag6dn522422,Gasoline,3.6
2c4rc1bgxdr785590,Gasoline,3.6
1c3ccbbg2dn704112,Gasoline,3.6
1c3cdzab3dn534225,Gasoline,2.4
2c3cdxbg0dh625394,Gasoline,3.6
1c3cdzcbxdn657520,Gasoline,2.4
2c3cdxbg0dh660467,Gasoline,3.6
1c3cdzab5dn644614,Gasoline,2.4
1c3cdzcb3dn548722,Gasoline,2.4
2c3cdxct3dh675542,Gasoline,5.7
1c3cdfba8dd300110,Gasoline,2.0
1c3cdfbh7dd699329,Gasoline,1.4
1c3cdfbh4dd156732,Gasoline,1.4
2c4rdgbg5dr723336,Gasoline,3.6
1c3cdfch2dd153455,Gasoline,1.4
2c4rdgcg6dr576412,Gasoline,3.6
2c4rdgbg7dr723287,Gasoline,3.6
3c4pdcdg8dt533668,Gasoline,3.6
1c4rdjdg1dc655393,Gasoline,3.6
3c4pddbg3dt614876,Gasoline,3.6
2c4rdgcgxdr609752,Gasoline,3.6
1c3cdfaaxdd198259,Gasoline,2.0
2c4rdgcg8dr611791,Gasoline,3.6
2c4rdgbg7dr723273,Gasoline,3.6
1c3cdfch7dd132472,Gasoline,1.4
1c3cdfba0dd171179,Gasoline,2.0
3c4pdcab0dt530448,Gasoline,2.4
2c4rdgbg4dr723344,Gasoline,3.6
2c4rdgbg4dr723280,Gasoline,3.6
2c4rdgbg4dr608968,Gasoline,3.6
1c4rdjag7dc552595,Gasoline,3.6
3c4pddbg3dt619768,Gasoline,3.6
3c4pdcab4dt653279,Gasoline,2.4
1c3cdfaa3dd224300,Gasoline,2.0
3c4pdcbb5dt567607,Gasoline,2.4
2c4rdgbg8dr723332,Gasoline,3.6
1c3cdfbh1dd134929,Gasoline,1.4
2c4rdgcg0dr611767,Gasoline,3.6
1c3cdfaa9dd286655,Gasoline,2.0
2c4rdgcg7dr740217,Gasoline,3.6
1c3cdfba8dd321264,Gasoline,2.0
1c3cdfba6dd337088,Gasoline,2.0
1c3cdfba6dd332571,Gasoline,2.0
3c4pdcab7dt723907,Gasoline,2.4
3c4pdcab9dt501398,Gasoline,2.4
2c4rdgbg4dr607674,Gasoline,3.6
2c4rdgbg7dr647988,Gasoline,3.6
2c3cdxct4dh616872,Gasoline,5.7
2c4rdgbg2dr506438,Gasoline,3.6
3c4pdcbbxdt721888,Gasoline,2.4
3c4pddbg9dt593290,Gasoline,3.6
2c4rdgbg0dr723325,Gasoline,3.6
2c4rdgcg7dr551776,Gasoline,3.6
3c4pddbg1dt623883,Gasoline,3.6
2c4rdgbgxdr608909,Gasoline,3.6
2c4rdgbg7dr723323,Gasoline,3.6
1c3cdfah7dd215354,Gasoline,1.4
2c4rdgbg3dr608959,Gasoline,3.6
1c4rdhag2dc592818,Gasoline,3.6
1c4rdhag9dc628827,Gasoline,3.6
3c4pddbg0dt592528,Gasoline,3.6
2c4rdgcg2dr790880,Gasoline,3.6
1c3cdfch4dd142179,Gasoline,1.4
2c4rdgdg9dr710862,Gasoline,3.6
2c4rdgbg4dr723330,Gasoline,3.6
2c4rdgbg9dr723307,Gasoline,3.6
2c4rdgcg9dr591650,Gasoline,3.6
2c4rdgcg3dr611794,Gasoline,3.6
3c4pdcab6dt671878,Gasoline,2.4
2c3cdxdt7dh610630,Gasoline,5.7
2c4rdgcg9dr687505,Gasoline,3.6
1c4sdjctxdc675514,Gasoline,5.7
2c4rdgbg5dr723238,Gasoline,3.6
2c4rdgbg5dr732330,Gasoline,3.6
2c4rdgbg2dr723391,Gasoline,3.6
2c4rdgbg9dr647989,Gasoline,3.6
3c4pdddg4dt591198,Gasoline,3.6
2c4rdgbg1dr773800,Gasoline,3.6
3c4pdcbgxdt614187,Gasoline,3.6
2fmdk4kc0dba64632,Gasoline,3.5
2fmdk4kcxdbb71638,Gasoline,3.5
1fbss3blxdda50189,Gasoline,5.4
2fmdk3g98dba06887,Gasoline,2.0
1fadp5cu2dl509896,Electric,2.0
2fmdk3g97dbb30410,Gasoline,2.0
2fmdk4kc2dbb06217,Gasoline,3.5
1fadp5cu5dl515398,Electric,2.0
1fadp5bu7dl545066,Gasoline,2.0
2fmdk4ak5dba04564,Gasoline,3.7
2fmdk4jc3dba58132,Gasoline,3.5
1fadp5cu6dl516625,Electric,2.0
2fmdk4kc9dbb55253,Gasoline,3.5
2fmdk4kc2dbb15967,Gasoline,3.5
2fmdk4kc6dbc38087,Gasoline,3.5
1fadp5cu4dl509852,Electric,2.0
2fmdk4jc3dba86836,Gasoline,3.5
1ftne1ew7dda01414,Gasoline,4.6
1ftns2ew1dda74194,Gasoline,4.6
1fadp5cu2dl516833,Electric,2.0
1ftne1ewxdda01410,Gasoline,4.6
1fadp5bu9dl545067,Gasoline,2.0
1fadp5cu5dl515448,Electric,2.0
2fmdk4jc4dbb19505,Gasoline,3.5
3c4pdcbgxdt606655,Gasoline,3.6
1fadp5cu4dl528708,Electric,2.0
1ft8w3bt5deb22744,Diesel,6.7
1fadp5bu7dl521091,Gasoline,2.0
2fmdk4jc3dbb43651,Gasoline,3.5
2fmdk4jc4dbb27765,Gasoline,3.5
2fmdk4kc1dbb66568,Gasoline,3.5
2fmdk4kc8dbb04424,Gasoline,3.5
1ftne1ew3dda01412,Gasoline,4.6
2fmdk4ak0dbb98422,Gasoline,3.7
1fadp5bu4dl514521,Gasoline,2.0
2fmdk4kc2dbc27216,Gasoline,3.5
2fmdk4kc7dbb12384,Gasoline,3.5
1fadp5bu7dl515291,Gasoline,2.0
2fmdk4gc5dbb19519,Gasoline,3.5
1fadp5cu8dl509742,Electric,2.0
1fadp5bu2dl515277,Gasoline,2.0
1fadp5au0dl520446,Gasoline,2.0
2fmdk4kc6dbb12344,Gasoline,3.5
1fadp5au9dl508621,Gasoline,2.0
2fmdk4kc1dbb51908,Gasoline,3.5
1ftne1ew5dda01153,Gasoline,4.6
1fadp5cu9dl512178,Electric,2.0
2fmdk3k93dbb25826,Gasoline,2.0
2fmdk4kcxdbc13130,Gasoline,3.5
1fadp5bu9dl536062,Gasoline,2.0
1fbne3bl2dda84342,Gasoline,5.4
1fadp5cuxdl525683,Electric,2.0
2fmdk3g98dba78611,Gasoline,2.0
1fadp5cu5dl516762,Electric,2.0
2fmdk4kc0dba64291,Gasoline,3.5
2fmdk4kc2dba47251,Gasoline,3.5
3c4pdcbg5dt614260,Gasoline,3.6
1fadp5cu8dl513550,Electric,2.0
2fmdk4jc6dbb29405,Gasoline,3.5
1fadp5cu8dl514939,Electric,2.0
1fadp5cu0dl509783,Electric,2.0
2fmdk3g9xdba16854,Gasoline,2.0
2fmdk4kc3dbb19333,Gasoline,3.5
2fmdk4jc8dbb36453,Gasoline,3.5
1fbss3bl2dda87057,Gasoline,5.4
1fadp5cu9dl516392,Electric,2.0
2fmdk4jc6dbb02561,Gasoline,3.5
2fmdk4kc2dbb55983,Gasoline,3.5
2fmdk3k92dbb17877,Gasoline,2.0
1fbss3bl5dda43277,Gasoline,5.4
1fadp5au8dl502826,Gasoline,2.0
2fmdk4jc3dbb06843,Gasoline,3.5
2fmdk4gc4dbb46288,Gasoline,3.5
3c4pdcbg5dt572740,Gasoline,3.6
1ftne1ew5dda01413,Gasoline,4.6
1ftne1ew6dda01274,Gasoline,4.6
1fadp5bu5dl543428,Gasoline,2.0
1ftne2ewxdda54663,Gasoline,4.6
2fmdk4kc8dbc38091,Gasoline,3.5
1fadp5auxdl513696,Gasoline,2.0
1fadp5cu0dl537633,Electric,2.0
3c4pdcbg9dt614259,Gasoline,3.6
1fadp5bu8dl534903,Gasoline,2.0
2fmdk4kc3dbc50083,Gasoline,3.5
2fmdk3k97dba97061,Gasoline,2.0
2fmdk4jc6dbb34247,Gasoline,3.5
1fmcu9h95dub56974,Gasoline,2.0
1fmcu9g99dua21238,Gasoline,2.0
1fmcu9hx1dub83247,Gasoline,1.6
2fmdk3jc1dbb77789,Gasoline,3.5
2fmdk3jc3dbc82012,Gasoline,3.5
2fmdk3jc0dbb17065,Gasoline,3.5
1fmcu9gx1dub92208,Gasoline,1.6
2fmdk3jc2dbe24110,Gasoline,3.5
2fmdk3gc0dba14154,Gasoline,3.5
1fmcu9h92duc04057,Gasoline,2.0
2fmdk3kc7dbb36176,Gasoline,3.5
1fmcu9hx9dub80774,Gasoline,1.6
2fmdk3jc8dbb53487,Gasoline,3.5
2fmdk3kc1dba31388,Gasoline,3.5
1fmcu9hx2dua48469,Gasoline,1.6
2fmdk3j96dbb46199,Gasoline,2.0
1fmcu9h92dub62960,Gasoline,2.0
1fmcu9hx0dub94305,Gasoline,1.6
1fmcu9h97dub56636,Gasoline,2.0
1fmcu9hx4duc22672,Gasoline,1.6
1fmcu9h93dua74919,Gasoline,2.0
2fmdk3kc2dbc59013,Gasoline,3.5
1fmcu9hxxdua33623,Gasoline,1.6
1fmcu9g90dua16509,Gasoline,2.0
1fmcu9hx1duc13086,Gasoline,1.6
1fmcu9hx6duc33690,Gasoline,1.6
1fm5k8gt8dgb76933,Gasoline,3.5
1fmcu9h91dub99384,Gasoline,2.0
2fmdk3jc1dbb22694,Gasoline,3.5
2fmdk3kc7dbb25159,Gasoline,3.5
2fmdk3kc7dba67764,Gasoline,3.5
2fmdk3jc7dbb36230,Gasoline,3.5
2fmdk3jc2dbb30447,Gasoline,3.5
2fmdk3gc8dbb16401,Gasoline,3.5
2fmdk3jc1dbb93958,Gasoline,3.5
1fmcu9h90duc04249,Gasoline,2.0
1fmcu9g9xdub55322,Gasoline,2.0
2fmdk3j98dba47898,Gasoline,2.0
1fmcu9h96dub17181,Gasoline,2.0
1fmcu9h96dud80187,Gasoline,2.0
1fmcu9h92dub99555,Gasoline,2.0
1fmcu9j90dub45598,Gasoline,2.0
2fmdk3gc2dbc10192,Gasoline,3.5
2fmdk3jc4dba07216,Gasoline,3.5
1fmcu9j94duc12638,Gasoline,2.0
1fmcu9h9xduc11483,Gasoline,2.0
2fmdk3j95dba44344,Gasoline,2.0
2fmdk3jc0dba82799,Gasoline,3.5
1fmcu9gx5dub38636,Gasoline,1.6
1fmcu9h95dub99470,Gasoline,2.0
2fmdk3jc4dbb70433,Gasoline,3.5
1fmcu9h99dub17191,Gasoline,2.0
1fmcu9j91duc15206,Gasoline,2.0
2fmdk3kc2dba13241,Gasoline,3.5
1fmcu9gx6dua58312,Gasoline,1.6
1fmcu9h91dub99725,Gasoline,2.0
1fmcu9gx9dub24657,Gasoline,1.6
1fmcu9g98dua48124,Gasoline,2.0
2fmdk3gc7dbb89999,Gasoline,3.5
1fmcu0gx1dub69992,Gasoline,1.6
1fmcu9j96dub55133,Gasoline,2.0
2fmdk3jcxdbb30177,Gasoline,3.5
1fmcu9h98dub32278,Gasoline,2.0
1fmcu9h94dub14263,Gasoline,2.0
2fmdk3jc7dbb82964,Gasoline,3.5
2fmdk3jc4dbb43491,Gasoline,3.5
1fmcu9j90dub19888,Gasoline,2.0
1fmcu9h94dub22816,Gasoline,2.0
2fmdk3j91dbc30916,Gasoline,2.0
2fmdk3jc7dbb36180,Gasoline,3.5
2fmdk3ak8dba35852,Gasoline,3.7
2fmdk3jcxdbb29465,Gasoline,3.5
2fmdk3jc4dbb10510,Gasoline,3.5
2fmdk3gc9dbb21929,Gasoline,3.5
2fmdk3jc6dbb44836,Gasoline,3.5
2fmdk3j95dba51780,Gasoline,2.0
1fmcu9gxxdub32556,Gasoline,1.6
1fmcu9gx2dub72159,Gasoline,1.6
1fmcu9hx2dua85604,Gasoline,1.6
2fmdk3jc1dbb70499,Gasoline,3.5
2fmdk3jc9dbc17794,Gasoline,3.5
2fmdk3j95dba74461,Gasoline,2.0
1fmcu9h96dua48833,Gasoline,2.0
2fmdk3jc3dbb11826,Gasoline,3.5
2fmdk3jc2dbb59009,Gasoline,3.5
2fmdk3jc6dba76649,Gasoline,3.5
2fmdk3kc3dbb59843,Gasoline,3.5
2fmdk3gc8dbc32990,Gasoline,3.5
1fmcu9j97dub86293,Gasoline,2.0
1fmcu9h98dua07720,Gasoline,2.0
1fmcu9gx1dud41703,Gasoline,1.6
2fmdk3kc2dbb21813,Gasoline,3.5
1fmcu9gx3dub32544,Gasoline,1.6
1fmcu9gxxdua92933,Gasoline,1.6
1fmcu9h99dua48972,Gasoline,2.0
1fmcu9g98dua74125,Gasoline,2.0
2fmdk3jc3dba32088,Gasoline,3.5
1fmcu9gx3dub68086,Gasoline,1.6
1fmcu9gx7dub94075,Gasoline,1.6
1fmcu9g90duc13177,Gasoline,2.0
1fmcu9h97dua58688,Gasoline,2.0
1fmcu9h91dub95755,Gasoline,2.0
1fmcu9h96dub99381,Gasoline,2.0
2fmdk3gc4dbb30618,Gasoline,3.5
2fmdk3jc8dbb45521,Gasoline,3.5
1fmcu9j90dub81078,Gasoline,2.0
2fmdk3jc0dba86190,Gasoline,3.5
2fmdk3jc1dbb43769,Gasoline,3.5
